# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 555
stage;index;relative_time;date
65;21.6137;72.5829;-0.0238
66;21.6156;71.0083;-0.0202
67;21.6149;69.4356;-0.0017
68;21.6158;67.8589;-0.0019
69;21.6161;66.2858;0.0007
70;21.6185;64.7077;0.0034
71;21.6254;63.1301;-0.0063
72;21.6240;61.5536;0.0128
73;21.6254;59.9776;0.0075
74;21.6237;58.4032;0.0290
75;21.6275;56.8257;0.0225
76;21.6318;55.2507;0.0221
77;21.6328;53.6760;0.0271
78;21.6370;52.0989;0.0272
79;21.6380;50.5194;0.0323
80;21.6432;48.9442;0.0281
81;21.6429;47.3710;0.0480
82;21.6483;45.7965;0.0430
83;21.6534;44.2208;0.0417
84;21.6566;42.6431;0.0476
85;21.6588;41.0653;0.0477
86;21.6626;39.4900;0.0515
87;21.6663;37.9127;0.0462
88;21.6689;36.3381;0.0574
89;21.6723;34.7627;0.0533
90;21.6733;33.1895;0.0744
91;21.6747;31.6124;0.0701
92;21.6785;30.0398;0.0829
93;21.6812;28.4654;0.0953
94;21.6848;26.8875;0.0862
95;21.6886;25.3101;0.0864
96;21.6918;23.7327;0.0959
97;21.6983;22.1585;0.0922
98;21.7021;20.5837;0.0907
99;21.7030;19.0071;0.1008
100;21.7062;17.4295;0.1037
101;21.7134;15.8555;0.1021
102;21.7160;14.2785;0.1055
103;21.7172;12.7025;0.1213
104;21.7224;11.1261;0.1170
105;21.7256;9.5520;0.1240
106;21.7319;7.9802;0.1249
107;21.7360;6.4011;0.1316
108;21.7421;4.8236;0.1324
109;21.7460;3.2469;0.1346
110;21.7242;1.6772;0.1375
111;20.4672;0.9509;0.1361
112;18.8769;0.9600;0.1256
113;17.2862;0.9753;0.1218
114;15.6949;0.9869;0.1081
115;14.1089;0.9968;0.1023
116;12.5194;1.0076;0.0949
117;10.9327;1.0138;0.0891
118;9.3481;1.0158;0.0782
119;7.7655;1.0193;0.0706
120;6.1835;1.0238;0.0585
121;4.5999;1.0210;0.0499
122;3.0172;1.0250;0.0414
123;1.4385;1.0263;0.0384
124;0.2262;1.5286;0.0299
125;0.0420;3.0772;0.0277
126;0.0381;4.6475;0.0272
127;0.0346;6.2170;0.0273
128;0.0296;7.7875;0.0274
129;0.0244;9.3562;0.0234
130;0.0202;10.9258;0.0216
131;0.0159;12.4944;0.0167
132;0.0142;14.0675;0.0236
133;0.0085;15.6375;0.0184
134;0.0013;17.2089;0.0246
135;0.0002;18.7769;0.0181
136;-0.0038;20.3488;0.0238
137;-0.0057;21.9228;0.0161
138;-0.0151;23.4946;0.0248
139;-0.0180;25.0632;0.0181
140;-0.0207;26.6315;0.0202
141;-0.0232;28.1993;0.0115
142;-0.0260;29.7683;0.0064
143;-0.0321;31.3388;0.0096
144;-0.0330;32.9109;0.0066
145;-0.0352;34.4803;0.0003
146;-0.0380;36.0495;-0.0002
147;-0.0419;37.6183;-0.0032
148;-0.0455;39.1872;-0.0057
149;-0.0461;40.7592;-0.0076
150;-0.0513;42.3273;-0.0095
151;-0.0527;43.8988;-0.0137
152;-0.0594;45.4683;-0.0096
153;-0.0635;47.0381;-0.0093
154;-0.0671;48.6083;-0.0052
155;-0.0721;50.1755;-0.0027
156;-0.0724;51.7487;-0.0300
157;-0.0771;53.3162;-0.0204
158;-0.0772;54.8897;-0.0210
159;-0.0799;56.4572;-0.0285
160;-0.0831;58.0255;-0.0280
161;-0.0850;59.5931;-0.0321
162;-0.0874;61.1619;-0.0281
163;-0.0875;62.7315;-0.0353
164;-0.0900;64.3016;-0.0304
165;-0.0907;65.8738;-0.0350
166;-0.0906;67.4419;-0.0435
167;-0.0916;69.0117;-0.0382
168;-0.0934;70.5781;-0.0392
169;-0.0956;72.1488;-0.0358
170;-0.0950;73.7186;-0.0402
171;-0.0961;75.2882;-0.0459
172;-0.0959;76.8594;-0.0485
173;-0.0981;78.4269;-0.0473
174;-0.0968;79.9959;-0.0482
175;-0.0978;81.5654;-0.0577
176;-0.0979;83.1335;-0.0534
177;-0.0984;84.7029;-0.0515
178;-0.0994;86.2722;-0.0508
179;-0.0981;87.8422;-0.0524
180;-0.0971;89.4103;-0.0546
181;-0.0941;90.9762;-0.0564
182;-0.0942;92.5446;-0.0482
183;-0.0917;94.1137;-0.0571
184;-0.0943;95.6828;-0.0574
185;-0.0909;97.2509;-0.0573
186;-0.0887;98.8195;-0.0615
187;-0.0883;100.3906;-0.0464
188;-0.0885;101.9594;-0.0484
189;-0.0889;103.5244;-0.0567
190;-0.0834;105.0933;-0.0553
191;-0.0834;106.6624;-0.0515
192;-0.0818;108.2336;-0.0481
193;-0.0809;109.8035;-0.0554
194;-0.0809;111.3687;-0.0464
195;-0.0748;112.9380;-0.0477
196;-0.0724;114.5048;-0.0453
197;-0.0715;116.0742;-0.0430
198;-0.0715;117.6431;-0.0470
199;-0.0658;119.2124;-0.0362
200;-0.0624;120.7790;-0.0306
201;-0.0587;122.3473;-0.0373
202;-0.0557;123.9165;-0.0466
203;-0.0528;125.4836;-0.0440
204;-0.0467;127.0509;-0.0376
205;-0.0394;128.6231;-0.0440
206;-0.0353;130.1928;-0.0368
207;-0.0310;131.7611;-0.0387
208;-0.0256;133.3275;-0.0382
209;-0.0215;134.8966;-0.0368
210;-0.0137;136.4659;-0.0445
211;-0.0087;138.0378;-0.0449
212;-0.0051;139.6033;-0.0429
213;-0.0003;141.1728;-0.0393
214;0.0074;142.7385;-0.0489
215;0.0131;144.3074;-0.0380
216;0.0199;145.8751;-0.0470
217;0.0255;147.4442;-0.0506
218;0.0336;149.0121;-0.0491
219;0.0433;150.5808;-0.0490
220;0.0513;152.1503;-0.0525
221;0.0569;153.7167;-0.0657
222;1.6827;153.0483;-0.0754
223;3.3928;153.1169;-0.0869
224;5.0220;153.1232;-0.1028
225;6.6216;153.1281;-0.1173
226;8.2106;153.1366;-0.1266
227;9.8015;153.1495;-0.1503
228;11.3898;153.1650;-0.1675
229;12.9824;153.1835;-0.1855
230;14.5702;153.2011;-0.1989
231;16.1524;153.2228;-0.2187
232;17.7110;153.2446;-0.2324
233;19.2084;153.2662;-0.2549
234;20.5528;153.3986;-0.2729
235;1.3260;151.4923;-0.0628
236;2.7729;151.7343;-0.0809
237;4.3139;151.7472;-0.0964
238;5.8811;151.7486;-0.1043
239;7.4597;151.7594;-0.1199
240;9.0454;151.7749;-0.1405
241;10.6350;151.7960;-0.1600
242;12.2218;151.8180;-0.1764
243;13.8134;151.8418;-0.1899
244;15.4008;151.8656;-0.2047
245;16.9836;151.8943;-0.2240
246;18.5645;151.9194;-0.2402
247;20.1804;151.9923;-0.2609
248;1.0111;150.0523;-0.0589
249;2.2693;150.2609;-0.0725
250;3.6579;150.3496;-0.0855
251;5.1560;150.3650;-0.1034
252;6.7049;150.3769;-0.1120
253;8.2778;150.3976;-0.1346
254;9.8606;150.4210;-0.1428
255;11.4495;150.4476;-0.1648
256;13.0366;150.4722;-0.1720
257;14.6271;150.5008;-0.1945
258;16.2070;150.5305;-0.2100
259;17.7677;150.5611;-0.2270
260;19.2740;150.5903;-0.2475
261;20.6043;150.6145;-0.2614
262;1.5223;148.8253;-0.0646
263;2.9522;148.9258;-0.0754
264;4.4217;148.9731;-0.0909
265;5.9462;148.9965;-0.1066
266;7.5074;149.0188;-0.1219
267;9.0841;149.0467;-0.1393
268;10.6692;149.0719;-0.1597
269;12.2577;149.1012;-0.1730
270;13.8449;149.1300;-0.1868
271;15.4320;149.1615;-0.2023
272;17.0085;149.1922;-0.2180
273;18.5771;149.2301;-0.2305
274;20.1741;149.2005;-0.2529
275;0.9438;147.4863;-0.0578
276;2.2820;147.5346;-0.0663
277;3.7002;147.5790;-0.0780
278;5.1951;147.6141;-0.1019
279;6.7367;147.6414;-0.1127
280;8.3056;147.6696;-0.1359
281;9.8866;147.6972;-0.1485
282;11.4734;147.7272;-0.1642
283;13.0630;147.7566;-0.1810
284;14.6473;147.7871;-0.1916
285;16.2212;147.8190;-0.2102
286;17.7600;147.8569;-0.2264
287;19.2223;147.8880;-0.2413
288;20.5507;147.7502;-0.2530
289;1.5088;146.1995;-0.0652
290;2.9552;146.1983;-0.0731
291;4.4398;146.2314;-0.0903
292;5.9674;146.2640;-0.1060
293;7.5269;146.2913;-0.1194
294;9.1039;146.3215;-0.1360
295;10.6890;146.3513;-0.1517
296;12.2778;146.3817;-0.1694
297;13.8637;146.4136;-0.1858
298;15.4458;146.4428;-0.2054
299;17.0075;146.4738;-0.2156
300;18.5265;146.5071;-0.2214
301;20.0181;146.5479;-0.2469
302;1.0548;144.8751;-0.0531
303;2.2950;144.8297;-0.0650
304;3.7067;144.8520;-0.0769
305;5.2066;144.8869;-0.0970
306;6.7521;144.9180;-0.1077
307;8.3231;144.9466;-0.1288
308;9.9039;144.9763;-0.1421
309;11.4908;145.0040;-0.1617
310;13.0787;145.0378;-0.1667
311;14.6658;145.0668;-0.1994
312;16.2366;145.0964;-0.2154
313;17.7676;145.1212;-0.2190
314;19.2226;145.1643;-0.2291
315;20.5415;145.3846;-0.2426
316;1.4094;143.4759;-0.0503
317;2.9168;143.4821;-0.0726
318;4.4332;143.5112;-0.0852
319;5.9757;143.5426;-0.1078
320;7.5403;143.5722;-0.1154
321;9.1188;143.6011;-0.1367
322;10.7052;143.6302;-0.1528
323;12.2931;143.6598;-0.1611
324;13.8808;143.6901;-0.1781
325;15.4642;143.7195;-0.1906
326;17.0362;143.7476;-0.2144
327;18.5912;143.7845;-0.2266
328;20.1681;143.9118;-0.2370
329;1.0227;142.0905;-0.0519
330;2.2669;142.1108;-0.0661
331;3.7028;142.1437;-0.0797
332;5.2148;142.1704;-0.0930
333;6.7656;142.1982;-0.1084
334;8.3369;142.2289;-0.1276
335;9.9188;142.2555;-0.1396
336;11.5045;142.2839;-0.1429
337;13.0941;142.3162;-0.1675
338;14.6808;142.3453;-0.1830
339;16.2557;142.3725;-0.1952
340;17.8038;142.4051;-0.2061
341;19.2891;142.4609;-0.2228
342;20.5863;142.5144;-0.2299
343;1.4275;140.6869;-0.0594
344;2.9392;140.7741;-0.0773
345;4.4501;140.7976;-0.0801
346;5.9926;140.8253;-0.0931
347;7.5558;140.8548;-0.1104
348;9.1358;140.8822;-0.1296
349;10.7199;140.9099;-0.1411
350;12.3075;140.9391;-0.1534
351;13.8963;140.9692;-0.1697
352;15.4822;141.0000;-0.1852
353;17.0584;141.0298;-0.2105
354;18.6198;141.0714;-0.2132
355;20.1983;141.1079;-0.2308
356;1.0786;139.2364;-0.0541
357;2.3345;139.4011;-0.0656
358;3.7441;139.4288;-0.0806
359;5.2398;139.4529;-0.0889
360;6.7844;139.4791;-0.1029
361;8.3533;139.5063;-0.1166
362;9.9353;139.5350;-0.1330
363;11.5235;139.5651;-0.1517
364;13.1123;139.5940;-0.1670
365;14.6957;139.6233;-0.1748
366;16.2703;139.6534;-0.1914
367;17.8086;139.6882;-0.2028
368;19.2673;139.7272;-0.2092
369;20.5692;139.7074;-0.2267
370;1.5744;138.0346;-0.0539
371;3.0097;138.0494;-0.0742
372;4.4883;138.0730;-0.0789
373;6.0155;138.1045;-0.0932
374;7.5745;138.1333;-0.1002
375;9.1524;138.1615;-0.1290
376;10.7342;138.1899;-0.1278
377;12.3260;138.2173;-0.1589
378;13.9130;138.2494;-0.1674
379;15.4936;138.2758;-0.1792
380;17.0560;138.3063;-0.1949
381;18.5862;138.3392;-0.2016
382;20.0951;138.3754;-0.2163
383;1.0821;136.8374;-0.0520
384;2.3469;136.6813;-0.0640
385;3.7579;136.6964;-0.0681
386;5.2562;136.7279;-0.0868
387;6.7997;136.7586;-0.0891
388;8.3706;136.7887;-0.1100
389;9.9513;136.8161;-0.1292
390;11.5371;136.8419;-0.1311
391;13.1269;136.8730;-0.1580
392;14.7125;136.9025;-0.1680
393;16.2830;136.9282;-0.1814
394;17.8185;136.9583;-0.1949
395;19.2929;137.0059;-0.2084
396;20.6897;137.0926;-0.2232
397;1.4351;135.3905;-0.0572
398;2.9604;135.3284;-0.0634
399;4.4796;135.3519;-0.0772
400;6.0246;135.3825;-0.0905
401;7.5900;135.4132;-0.0990
402;9.1679;135.4422;-0.1185
403;10.7534;135.4695;-0.1317
404;12.3401;135.4982;-0.1428
405;13.9276;135.5253;-0.1583
406;15.5074;135.5501;-0.1768
407;17.0659;135.5788;-0.1837
408;18.5913;135.6200;-0.2024
409;20.0869;135.7128;-0.2112
410;1.0241;133.9797;-0.0483
411;2.2837;133.9757;-0.0545
412;3.7351;133.9818;-0.0616
413;5.2564;134.0107;-0.0795
414;6.8128;134.0407;-0.0894
415;8.3861;134.0694;-0.1028
416;9.9670;134.0927;-0.1136
417;11.5530;134.1214;-0.1234
418;13.1418;134.1479;-0.1489
419;14.7274;134.1747;-0.1604
420;16.2967;134.2003;-0.1842
421;17.8228;134.2273;-0.1949
422;19.2640;134.2802;-0.1953
423;20.5418;134.4384;-0.2066
424;1.4148;132.5840;-0.0459
425;2.9489;132.6196;-0.0602
426;4.4811;132.6415;-0.0692
427;6.0359;132.6677;-0.0905
428;7.6042;132.6952;-0.0991
429;9.1837;132.7201;-0.1035
430;10.7689;132.7483;-0.1205
431;12.3585;132.7763;-0.1420
432;13.9456;132.8018;-0.1564
433;15.5268;132.8268;-0.1688
434;17.0922;132.8521;-0.1792
435;18.6351;132.8859;-0.1921
436;20.1797;132.9805;-0.2024
437;1.0465;131.1846;-0.0496
438;2.3202;131.2518;-0.0554
439;3.7559;131.2711;-0.0646
440;5.2728;131.2943;-0.0757
441;6.8286;131.3216;-0.0852
442;8.4019;131.3496;-0.1082
443;9.9849;131.3740;-0.1188
444;11.5689;131.3999;-0.1241
445;13.1607;131.4277;-0.1517
446;14.7466;131.4523;-0.1582
447;16.3169;131.4758;-0.1701
448;17.8517;131.5006;-0.1664
449;19.3165;131.5441;-0.1883
450;20.6003;131.5725;-0.2023
451;1.5119;129.8743;-0.0540
452;2.9959;129.8979;-0.0507
453;4.5096;129.9211;-0.0665
454;6.0553;129.9484;-0.0786
455;7.6225;129.9749;-0.0893
456;9.2018;130.0006;-0.1071
457;10.7859;130.0252;-0.1192
458;12.3737;130.0508;-0.1355
459;13.9621;130.0781;-0.1447
460;15.5451;130.1021;-0.1518
461;17.1099;130.1305;-0.1721
462;18.6536;130.1600;-0.1789
463;20.1972;130.1704;-0.1896
464;0.9251;128.5749;-0.0454
465;2.3068;128.5402;-0.0576
466;3.7696;128.5496;-0.0588
467;5.2907;128.5741;-0.0769
468;6.8452;128.6012;-0.0815
469;8.4193;128.6276;-0.0994
470;9.9999;128.6537;-0.1061
471;11.5890;128.6791;-0.1227
472;13.1778;128.7021;-0.1410
473;14.7612;128.7301;-0.1494
474;16.3268;128.7558;-0.1509
475;17.8543;128.7824;-0.1686
476;19.2929;128.8054;-0.1867
477;20.5559;128.7534;-0.1884
478;1.5206;127.2230;-0.0440
479;3.0117;127.1831;-0.0587
480;4.5262;127.1997;-0.0710
481;6.0721;127.2301;-0.0740
482;7.6403;127.2566;-0.0946
483;9.2173;127.2784;-0.0986
484;10.8041;127.3040;-0.1149
485;12.3930;127.3298;-0.1306
486;13.9782;127.3575;-0.1431
487;15.5568;127.3820;-0.1517
488;17.1093;127.4038;-0.1546
489;18.6210;127.4307;-0.1695
490;20.0995;127.4321;-0.1798
491;1.0637;125.9387;-0.0405
492;2.3438;125.8284;-0.0475
493;3.7884;125.8267;-0.0594
494;5.3073;125.8538;-0.0708
495;6.8633;125.8816;-0.0858
496;8.4367;125.9053;-0.0885
497;10.0190;125.9328;-0.1038
498;11.6053;125.9576;-0.1130
499;13.1947;125.9821;-0.1367
500;14.7772;126.0098;-0.1446
501;16.3417;126.0276;-0.1523
502;17.8659;126.0530;-0.1688
503;19.3118;126.0827;-0.1691
504;20.6806;126.1198;-0.1793
505;1.4327;124.4976;-0.0506
506;2.9843;124.4604;-0.0503
507;4.5269;124.4795;-0.0600
508;6.0855;124.5078;-0.0787
509;7.6530;124.5318;-0.0822
510;9.2334;124.5580;-0.0957
511;10.8205;124.5834;-0.1074
512;12.4099;124.6079;-0.1189
513;13.9967;124.6341;-0.1425
514;15.5740;124.6547;-0.1415
515;17.1250;124.6750;-0.1535
516;18.6294;124.7068;-0.1662
517;20.0985;124.7720;-0.1719
518;1.0141;123.0762;-0.0561
519;2.3107;123.0994;-0.0541
520;3.7807;123.1121;-0.0577
521;5.3166;123.1374;-0.0722
522;6.8761;123.1626;-0.0834
523;8.4530;123.1882;-0.0934
524;10.0366;123.2126;-0.1032
525;11.6244;123.2351;-0.1049
526;13.2115;123.2589;-0.1300
527;14.7950;123.2813;-0.1341
528;16.3625;123.3026;-0.1555
529;17.8794;123.3199;-0.1531
530;19.3030;123.3581;-0.1589
531;20.5492;123.4735;-0.1659
532;1.4298;121.6916;-0.0513
533;2.9908;121.7455;-0.0585
534;4.5413;121.7677;-0.0644
535;6.0992;121.7916;-0.0767
536;7.6742;121.8156;-0.0934
537;9.2549;121.8385;-0.0950
538;10.8389;121.8633;-0.1097
539;12.4287;121.8848;-0.1197
540;14.0170;121.9070;-0.1337
541;15.5953;121.9301;-0.1391
542;17.1550;121.9501;-0.1401
543;18.6863;121.9739;-0.1602
544;20.2024;122.0371;-0.1622
545;1.0573;120.2656;-0.0514
546;2.3559;120.3666;-0.0514
547;3.8122;120.3992;-0.0666
548;5.3399;120.4223;-0.0711
549;6.8982;120.4415;-0.0762
550;8.4716;120.4640;-0.0898
551;10.0563;120.4875;-0.0995
552;11.6424;120.5134;-0.1103
553;13.2330;120.5363;-0.1173
554;14.8184;120.5595;-0.1380
555;16.3841;120.5784;-0.1393
556;17.9108;120.5969;-0.1484
557;19.3504;120.6216;-0.1565
558;20.6027;120.6630;-0.1552
559;1.5348;118.9697;-0.0495
560;3.0458;119.0192;-0.0537
561;4.5717;119.0476;-0.0658
562;6.1262;119.0704;-0.0721
563;7.6943;119.0935;-0.0840
564;9.2750;119.1156;-0.0972
565;10.8591;119.1383;-0.1095
566;12.4469;119.1629;-0.1136
567;14.0348;119.1848;-0.1240
568;15.6157;119.2054;-0.1253
569;17.1711;119.2244;-0.1379
570;18.6974;119.2466;-0.1515
571;20.2073;119.2346;-0.1521
572;0.9242;117.6449;-0.0455
573;2.3454;117.6556;-0.0503
574;3.8273;117.6746;-0.0588
575;5.3593;117.6992;-0.0720
576;6.9178;117.7231;-0.0817
577;8.4924;117.7445;-0.0855
578;10.0756;117.7682;-0.1000
579;11.6623;117.7904;-0.1016
580;13.2522;117.8103;-0.1153
581;14.8334;117.8339;-0.1237
582;16.3987;117.8537;-0.1324
583;17.9092;117.8765;-0.1372
584;19.3193;117.8797;-0.1372
585;20.5520;117.7958;-0.1496
586;1.5424;116.3287;-0.0525
587;3.0635;116.3074;-0.0684
588;4.5902;116.3263;-0.0668
589;6.1435;116.3521;-0.0776
590;7.7138;116.3759;-0.0821
591;9.2937;116.3967;-0.0947
592;10.8775;116.4203;-0.0935
593;12.4685;116.4419;-0.1112
594;14.0541;116.4616;-0.1118
595;15.6280;116.4817;-0.1167
596;17.1737;116.5018;-0.1308
597;18.6656;116.5148;-0.1325
598;20.1146;116.4892;-0.1474
599;1.0671;115.0352;-0.0516
600;2.3784;114.9455;-0.0557
601;3.8466;114.9528;-0.0691
602;5.3770;114.9786;-0.0740
603;6.9375;115.0034;-0.0735
604;8.5121;115.0257;-0.0842
605;10.0983;115.0483;-0.0956
606;11.6861;115.0717;-0.1054
607;13.2717;115.0898;-0.1065
608;14.8560;115.1103;-0.1157
609;16.4167;115.1293;-0.1253
610;17.9257;115.1429;-0.1273
611;19.3532;115.1591;-0.1511
612;20.6872;115.1477;-0.1488
613;1.4425;113.6071;-0.0543
614;3.0321;113.5853;-0.0637
615;4.5923;113.6070;-0.0651
616;6.1582;113.6337;-0.0747
617;7.7341;113.6546;-0.0808
618;9.3151;113.6780;-0.0908
619;10.9019;113.6971;-0.0927
620;12.4878;113.7189;-0.1029
621;14.0760;113.7391;-0.1125
622;15.6509;113.7585;-0.1204
623;17.1955;113.7716;-0.1254
624;18.6834;113.7886;-0.1384
625;20.1235;113.8382;-0.1421
626;1.0221;112.2137;-0.0480
627;2.3482;112.2180;-0.0653
628;3.8424;112.2400;-0.0675
629;5.3866;112.2624;-0.0642
630;6.9559;112.2835;-0.0761
631;8.5337;112.3062;-0.0820
632;10.1190;112.3256;-0.0895
633;11.7059;112.3478;-0.0983
634;13.2919;112.3658;-0.0993
635;14.8745;112.3866;-0.1069
636;16.4396;112.4010;-0.1246
637;17.9497;112.4139;-0.1299
638;19.3532;112.4386;-0.1366
639;20.5736;112.5201;-0.1292
640;1.4552;110.7972;-0.0517
641;3.0469;110.8686;-0.0598
642;4.6105;110.8932;-0.0646
643;6.1774;110.9141;-0.0747
644;7.7529;110.9360;-0.0764
645;9.3357;110.9543;-0.0882
646;10.9223;110.9758;-0.1002
647;12.5096;110.9935;-0.0981
648;14.0977;111.0144;-0.1091
649;15.6780;111.0289;-0.1186
650;17.2330;111.0429;-0.1171
651;18.7469;111.0573;-0.1227
652;20.2316;111.1049;-0.1436
653;1.0804;109.3428;-0.0592
654;2.4013;109.4855;-0.0589
655;3.8763;109.5232;-0.0604
656;5.4150;109.5458;-0.0680
657;6.9787;109.5653;-0.0739
658;8.5550;109.5835;-0.0829
659;10.1410;109.6050;-0.0907
660;11.7273;109.6257;-0.0926
661;13.3147;109.6424;-0.0962
662;14.9005;109.6590;-0.1057
663;16.4659;109.6727;-0.1039
664;17.9888;109.6737;-0.1207
665;19.3990;109.6902;-0.1160
666;20.6150;109.7240;-0.1307
667;1.5665;108.0656;-0.0526
668;3.1019;108.1413;-0.0531
669;4.6444;108.1725;-0.0685
670;6.2037;108.1923;-0.0694
671;7.7780;108.2113;-0.0764
672;9.3591;108.2332;-0.0821
673;10.9446;108.2541;-0.0858
674;12.5348;108.2720;-0.1004
675;14.1227;108.2887;-0.1029
676;15.7061;108.3023;-0.1070
677;17.2744;108.3054;-0.1094
678;18.8131;108.2901;-0.1188
679;20.2895;108.2972;-0.1273
680;0.9362;106.7096;-0.0558
681;2.3859;106.7663;-0.0553
682;3.8917;106.7989;-0.0619
683;5.4350;106.8231;-0.0651
684;7.0009;106.8414;-0.0707
685;8.5785;106.8620;-0.0755
686;10.1629;106.8804;-0.0781
687;11.7538;106.9000;-0.0890
688;13.3420;106.9186;-0.0989
689;14.9340;106.9347;-0.1056
690;16.5246;106.9457;-0.0965
691;18.1367;106.9507;-0.1093
692;19.8034;106.9645;-0.1219
693;1.5659;105.4199;-0.0594
694;3.1160;105.4257;-0.0630
695;4.6626;105.4497;-0.0657
696;6.2252;105.4722;-0.0690
697;7.8006;105.4922;-0.0773
698;9.3829;105.5107;-0.0793
699;10.9691;105.5297;-0.0829
700;12.5590;105.5497;-0.0941
701;14.1499;105.5679;-0.1000
702;15.7408;105.5843;-0.0972
703;17.3374;105.5966;-0.1075
704;18.9321;105.6239;-0.1151
705;20.4998;105.6504;-0.1042
706;1.0735;104.1162;-0.0579
707;2.4189;104.0520;-0.0557
708;3.9112;104.0771;-0.0601
709;5.4559;104.1019;-0.0661
710;7.0234;104.1218;-0.0734
711;8.6016;104.1419;-0.0738
712;10.1874;104.1610;-0.0824
713;11.7751;104.1829;-0.0876
714;13.3661;104.1977;-0.0898
715;14.9584;104.2134;-0.0963
716;16.5578;104.2323;-0.1041
717;18.1670;104.2573;-0.1072
718;19.8091;104.3216;-0.1100
719;1.4563;102.6964;-0.0548
720;3.0882;102.7138;-0.0555
721;4.6692;102.7329;-0.0629
722;6.2416;102.7531;-0.0645
723;7.8216;102.7718;-0.0742
724;9.4054;102.7909;-0.0827
725;10.9940;102.8087;-0.0888
726;12.5828;102.8280;-0.0812
727;14.1728;102.8439;-0.0897
728;15.7672;102.8630;-0.0962
729;17.3555;102.8778;-0.0986
730;18.9231;102.9079;-0.1080
731;20.3566;103.0598;-0.1081
732;1.0434;101.2441;-0.0470
733;2.4158;101.3630;-0.0612
734;3.9211;101.3679;-0.0620
735;5.4744;101.3852;-0.0655
736;7.0444;101.4021;-0.0593
737;8.6265;101.4214;-0.0705
738;10.2092;101.4404;-0.0771
739;11.8002;101.4568;-0.0793
740;13.3913;101.4757;-0.0944
741;14.9871;101.4920;-0.0949
742;16.5935;101.5095;-0.0949
743;18.2294;101.5260;-0.0980
744;19.9425;101.5885;-0.1050
745;1.5828;99.9834;-0.0522
746;3.1370;99.9971;-0.0543
747;4.6972;100.0143;-0.0629
748;6.2664;100.0334;-0.0664
749;7.8460;100.0525;-0.0714
750;9.4290;100.0694;-0.0679
751;11.0169;100.0883;-0.0748
752;12.6054;100.1033;-0.0767
753;14.1994;100.1216;-0.0849
754;15.7951;100.1378;-0.0968
755;17.3932;100.1553;-0.0813
756;18.9825;100.1669;-0.0979
757;20.4146;100.1710;-0.1043
758;0.9511;98.7155;-0.0604
759;2.4014;98.6234;-0.0549
760;3.9329;98.6451;-0.0617
761;5.4921;98.6665;-0.0674
762;7.0680;98.6841;-0.0703
763;8.6492;98.6999;-0.0781
764;10.2351;98.7158;-0.0761
765;11.8235;98.7322;-0.0785
