# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;208.9200;"2024-01-29T11:54:26.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9611.0456;9611.0456;9611.0456
# Name : Flächenkomponente 1
id;x;y;z
0;0.9989;152.9981;0.0014
1;2.5825;153.0088;-0.0102
2;4.1648;153.0208;-0.0175
3;5.7514;153.0292;-0.0375
4;7.3356;153.0388;-0.0505
5;8.9237;153.0473;-0.0609
6;10.5138;153.0585;-0.0913
7;12.1030;153.0702;-0.1031
8;13.6956;153.0864;-0.1210
9;15.2880;153.1004;-0.1361
10;16.8824;153.1148;-0.1588
11;18.4787;153.1301;-0.1736
12;20.0758;153.1451;-0.2034
13;21.6345;153.0342;-0.2073
14;21.7064;151.4700;-0.1890
15;21.7026;149.9039;-0.1857
16;21.6999;148.3375;-0.1890
17;21.6967;146.7715;-0.1847
18;21.6918;145.2035;-0.1709
19;21.6898;143.6380;-0.1735
20;21.6874;142.0713;-0.1691
21;21.6826;140.5022;-0.1564
22;21.6801;138.9346;-0.1574
23;21.6767;137.3678;-0.1493
24;21.6774;135.8023;-0.1569
25;21.6710;134.2317;-0.1436
26;21.6683;132.6658;-0.1359
27;21.6643;131.0949;-0.1340
28;21.6645;129.5289;-0.1283
29;21.6606;127.9603;-0.1316
30;21.6597;126.3941;-0.1264
31;21.6576;124.8275;-0.1217
32;21.6552;123.2622;-0.1152
33;21.6513;121.6934;-0.1044
34;21.6514;120.1251;-0.1002
35;21.6504;118.5575;-0.1039
36;21.6489;116.9907;-0.1023
37;21.6468;115.4249;-0.0954
38;21.6459;113.8579;-0.0844
39;21.6450;112.2902;-0.0873
40;21.6434;110.7215;-0.0820
41;21.6426;109.1533;-0.0749
42;21.6404;107.5858;-0.0706
43;21.6424;106.0208;-0.0673
44;21.6420;104.4485;-0.0658
45;21.6420;102.8813;-0.0688
46;21.6376;101.3159;-0.0543
47;21.6388;99.7458;-0.0582
48;21.6417;98.1799;-0.0599
