# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 399
stage;index;relative_time;date
672;9.3711;107.6590;-0.0675
673;10.9568;107.6810;-0.0708
674;12.5474;107.7004;-0.0814
675;14.1348;107.7178;-0.0867
676;15.7179;107.7315;-0.0917
677;17.2865;107.7355;-0.0887
678;18.8249;107.7201;-0.0992
679;20.3013;107.7272;-0.1115
680;0.9480;106.1352;-0.0383
681;2.3983;106.1925;-0.0327
682;3.9039;106.2258;-0.0428
683;5.4468;106.2505;-0.0467
684;7.0141;106.2702;-0.0549
685;8.5910;106.2906;-0.0585
686;10.1757;106.3095;-0.0626
687;11.7659;106.3307;-0.0705
688;13.3546;106.3489;-0.0799
689;14.9459;106.3660;-0.0893
690;16.5373;106.3776;-0.0835
691;18.1484;106.3832;-0.0923
692;19.8153;106.3976;-0.1072
693;1.5791;104.8491;-0.0406
694;3.1287;104.8555;-0.0424
695;4.6758;104.8810;-0.0468
696;6.2371;104.9041;-0.0516
697;7.8134;104.9241;-0.0585
698;9.3958;104.9437;-0.0633
699;10.9818;104.9616;-0.0665
700;12.5717;104.9830;-0.0765
701;14.1622;105.0018;-0.0811
702;15.7531;105.0175;-0.0762
703;17.3504;105.0313;-0.0925
704;18.9442;105.0590;-0.0992
705;20.5120;105.0861;-0.0894
706;1.0861;103.5483;-0.0376
707;2.4310;103.4837;-0.0361
708;3.9238;103.5098;-0.0402
709;5.4683;103.5361;-0.0462
710;7.0356;103.5565;-0.0533
711;8.6151;103.5768;-0.0539
712;10.2007;103.5955;-0.0644
713;11.7874;103.6184;-0.0673
714;13.3789;103.6343;-0.0705
715;14.9711;103.6505;-0.0764
716;16.5705;103.6683;-0.0881
717;18.1799;103.6939;-0.0938
718;19.8218;103.7589;-0.0943
719;1.4689;102.1307;-0.0343
720;3.1005;102.1489;-0.0349
721;4.6819;102.1693;-0.0432
722;6.2538;102.1891;-0.0448
723;7.8347;102.2087;-0.0551
724;9.4186;102.2291;-0.0625
725;11.0065;102.2470;-0.0679
726;12.5952;102.2670;-0.0600
727;14.1859;102.2836;-0.0704
728;15.7797;102.3031;-0.0784
729;17.3683;102.3181;-0.0827
730;18.9355;102.3502;-0.0930
731;20.3697;102.5008;-0.0929
732;1.0562;100.6812;-0.0241
733;2.4289;100.8011;-0.0380
734;3.9343;100.8071;-0.0395
735;5.4877;100.8244;-0.0452
736;7.0580;100.8433;-0.0417
737;8.6395;100.8617;-0.0489
738;10.2221;100.8815;-0.0567
739;11.8129;100.9002;-0.0585
740;13.4044;100.9186;-0.0723
741;15.0000;100.9357;-0.0775
742;16.6063;100.9532;-0.0735
743;18.2424;100.9714;-0.0787
744;19.9551;101.0350;-0.0872
745;1.5964;99.4233;-0.0323
746;3.1499;99.4389;-0.0357
747;4.7094;99.4562;-0.0435
748;6.2796;99.4775;-0.0469
749;7.8590;99.4977;-0.0510
750;9.4418;99.5144;-0.0466
751;11.0296;99.5332;-0.0548
752;12.6183;99.5500;-0.0551
753;14.2122;99.5690;-0.0671
754;15.8085;99.5857;-0.0759
755;17.4060;99.6055;-0.0637
756;18.9948;99.6176;-0.0787
757;20.4273;99.6220;-0.0870
758;0.9659;98.1602;-0.0400
759;2.4154;98.0685;-0.0339
760;3.9455;98.0915;-0.0389
761;5.5056;98.1119;-0.0471
762;7.0810;98.1313;-0.0500
763;8.6620;98.1497;-0.0546
764;10.2476;98.1668;-0.0565
765;11.8358;98.1829;-0.0588
