# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 199
stage;index;relative_time;date
116;12.4680;0.2604;0.1038
117;10.8808;0.2693;0.0977
118;9.2954;0.2794;0.0950
119;7.7099;0.2846;0.0846
120;6.1273;0.2937;0.0764
121;4.5455;0.2987;0.0604
122;2.9631;0.3063;0.0516
123;1.3844;0.3117;0.0477
124;0.1724;0.8172;0.0386
125;-0.0076;2.3561;0.0342
126;-0.0091;3.9170;0.0329
127;-0.0099;5.4787;0.0337
128;-0.0120;7.0411;0.0338
129;-0.0135;8.6006;0.0328
130;-0.0150;10.1608;0.0329
131;-0.0160;11.7213;0.0337
132;-0.0173;13.2846;0.0360
133;-0.0185;14.8449;0.0311
134;-0.0217;16.4089;0.0405
135;-0.0228;17.9691;0.0402
136;-0.0244;19.5294;0.0426
137;-0.0242;21.0919;0.0338
138;-0.0287;22.6522;0.0436
139;-0.0300;24.2133;0.0416
140;-0.0316;25.7740;0.0446
141;-0.0328;27.3338;0.0391
142;-0.0324;28.8941;0.0328
143;-0.0356;30.4564;0.0394
144;-0.0349;32.0177;0.0319
145;-0.0357;33.5805;0.0240
146;-0.0371;35.1411;0.0211
147;-0.0384;36.7017;0.0179
148;-0.0403;38.2646;0.0167
149;-0.0396;39.8278;0.0157
150;-0.0432;41.3869;0.0149
151;-0.0431;42.9484;0.0134
152;-0.0466;44.5091;0.0188
153;-0.0494;46.0702;0.0186
154;-0.0511;47.6313;0.0230
155;-0.0540;49.1921;0.0268
156;-0.0529;50.7530;0.0019
157;-0.0555;52.3135;0.0142
158;-0.0558;53.8748;0.0126
159;-0.0571;55.4353;0.0149
160;-0.0581;56.9967;0.0127
161;-0.0603;58.5562;0.0073
162;-0.0623;60.1181;0.0084
163;-0.0614;61.6798;0.0038
164;-0.0628;63.2411;0.0138
165;-0.0633;64.8021;0.0088
166;-0.0616;66.3624;0.0038
167;-0.0631;67.9246;0.0113
168;-0.0643;69.4834;0.0140
169;-0.0658;71.0453;0.0189
170;-0.0649;72.6064;0.0105
171;-0.0661;74.1654;0.0097
172;-0.0663;75.7263;0.0079
173;-0.0685;77.2850;0.0056
174;-0.0672;78.8454;0.0099
175;-0.0678;80.4071;0.0026
176;-0.0666;81.9662;0.0041
177;-0.0674;83.5269;0.0070
178;-0.0677;85.0855;0.0055
179;-0.0672;86.6477;0.0078
180;-0.0661;88.2063;0.0057
181;-0.0647;89.7661;0.0070
182;-0.0649;91.3282;0.0158
183;-0.0616;92.8892;0.0075
184;-0.0640;94.4488;0.0068
185;-0.0630;96.0067;0.0092
186;-0.0623;97.5664;0.0054
187;-0.0619;99.1289;0.0186
188;-0.0616;100.6892;0.0202
189;-0.0616;102.2472;0.0187
190;-0.0583;103.8074;0.0119
191;-0.0589;105.3676;0.0165
192;-0.0574;106.9280;0.0196
193;-0.0565;108.4893;0.0119
194;-0.0570;110.0480;0.0147
195;-0.0523;111.6081;0.0113
196;-0.0511;113.1686;0.0121
197;-0.0515;114.7296;0.0189
198;-0.0510;116.2892;0.0174
199;-0.0487;117.8494;0.0266
200;-0.0466;119.4084;0.0349
201;-0.0441;120.9691;0.0265
202;-0.0427;122.5319;0.0217
203;-0.0418;124.0890;0.0246
204;-0.0378;125.6471;0.0288
205;-0.0339;127.2075;0.0213
206;-0.0324;128.7686;0.0291
207;-0.0288;130.3284;0.0280
208;-0.0262;131.8867;0.0278
209;-0.0242;133.4477;0.0276
210;-0.0192;135.0090;0.0223
211;-0.0155;136.5706;0.0194
212;-0.0135;138.1280;0.0263
213;-0.0105;139.6897;0.0295
214;-0.0054;141.2470;0.0204
215;-0.0021;142.8082;0.0265
216;0.0013;144.3667;0.0256
217;0.0050;145.9276;0.0229
218;0.0097;147.4850;0.0233
219;0.0142;149.0432;0.0270
220;0.0184;150.6040;0.0211
221;0.0228;152.1611;0.0202
222;1.6506;151.5014;0.0016
223;3.3609;151.5759;-0.0104
224;4.9905;151.5879;-0.0272
225;6.5902;151.6000;-0.0437
226;8.1787;151.6145;-0.0527
227;9.7696;151.6332;-0.0781
228;11.3588;151.6529;-0.0953
229;12.9509;151.6744;-0.1129
230;14.5395;151.6934;-0.1214
231;16.1216;151.7176;-0.1389
232;17.6804;151.7408;-0.1516
233;19.1780;151.7632;-0.1734
234;20.5229;151.8959;-0.1887
235;1.2952;149.9522;0.0133
236;2.7425;150.1983;-0.0053
237;4.2844;150.2174;-0.0199
238;5.8508;150.2254;-0.0320
239;7.4302;150.2417;-0.0475
240;9.0158;150.2614;-0.0668
241;10.6047;150.2897;-0.0901
242;12.1940;150.3139;-0.1034
243;13.7853;150.3394;-0.1153
244;15.3731;150.3654;-0.1325
245;16.9560;150.3959;-0.1459
246;18.5366;150.4213;-0.1597
247;20.1525;150.4953;-0.1785
248;0.9842;148.5197;0.0167
249;2.2420;148.7314;0.0018
250;3.6305;148.8253;-0.0099
251;5.1283;148.8465;-0.0266
252;6.6784;148.8638;-0.0348
253;8.2525;148.8895;-0.0588
254;9.8351;148.9181;-0.0695
255;11.4235;148.9474;-0.0901
256;13.0110;148.9743;-0.0953
257;14.6016;149.0054;-0.1218
258;16.1820;149.0356;-0.1343
259;17.7422;149.0687;-0.1528
260;19.2494;149.0987;-0.1668
261;20.5801;149.1246;-0.1787
262;1.4980;147.3022;0.0081
263;2.9268;147.4070;-0.0023
264;4.3969;147.4597;-0.0182
265;5.9225;147.4887;-0.0298
266;7.4840;147.5149;-0.0436
267;9.0600;147.5486;-0.0615
268;10.6461;147.5770;-0.0813
269;12.2350;147.6081;-0.0992
270;13.8237;147.6388;-0.1094
271;15.4101;147.6723;-0.1251
272;16.9872;147.7053;-0.1401
273;18.5550;147.7449;-0.1534
274;20.1522;147.7168;-0.1708
275;0.9231;145.9715;0.0158
276;2.2602;146.0229;0.0053
277;3.6797;146.0712;-0.0063
278;5.1741;146.1104;-0.0271
279;6.7148;146.1425;-0.0330
280;8.2850;146.1752;-0.0594
281;9.8654;146.2041;-0.0682
282;11.4526;146.2378;-0.0833
283;13.0429;146.2706;-0.1010
284;14.6280;146.3050;-0.1123
285;16.2015;146.3378;-0.1329
286;17.7401;146.3775;-0.1486
287;19.2035;146.4117;-0.1636
288;20.5311;146.2754;-0.1706
289;1.4896;144.6927;0.0069
290;2.9365;144.6964;-0.0056
291;4.4200;144.7329;-0.0168
292;5.9487;144.7705;-0.0329
293;7.5077;144.8019;-0.0425
294;9.0852;144.8347;-0.0597
295;10.6698;144.8676;-0.0710
296;12.2579;144.9002;-0.0848
297;13.8456;144.9353;-0.1020
298;15.4293;144.9681;-0.1240
299;16.9906;145.0016;-0.1394
300;18.5098;145.0367;-0.1473
301;20.0013;145.0788;-0.1698
302;1.0386;143.3752;0.0182
303;2.2778;143.3343;0.0079
304;3.6903;143.3583;-0.0024
305;5.1892;143.3960;-0.0195
306;6.7354;143.4327;-0.0337
307;8.3058;143.4648;-0.0512
308;9.8870;143.4986;-0.0678
309;11.4737;143.5284;-0.0818
310;13.0622;143.5659;-0.0918
311;14.6497;143.5970;-0.1175
312;16.2215;143.6280;-0.1333
313;17.7537;143.6563;-0.1430
314;19.2074;143.7011;-0.1507
315;20.5277;143.9220;-0.1674
316;1.3950;141.9836;0.0147
317;2.9031;141.9922;-0.0012
318;4.4183;142.0256;-0.0092
319;5.9617;142.0601;-0.0267
320;7.5261;142.0942;-0.0378
321;9.1041;142.1272;-0.0580
322;10.6909;142.1593;-0.0743
323;12.2781;142.1934;-0.0813
324;13.8662;142.2265;-0.0982
325;15.4504;142.2574;-0.1096
326;17.0230;142.2868;-0.1335
327;18.5777;142.3267;-0.1454
328;20.1565;142.4554;-0.1610
329;1.0113;140.6041;0.0149
330;2.2546;140.6266;0.0042
331;3.6900;140.6635;-0.0059
332;5.2023;140.6942;-0.0171
333;6.7532;140.7255;-0.0305
334;8.3238;140.7601;-0.0443
335;9.9066;140.7910;-0.0631
336;11.4925;140.8225;-0.0664
337;13.0815;140.8562;-0.0817
338;14.6683;140.8877;-0.0952
339;16.2441;140.9175;-0.1130
340;17.7923;140.9529;-0.1303
341;19.2787;141.0099;-0.1459
342;20.5778;141.0648;-0.1559
343;1.4177;139.2084;0.0116
344;2.9285;139.2981;-0.0016
345;4.4399;139.3269;-0.0087
346;5.9827;139.3582;-0.0236
347;7.5461;139.3914;-0.0308
348;9.1255;139.4226;-0.0485
349;10.7097;139.4543;-0.0638
350;12.2984;139.4856;-0.0805
351;13.8865;139.5173;-0.0880
352;15.4723;139.5505;-0.1052
353;17.0485;139.5816;-0.1265
354;18.6113;139.6252;-0.1307
355;20.1903;139.6640;-0.1537
356;1.0714;137.7656;0.0124
357;2.3262;137.9319;0.0063
358;3.7353;137.9629;-0.0084
359;5.2315;137.9916;-0.0154
360;6.7766;138.0214;-0.0290
361;8.3456;138.0522;-0.0457
362;9.9276;138.0833;-0.0560
363;11.5159;138.1161;-0.0751
364;13.1052;138.1477;-0.0922
365;14.6887;138.1799;-0.0970
366;16.2629;138.2117;-0.1088
367;17.8020;138.2473;-0.1250
368;19.2609;138.2881;-0.1232
369;20.5631;138.2704;-0.1443
370;1.5673;136.5717;0.0136
371;3.0025;136.5892;-0.0003
372;4.4816;136.6169;-0.0096
373;6.0091;136.6512;-0.0199
374;7.5681;136.6835;-0.0276
375;9.1463;136.7154;-0.0539
376;10.7286;136.7467;-0.0502
377;12.3207;136.7758;-0.0805
378;13.9082;136.8102;-0.0906
379;15.4886;136.8398;-0.0965
380;17.0515;136.8714;-0.1121
381;18.5814;136.9075;-0.1212
382;20.0906;136.9450;-0.1375
383;1.0767;135.3805;0.0139
384;2.3415;135.2272;0.0080
385;3.7534;135.2450;0.0012
386;5.2515;135.2795;-0.0153
387;6.7958;135.3132;-0.0188
388;8.3675;135.3462;-0.0399
389;9.9468;135.3776;-0.0549
390;11.5337;135.4067;-0.0607
391;13.1238;135.4392;-0.0829
392;14.7097;135.4713;-0.0914
393;16.2805;135.4992;-0.1028
394;17.8160;135.5319;-0.1153
395;19.2897;135.5823;-0.1267
396;20.6870;135.6697;-0.1439
397;1.4307;133.9409;0.0144
398;2.9565;133.8812;0.0063
399;4.4765;133.9089;-0.0109
400;6.0222;133.9425;-0.0234
401;7.5888;133.9778;-0.0354
402;9.1665;134.0096;-0.0499
403;10.7506;134.0391;-0.0625
404;12.3381;134.0703;-0.0670
405;13.9263;134.1007;-0.0833
406;15.5068;134.1281;-0.0955
407;17.0665;134.1580;-0.1086
408;18.5897;134.2027;-0.1257
409;20.0858;134.2969;-0.1326
410;1.0220;132.5366;0.0172
411;2.2815;132.5354;0.0154
412;3.7348;132.5440;0.0039
413;5.2570;132.5757;-0.0151
414;6.8129;132.6093;-0.0276
415;8.3859;132.6399;-0.0363
416;9.9681;132.6689;-0.0434
417;11.5536;132.6988;-0.0588
418;13.1429;132.7297;-0.0754
419;14.7292;132.7597;-0.0892
420;16.2983;132.7880;-0.1085
421;17.8245;132.8164;-0.1168
422;19.2656;132.8723;-0.1205
423;20.5438;133.0299;-0.1302
424;1.4144;131.1488;0.0214
425;2.9502;131.1878;0.0027
426;4.4826;131.2113;-0.0052
427;6.0381;131.2410;-0.0256
428;7.6070;131.2721;-0.0357
429;9.1859;131.3002;-0.0420
430;10.7714;131.3322;-0.0552
431;12.3611;131.3634;-0.0730
432;13.9483;131.3930;-0.0859
433;15.5299;131.4191;-0.0973
434;17.0950;131.4463;-0.0989
435;18.6384;131.4819;-0.1136
436;20.1835;131.5794;-0.1260
437;1.0488;129.7566;0.0199
438;2.3231;129.8263;0.0088
439;3.7600;129.8487;-0.0042
440;5.2769;129.8737;-0.0101
441;6.8333;129.9057;-0.0232
442;8.4060;129.9370;-0.0385
443;9.9894;129.9645;-0.0532
444;11.5738;129.9936;-0.0539
445;13.1655;130.0230;-0.0782
446;14.7515;130.0508;-0.0867
447;16.3220;130.0769;-0.0979
448;17.8579;130.1031;-0.0958
449;19.3227;130.1473;-0.1156
450;20.6060;130.1782;-0.1246
451;1.5167;128.4540;0.0132
452;3.0020;128.4809;0.0113
453;4.5157;128.5087;-0.0020
454;6.0612;128.5387;-0.0191
455;7.6285;128.5684;-0.0272
456;9.2073;128.5967;-0.0434
457;10.7926;128.6243;-0.0523
458;12.3809;128.6542;-0.0679
459;13.9696;128.6820;-0.0786
460;15.5527;128.7078;-0.0814
461;17.1179;128.7377;-0.0965
462;18.6621;128.7688;-0.1093
463;20.2061;128.7809;-0.1166
464;0.9317;127.1633;0.0161
465;2.3149;127.1292;0.0061
466;3.7771;127.1429;0.0001
467;5.2974;127.1704;-0.0158
468;6.8526;127.1999;-0.0197
469;8.4265;127.2289;-0.0358
470;10.0077;127.2587;-0.0417
471;11.5968;127.2860;-0.0557
472;13.1859;127.3110;-0.0692
473;14.7709;127.3409;-0.0802
474;16.3370;127.3691;-0.0822
475;17.8638;127.3961;-0.0995
476;19.3041;127.4206;-0.1242
477;20.5659;127.3694;-0.1173
478;1.5303;125.8202;0.0195
479;3.0215;125.7848;0.0079
480;4.5359;125.8036;-0.0087
481;6.0817;125.8359;-0.0134
482;7.6494;125.8644;-0.0301
483;9.2273;125.8907;-0.0333
484;10.8137;125.9171;-0.0453
485;12.4031;125.9429;-0.0652
486;13.9894;125.9733;-0.0721
487;15.5681;125.9999;-0.0805
488;17.1210;126.0229;-0.0838
489;18.6326;126.0520;-0.0996
490;20.1112;126.0548;-0.1129
491;1.0753;124.5427;0.0169
492;2.3546;124.4344;0.0137
493;3.8010;124.4355;0.0048
494;5.3188;124.4651;-0.0115
495;6.8747;124.4954;-0.0218
496;8.4480;124.5218;-0.0235
497;10.0299;124.5510;-0.0362
498;11.6166;124.5776;-0.0464
499;13.2068;124.6038;-0.0673
500;14.7891;124.6336;-0.0738
501;16.3561;124.6527;-0.0851
502;17.8792;124.6793;-0.1023
503;19.3277;124.7111;-0.1034
504;20.6953;124.7496;-0.1136
505;1.4455;123.1107;0.0067
506;2.9981;123.0759;0.0114
507;4.5400;123.0969;0.0065
508;6.0984;123.1263;-0.0121
509;7.6667;123.1532;-0.0151
510;9.2465;123.1809;-0.0275
511;10.8342;123.2080;-0.0417
512;12.4232;123.2342;-0.0469
513;14.0106;123.2629;-0.0726
514;15.5887;123.2859;-0.0704
515;17.1406;123.3076;-0.0836
516;18.6443;123.3409;-0.0978
517;20.1139;123.4079;-0.1021
518;1.0266;121.6946;0.0131
519;2.3240;121.7201;0.0084
520;3.7956;121.7355;0.0031
521;5.3313;121.7634;-0.0110
522;6.8909;121.7886;-0.0213
523;8.4674;121.8162;-0.0269
524;10.0516;121.8430;-0.0310
525;11.6393;121.8681;-0.0338
526;13.2274;121.8934;-0.0617
527;14.8114;121.9172;-0.0650
528;16.3790;121.9419;-0.0863
529;17.8954;121.9596;-0.0829
530;19.3206;122.0006;-0.0870
531;20.5671;122.1170;-0.0978
532;1.4442;120.3179;0.0108
533;3.0056;120.3738;0.0048
534;4.5566;120.3985;-0.0026
535;6.1151;120.4238;-0.0122
536;7.6896;120.4497;-0.0258
537;9.2703;120.4747;-0.0298
538;10.8547;120.5021;-0.0402
539;12.4448;120.5262;-0.0480
540;14.0333;120.5502;-0.0624
541;15.6121;120.5749;-0.0717
542;17.1721;120.5974;-0.0710
543;18.7043;120.6218;-0.0913
544;20.2210;120.6869;-0.0947
545;1.0738;118.8977;0.0124
546;2.3722;119.0010;0.0087
547;3.8287;119.0356;-0.0027
548;5.3557;119.0613;-0.0066
549;6.9153;119.0814;-0.0097
550;8.4891;119.1063;-0.0185
551;10.0732;119.1329;-0.0351
552;11.6605;119.1600;-0.0428
553;13.2508;119.1850;-0.0493
554;14.8361;119.2103;-0.0717
555;16.4023;119.2309;-0.0716
556;17.9296;119.2502;-0.0782
557;19.3690;119.2768;-0.0846
558;20.6218;119.3184;-0.0874
559;1.5529;117.6100;0.0119
560;3.0626;117.6621;0.0133
561;4.5897;117.6920;-0.0006
562;6.1432;117.7178;-0.0053
563;7.7127;117.7420;-0.0154
564;9.2931;117.7665;-0.0347
565;10.8785;117.7917;-0.0400
566;12.4663;117.8177;-0.0457
567;14.0547;117.8414;-0.0548
568;15.6353;117.8626;-0.0581
569;17.1900;117.8829;-0.0676
570;18.7178;117.9075;-0.0824
571;20.2269;117.8962;-0.0832
572;0.9439;116.2918;0.0177
573;2.3648;116.3040;0.0136
574;3.8459;116.3252;0.0012
575;5.3780;116.3524;-0.0086
576;6.9365;116.3786;-0.0124
577;8.5129;116.4023;-0.0186
578;10.0953;116.4276;-0.0362
579;11.6829;116.4504;-0.0357
580;13.2728;116.4739;-0.0465
581;14.8559;116.4983;-0.0574
582;16.4191;116.5188;-0.0653
583;17.9295;116.5421;-0.0676
584;19.3402;116.5478;-0.0713
585;20.5728;116.4653;-0.0855
586;1.5627;114.9845;0.0128
587;3.0842;114.9664;-0.0005
588;4.6099;114.9852;0.0000
589;6.1639;115.0135;-0.0119
590;7.7344;115.0378;-0.0203
591;9.3150;115.0605;-0.0275
592;10.8995;115.0871;-0.0282
593;12.4902;115.1098;-0.0425
594;14.0754;115.1302;-0.0497
595;15.6512;115.1512;-0.0502
596;17.1968;115.1740;-0.0630
597;18.6883;115.1882;-0.0674
598;20.1367;115.1626;-0.0796
599;1.0873;113.6967;0.0090
600;2.3996;113.6084;0.0108
601;3.8674;113.6165;-0.0018
602;5.3975;113.6456;-0.0089
603;6.9582;113.6719;-0.0131
604;8.5337;113.6948;-0.0220
605;10.1204;113.7196;-0.0326
606;11.7091;113.7453;-0.0413
607;13.2948;113.7642;-0.0462
608;14.8782;113.7863;-0.0541
609;16.4397;113.8060;-0.0581
610;17.9492;113.8208;-0.0624
611;19.3768;113.8385;-0.0851
612;20.7105;113.8287;-0.0801
613;1.4646;112.2763;0.0074
614;3.0535;112.2566;0.0015
615;4.6148;112.2783;0.0010
616;6.1817;112.3066;-0.0097
617;7.7566;112.3284;-0.0153
618;9.3391;112.3551;-0.0294
619;10.9241;112.3758;-0.0332
620;12.5136;112.3993;-0.0386
621;14.1001;112.4210;-0.0495
622;15.6746;112.4419;-0.0537
623;17.2205;112.4563;-0.0616
624;18.7081;112.4754;-0.0705
625;20.1499;112.5262;-0.0789
626;1.0443;110.8876;0.0148
627;2.3716;110.8938;0.0019
628;3.8652;110.9188;-0.0034
629;5.4108;110.9427;-0.0047
630;6.9800;110.9642;-0.0132
631;8.5584;110.9886;-0.0211
632;10.1430;111.0102;-0.0263
633;11.7310;111.0340;-0.0348
634;13.3168;111.0542;-0.0382
635;14.8994;111.0762;-0.0439
636;16.4644;111.0926;-0.0600
637;17.9753;111.1068;-0.0647
638;19.3797;111.1332;-0.0691
639;20.5995;111.2165;-0.0632
640;1.4785;109.4780;0.0151
641;3.0704;109.5531;0.0093
642;4.6349;109.5783;-0.0023
643;6.2026;109.6017;-0.0095
644;7.7771;109.6248;-0.0161
645;9.3612;109.6457;-0.0245
646;10.9481;109.6689;-0.0371
647;12.5357;109.6884;-0.0370
648;14.1234;109.7112;-0.0425
649;15.7033;109.7276;-0.0556
650;17.2592;109.7421;-0.0553
651;18.7736;109.7593;-0.0584
652;20.2572;109.8086;-0.0743
653;1.1038;108.0309;0.0076
654;2.4252;108.1750;0.0076
655;3.9016;108.2166;0.0047
656;5.4404;108.2397;-0.0066
657;7.0042;108.2608;-0.0154
658;8.5814;108.2803;-0.0209
659;10.1675;108.3044;-0.0284
660;11.7541;108.3268;-0.0313
661;13.3412;108.3453;-0.0330
662;14.9281;108.3653;-0.0451
663;16.4933;108.3786;-0.0436
664;18.0160;108.3821;-0.0597
665;19.4254;108.3990;-0.0554
666;20.6436;108.4345;-0.0683
667;1.5903;106.7631;0.0098
668;3.1272;106.8394;0.0120
669;4.6698;106.8735;-0.0046
670;6.2302;106.8957;-0.0096
671;7.8039;106.9174;-0.0180
672;9.3854;106.9399;-0.0257
673;10.9719;106.9615;-0.0265
674;12.5624;106.9815;-0.0356
675;14.1502;107.0004;-0.0434
676;15.7335;107.0156;-0.0454
677;17.3026;107.0196;-0.0424
678;18.8415;107.0054;-0.0547
679;20.3175;107.0141;-0.0645
680;0.9614;105.4157;0.0139
681;2.4118;105.4724;0.0113
682;3.9184;105.5057;0.0039
683;5.4614;105.5317;-0.0015
684;7.0279;105.5535;-0.0132
685;8.6046;105.5758;-0.0196
686;10.1913;105.5951;-0.0219
687;11.7804;105.6163;-0.0298
688;13.3696;105.6353;-0.0363
689;14.9613;105.6538;-0.0410
690;16.5527;105.6662;-0.0367
691;18.1640;105.6725;-0.0474
692;19.8320;105.6875;-0.0606
693;1.5928;104.1333;0.0097
694;3.1427;104.1413;0.0056
695;4.6900;104.1666;-0.0011
696;6.2513;104.1895;-0.0065
697;7.8270;104.2113;-0.0161
698;9.4107;104.2317;-0.0205
699;10.9973;104.2525;-0.0216
700;12.5866;104.2727;-0.0346
701;14.1773;104.2932;-0.0368
702;15.7688;104.3105;-0.0337
703;17.3654;104.3238;-0.0472
704;18.9601;104.3529;-0.0575
705;20.5286;104.3797;-0.0492
706;1.1000;102.8362;0.0090
707;2.4445;102.7735;0.0064
708;3.9371;102.8000;-0.0007
709;5.4823;102.8264;-0.0048
710;7.0500;102.8476;-0.0131
711;8.6297;102.8685;-0.0094
712;10.2157;102.8896;-0.0199
713;11.8035;102.9126;-0.0240
714;13.3939;102.9291;-0.0275
715;14.9876;102.9454;-0.0312
716;16.5857;102.9650;-0.0436
717;18.1958;102.9909;-0.0530
718;19.8398;103.0572;-0.0518
719;1.4831;101.4241;0.0128
720;3.1158;101.4427;0.0046
721;4.6968;101.4632;-0.0020
722;6.2685;101.4849;-0.0039
723;7.8493;101.5044;-0.0126
724;9.4337;101.5257;-0.0163
725;11.0216;101.5447;-0.0246
726;12.6106;101.5648;-0.0176
727;14.2023;101.5821;-0.0262
728;15.7952;101.6020;-0.0369
729;17.3842;101.6182;-0.0407
730;18.9514;101.6494;-0.0485
731;20.3868;101.8019;-0.0493
732;1.0705;99.9777;0.0217
733;2.4441;100.0976;0.0055
734;3.9498;100.1049;0.0026
735;5.5033;100.1233;-0.0045
736;7.0735;100.1417;0.0018
737;8.6547;100.1614;-0.0070
738;10.2381;100.1824;-0.0152
739;11.8279;100.2010;-0.0150
740;13.4198;100.2202;-0.0308
741;15.0158;100.2378;-0.0341
742;16.6235;100.2560;-0.0260
743;18.2592;100.2741;-0.0343
744;19.9710;100.3380;-0.0416
745;1.6112;98.7245;0.0088
746;3.1653;98.7409;0.0081
747;4.7250;98.7587;0.0018
748;6.2952;98.7804;-0.0036
749;7.8741;98.8003;-0.0104
750;9.4574;98.8186;-0.0074
751;11.0444;98.8378;-0.0143
752;12.6338;98.8544;-0.0121
753;14.2290;98.8738;-0.0267
754;15.8254;98.8915;-0.0338
755;17.4224;98.9115;-0.0208
756;19.0114;98.9252;-0.0356
757;20.4435;98.9274;-0.0344
758;0.9806;97.4640;0.0024
759;2.4301;97.3737;0.0055
760;3.9611;97.3967;0.0036
761;5.5213;97.4186;-0.0041
762;7.0965;97.4382;-0.0088
763;8.6776;97.4560;-0.0152
764;10.2634;97.4743;-0.0135
765;11.8518;97.4905;-0.0153
766;13.4454;97.5064;-0.0198
767;15.0367;97.5307;-0.0210
768;16.6449;97.5536;-0.0229
769;18.2745;97.5640;-0.0323
770;19.9694;97.5099;-0.0301
771;1.5622;96.0194;0.0039
772;3.1614;96.0351;0.0086
773;4.7384;96.0563;0.0056
774;6.3145;96.0757;0.0015
