# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 541
stage;index;relative_time;date
108;21.7373;4.7928;0.1335
109;21.7407;3.2185;0.1350
110;21.7201;1.6513;0.1414
111;20.4618;0.9241;0.1379
112;18.8710;0.9335;0.1267
113;17.2800;0.9474;0.1197
114;15.6890;0.9583;0.1073
115;14.1032;0.9686;0.1011
116;12.5134;0.9800;0.0906
117;10.9272;0.9859;0.0843
118;9.3428;0.9887;0.0758
119;7.7602;0.9918;0.0709
120;6.1786;0.9954;0.0590
121;4.5952;0.9918;0.0513
122;3.0121;0.9954;0.0400
123;1.4328;0.9957;0.0371
124;0.2211;1.5011;0.0282
125;0.0374;3.0487;0.0260
126;0.0334;4.6192;0.0269
127;0.0298;6.1899;0.0250
128;0.0248;7.7605;0.0255
129;0.0193;9.3277;0.0207
130;0.0154;10.8947;0.0207
131;0.0114;12.4633;0.0165
132;0.0103;14.0365;0.0251
133;0.0037;15.6063;0.0178
134;-0.0035;17.1797;0.0247
135;-0.0037;18.7481;0.0211
136;-0.0076;20.3165;0.0229
137;-0.0099;21.8871;0.0154
138;-0.0183;23.4589;0.0226
139;-0.0214;25.0277;0.0169
140;-0.0243;26.5985;0.0216
141;-0.0261;28.1673;0.0136
142;-0.0294;29.7360;0.0085
143;-0.0353;31.3048;0.0131
144;-0.0357;32.8727;0.0074
145;-0.0380;34.4436;0.0008
146;-0.0412;36.0133;0.0016
147;-0.0451;37.5832;-0.0019
148;-0.0493;39.1532;-0.0050
149;-0.0496;40.7236;-0.0082
150;-0.0547;42.2898;-0.0102
151;-0.0562;43.8597;-0.0108
152;-0.0623;45.4308;-0.0074
153;-0.0664;47.0015;-0.0103
154;-0.0695;48.5722;-0.0032
155;-0.0738;50.1402;0.0007
156;-0.0749;51.7091;-0.0304
157;-0.0792;53.2768;-0.0221
158;-0.0800;54.8471;-0.0226
159;-0.0827;56.4158;-0.0245
160;-0.0854;57.9862;-0.0248
161;-0.0870;59.5562;-0.0304
162;-0.0890;61.1237;-0.0259
163;-0.0900;62.6924;-0.0321
164;-0.0927;64.2590;-0.0273
165;-0.0927;65.8297;-0.0297
166;-0.0923;67.3988;-0.0399
167;-0.0940;68.9698;-0.0351
168;-0.0953;70.5363;-0.0374
169;-0.0978;72.1068;-0.0311
170;-0.0968;73.6767;-0.0426
171;-0.0978;75.2431;-0.0464
172;-0.0972;76.8124;-0.0480
173;-0.0998;78.3799;-0.0466
174;-0.0990;79.9515;-0.0467
175;-0.0998;81.5212;-0.0569
176;-0.0995;83.0893;-0.0544
177;-0.0993;84.6569;-0.0520
178;-0.0997;86.2237;-0.0496
179;-0.0989;87.7937;-0.0501
180;-0.0984;89.3596;-0.0517
181;-0.0950;90.9276;-0.0549
182;-0.0956;92.4987;-0.0478
183;-0.0931;94.0671;-0.0533
184;-0.0942;95.6352;-0.0579
185;-0.0920;97.2007;-0.0579
186;-0.0898;98.7677;-0.0587
187;-0.0892;100.3398;-0.0437
188;-0.0892;101.9097;-0.0500
189;-0.0897;103.4763;-0.0543
190;-0.0836;105.0437;-0.0534
191;-0.0843;106.6115;-0.0511
192;-0.0827;108.1806;-0.0445
193;-0.0818;109.7486;-0.0559
194;-0.0818;111.3143;-0.0529
195;-0.0752;112.8846;-0.0533
196;-0.0730;114.4525;-0.0501
197;-0.0721;116.0223;-0.0469
198;-0.0710;117.5884;-0.0502
199;-0.0667;119.1557;-0.0398
200;-0.0634;120.7210;-0.0369
201;-0.0591;122.2893;-0.0418
202;-0.0559;123.8625;-0.0506
203;-0.0535;125.4291;-0.0483
204;-0.0473;126.9954;-0.0414
205;-0.0402;128.5637;-0.0509
206;-0.0362;130.1326;-0.0380
207;-0.0319;131.7009;-0.0407
208;-0.0269;133.2687;-0.0455
209;-0.0229;134.8367;-0.0421
210;-0.0148;136.4072;-0.0468
211;-0.0102;137.9766;-0.0492
212;-0.0069;139.5416;-0.0468
213;-0.0024;141.1101;-0.0421
214;0.0059;142.6751;-0.0503
215;0.0123;144.2468;-0.0410
216;0.0182;145.8149;-0.0498
217;0.0238;147.3833;-0.0526
218;0.0310;148.9494;-0.0477
219;0.0408;150.5157;-0.0470
220;0.0489;152.0864;-0.0546
221;0.0546;153.6529;-0.0636
222;1.6808;152.9840;-0.0732
223;3.3899;153.0531;-0.0879
224;5.0196;153.0591;-0.1023
225;6.6184;153.0651;-0.1180
226;8.2070;153.0743;-0.1284
227;9.7986;153.0877;-0.1512
228;11.3863;153.1043;-0.1706
229;12.9785;153.1223;-0.1837
230;14.5666;153.1389;-0.1986
231;16.1487;153.1603;-0.2163
232;17.7075;153.1820;-0.2312
233;19.2050;153.2038;-0.2515
234;20.5494;153.3365;-0.2689
235;1.3237;151.4270;-0.0580
236;2.7705;151.6703;-0.0816
237;4.3115;151.6838;-0.0947
238;5.8771;151.6867;-0.1068
239;7.4561;151.6973;-0.1211
240;9.0412;151.7122;-0.1392
241;10.6311;151.7359;-0.1604
242;12.2181;151.7565;-0.1750
243;13.8101;151.7788;-0.1884
244;15.3976;151.8022;-0.2023
245;16.9801;151.8317;-0.2227
246;18.5605;151.8563;-0.2382
247;20.1763;151.9291;-0.2591
248;1.0088;149.9877;-0.0557
249;2.2673;150.1973;-0.0711
250;3.6556;150.2877;-0.0864
251;5.1529;150.3036;-0.1016
252;6.7019;150.3156;-0.1127
253;8.2745;150.3357;-0.1354
254;9.8570;150.3590;-0.1417
255;11.4459;150.3849;-0.1608
256;13.0329;150.4082;-0.1685
257;14.6238;150.4368;-0.1928
258;16.2037;150.4673;-0.2070
259;17.7642;150.4981;-0.2273
260;19.2709;150.5283;-0.2482
261;20.6012;150.5536;-0.2606
262;1.5201;148.7625;-0.0619
263;2.9501;148.8642;-0.0763
264;4.4190;148.9114;-0.0909
265;5.9438;148.9354;-0.1064
266;7.5049;148.9572;-0.1189
267;9.0813;148.9841;-0.1380
268;10.6660;149.0092;-0.1562
269;12.2548;149.0379;-0.1696
270;13.8419;149.0676;-0.1845
271;15.4287;149.0981;-0.1986
272;17.0051;149.1310;-0.2144
273;18.5739;149.1679;-0.2307
274;20.1707;149.1392;-0.2505
275;0.9426;147.4260;-0.0569
276;2.2807;147.4742;-0.0692
277;3.6983;147.5174;-0.0768
278;5.1934;147.5510;-0.1004
279;6.7347;147.5794;-0.1127
280;8.3033;147.6072;-0.1327
281;9.8839;147.6353;-0.1482
282;11.4701;147.6648;-0.1639
283;13.0598;147.6944;-0.1775
284;14.6445;147.7256;-0.1861
285;16.2185;147.7567;-0.2029
286;17.7568;147.7944;-0.2226
287;19.2192;147.8273;-0.2399
288;20.5471;147.6926;-0.2498
289;1.5072;146.1391;-0.0627
290;2.9535;146.1381;-0.0741
291;4.4376;146.1696;-0.0877
292;5.9652;146.2013;-0.1086
293;7.5248;146.2286;-0.1190
294;9.1012;146.2604;-0.1355
295;10.6861;146.2895;-0.1500
296;12.2737;146.3208;-0.1664
297;13.8611;146.3525;-0.1812
298;15.4429;146.3832;-0.2000
299;17.0043;146.4138;-0.2114
300;18.5228;146.4474;-0.2187
301;20.0145;146.4888;-0.2449
302;1.0538;144.8138;-0.0531
303;2.2932;144.7680;-0.0644
304;3.7048;144.7897;-0.0767
305;5.2047;144.8234;-0.0959
306;6.7506;144.8553;-0.1060
307;8.3209;144.8850;-0.1281
308;9.9016;144.9152;-0.1416
309;11.4880;144.9446;-0.1570
310;13.0757;144.9785;-0.1664
311;14.6639;145.0072;-0.1943
312;16.2339;145.0385;-0.2131
313;17.7645;145.0630;-0.2170
314;19.2187;145.1043;-0.2232
315;20.5390;145.3254;-0.2421
316;1.4080;143.4148;-0.0505
317;2.9153;143.4201;-0.0721
318;4.4316;143.4483;-0.0843
319;5.9742;143.4802;-0.1087
320;7.5384;143.5108;-0.1133
321;9.1161;143.5405;-0.1334
322;10.7022;143.5701;-0.1502
323;12.2900;143.6015;-0.1588
324;13.8775;143.6328;-0.1723
325;15.4612;143.6622;-0.1904
326;17.0326;143.6887;-0.2112
327;18.5873;143.7266;-0.2220
328;20.1650;143.8540;-0.2355
329;1.0210;142.0268;-0.0535
330;2.2650;142.0476;-0.0681
331;3.7015;142.0816;-0.0803
332;5.2130;142.1099;-0.0976
333;6.7637;142.1390;-0.1128
334;8.3343;142.1697;-0.1260
335;9.9165;142.1972;-0.1371
336;11.5020;142.2273;-0.1442
337;13.0915;142.2592;-0.1606
338;14.6778;142.2889;-0.1815
339;16.2531;142.3152;-0.1931
340;17.8008;142.3445;-0.2045
341;19.2863;142.4018;-0.2199
342;20.5841;142.4533;-0.2244
343;1.4258;140.6245;-0.0577
344;2.9375;140.7119;-0.0735
345;4.4490;140.7381;-0.0827
346;5.9907;140.7655;-0.0980
347;7.5539;140.7960;-0.1100
348;9.1336;140.8262;-0.1291
349;10.7172;140.8526;-0.1398
350;12.3050;140.8803;-0.1497
351;13.8933;140.9098;-0.1634
352;15.4792;140.9407;-0.1823
353;17.0554;140.9703;-0.2063
354;18.6176;141.0103;-0.2087
355;20.1961;141.0462;-0.2253
356;1.0771;139.1754;-0.0559
357;2.3332;139.3414;-0.0671
358;3.7422;139.3703;-0.0809
359;5.2377;139.3954;-0.0909
360;6.7824;139.4205;-0.1034
361;8.3514;139.4489;-0.1198
362;9.9329;139.4780;-0.1299
363;11.5211;139.5047;-0.1482
364;13.1100;139.5350;-0.1668
365;14.6933;139.5641;-0.1691
366;16.2672;139.5933;-0.1847
367;17.8062;139.6280;-0.1995
368;19.2661;139.6658;-0.2032
369;20.5674;139.6460;-0.2237
370;1.5729;137.9763;-0.0578
371;3.0083;137.9919;-0.0760
372;4.4861;138.0195;-0.0801
373;6.0139;138.0475;-0.0921
374;7.5723;138.0750;-0.1023
375;9.1503;138.1030;-0.1275
376;10.7321;138.1301;-0.1241
377;12.3240;138.1565;-0.1559
378;13.9114;138.1888;-0.1625
379;15.4912;138.2156;-0.1723
380;17.0537;138.2455;-0.1879
381;18.5840;138.2804;-0.1993
382;20.0933;138.3155;-0.2132
383;1.0808;136.7786;-0.0558
384;2.3458;136.6242;-0.0666
385;3.7561;136.6396;-0.0719
386;5.2543;136.6694;-0.0860
387;6.7978;136.6989;-0.0891
388;8.3693;136.7280;-0.1083
389;9.9495;136.7560;-0.1268
390;11.5349;136.7824;-0.1317
391;13.1252;136.8123;-0.1553
392;14.7106;136.8422;-0.1620
393;16.2801;136.8688;-0.1786
394;17.8164;136.9004;-0.1906
395;19.2906;136.9486;-0.2050
396;20.6876;137.0340;-0.2180
397;1.4338;135.3316;-0.0603
398;2.9587;135.2687;-0.0670
399;4.4784;135.2929;-0.0818
400;6.0233;135.3215;-0.0945
401;7.5881;135.3530;-0.0992
402;9.1655;135.3826;-0.1177
403;10.7507;135.4099;-0.1321
404;12.3377;135.4384;-0.1382
405;13.9251;135.4662;-0.1510
406;15.5055;135.4923;-0.1673
407;17.0640;135.5210;-0.1772
408;18.5889;135.5641;-0.1997
409;20.0849;135.6557;-0.2072
410;1.0231;133.9208;-0.0548
411;2.2822;133.9162;-0.0600
412;3.7343;133.9219;-0.0675
413;5.2557;133.9501;-0.0847
414;6.8112;133.9801;-0.0943
415;8.3839;134.0083;-0.1047
416;9.9655;134.0341;-0.1121
417;11.5514;134.0621;-0.1284
418;13.1392;134.0899;-0.1420
419;14.7253;134.1188;-0.1555
420;16.2937;134.1454;-0.1755
421;17.8209;134.1725;-0.1911
422;19.2617;134.2254;-0.1922
423;20.5403;134.3827;-0.2023
424;1.4129;132.5233;-0.0500
425;2.9478;132.5601;-0.0666
426;4.4796;132.5804;-0.0722
427;6.0347;132.6068;-0.0937
428;7.6030;132.6347;-0.1018
429;9.1817;132.6601;-0.1027
430;10.7668;132.6905;-0.1206
431;12.3560;132.7200;-0.1421
432;13.9426;132.7466;-0.1535
433;15.5238;132.7710;-0.1641
434;17.0899;132.7980;-0.1728
435;18.6331;132.8299;-0.1882
436;20.1782;132.9255;-0.1989
437;1.0451;131.1250;-0.0534
438;2.3189;131.1928;-0.0619
439;3.7549;131.2120;-0.0715
440;5.2719;131.2350;-0.0774
441;6.8273;131.2633;-0.0863
442;8.4002;131.2924;-0.1075
443;9.9825;131.3170;-0.1183
444;11.5669;131.3447;-0.1220
445;13.1579;131.3723;-0.1473
446;14.7436;131.3966;-0.1549
447;16.3145;131.4205;-0.1672
448;17.8497;131.4444;-0.1639
449;19.3151;131.4873;-0.1860
450;20.5990;131.5168;-0.1981
451;1.5113;129.8152;-0.0565
452;2.9955;129.8405;-0.0568
453;4.5083;129.8641;-0.0678
454;6.0538;129.8914;-0.0817
455;7.6208;129.9174;-0.0896
456;9.2000;129.9448;-0.1089
457;10.7834;129.9689;-0.1178
458;12.3719;129.9944;-0.1314
459;13.9598;130.0219;-0.1415
460;15.5430;130.0455;-0.1489
461;17.1081;130.0747;-0.1679
462;18.6517;130.1022;-0.1788
463;20.1953;130.1131;-0.1857
464;0.9249;128.5183;-0.0544
465;2.3069;128.4819;-0.0626
466;3.7685;128.4941;-0.0640
467;5.2889;128.5179;-0.0778
468;6.8433;128.5442;-0.0852
469;8.4171;128.5699;-0.1013
470;9.9971;128.5974;-0.1069
471;11.5859;128.6212;-0.1174
472;13.1754;128.6449;-0.1372
473;14.7599;128.6721;-0.1482
474;16.3244;128.6977;-0.1487
475;17.8524;128.7240;-0.1661
476;19.2912;128.7463;-0.1866
477;20.5538;128.6946;-0.1855
478;1.5197;127.1690;-0.0486
479;3.0106;127.1304;-0.0637
480;4.5250;127.1460;-0.0752
481;6.0709;127.1749;-0.0742
482;7.6385;127.2003;-0.0939
483;9.2152;127.2219;-0.0990
484;10.8017;127.2461;-0.1123
485;12.3904;127.2721;-0.1296
486;13.9759;127.2988;-0.1411
487;15.5538;127.3242;-0.1510
488;17.1070;127.3457;-0.1518
489;18.6186;127.3729;-0.1684
490;20.0975;127.3749;-0.1773
491;1.0622;125.8835;-0.0445
492;2.3419;125.7747;-0.0540
493;3.7877;125.7713;-0.0631
494;5.3062;125.7977;-0.0716
495;6.8616;125.8249;-0.0860
496;8.4357;125.8487;-0.0915
497;10.0172;125.8757;-0.1037
498;11.6029;125.8996;-0.1146
499;13.1924;125.9238;-0.1330
500;14.7752;125.9507;-0.1424
501;16.3398;125.9705;-0.1489
502;17.8639;125.9964;-0.1643
503;19.3102;126.0261;-0.1681
504;20.6785;126.0635;-0.1738
505;1.4316;124.4415;-0.0553
506;2.9830;124.4038;-0.0566
507;4.5257;124.4217;-0.0613
508;6.0841;124.4507;-0.0834
509;7.6512;124.4753;-0.0830
510;9.2315;124.5008;-0.0947
511;10.8182;124.5248;-0.1073
512;12.4075;124.5490;-0.1209
513;13.9942;124.5767;-0.1335
514;15.5718;124.5979;-0.1340
515;17.1218;124.6196;-0.1490
516;18.6273;124.6499;-0.1590
517;20.0968;124.7176;-0.1669
518;1.0135;123.0187;-0.0627
519;2.3087;123.0435;-0.0595
520;3.7797;123.0556;-0.0611
521;5.3154;123.0794;-0.0759
522;6.8757;123.1052;-0.0871
523;8.4512;123.1323;-0.0944
524;10.0343;123.1547;-0.1010
525;11.6224;123.1776;-0.1083
526;13.2097;123.2035;-0.1252
527;14.7932;123.2259;-0.1307
528;16.3610;123.2470;-0.1513
529;17.8773;123.2651;-0.1489
530;19.3014;123.3046;-0.1562
531;20.5480;123.4210;-0.1631
532;1.4294;121.6326;-0.0539
533;2.9897;121.6890;-0.0607
534;4.5401;121.7105;-0.0698
535;6.0980;121.7345;-0.0775
536;7.6734;121.7581;-0.0961
537;9.2525;121.7828;-0.0971
538;10.8374;121.8080;-0.1096
539;12.4266;121.8302;-0.1175
540;14.0146;121.8536;-0.1278
541;15.5937;121.8759;-0.1364
542;17.1532;121.8957;-0.1360
543;18.6851;121.9199;-0.1575
544;20.2005;121.9840;-0.1592
545;1.0575;120.2087;-0.0536
546;2.3554;120.3113;-0.0527
547;3.8113;120.3430;-0.0703
548;5.3386;120.3669;-0.0756
549;6.8969;120.3884;-0.0790
550;8.4702;120.4109;-0.0911
551;10.0551;120.4337;-0.0999
552;11.6414;120.4599;-0.1096
553;13.2306;120.4827;-0.1122
554;14.8161;120.5067;-0.1359
555;16.3825;120.5255;-0.1353
556;17.9093;120.5429;-0.1417
557;19.3479;120.5685;-0.1511
558;20.6004;120.6100;-0.1501
559;1.5338;118.9154;-0.0497
560;3.0447;118.9637;-0.0569
561;4.5707;118.9942;-0.0674
562;6.1250;119.0178;-0.0743
563;7.6932;119.0414;-0.0843
564;9.2740;119.0623;-0.0991
565;10.8573;119.0854;-0.1088
566;12.4452;119.1093;-0.1086
567;14.0333;119.1313;-0.1178
568;15.6137;119.1516;-0.1195
569;17.1692;119.1705;-0.1290
570;18.6961;119.1929;-0.1456
571;20.2053;119.1805;-0.1450
572;0.9238;117.5915;-0.0502
573;2.3443;117.6035;-0.0546
574;3.8263;117.6228;-0.0668
575;5.3589;117.6471;-0.0748
576;6.9169;117.6710;-0.0802
577;8.4919;117.6923;-0.0843
578;10.0741;117.7156;-0.0991
579;11.6608;117.7357;-0.0969
580;13.2514;117.7581;-0.1084
581;14.8325;117.7808;-0.1188
582;16.3975;117.7993;-0.1274
583;17.9069;117.8220;-0.1322
584;19.3169;117.8253;-0.1300
585;20.5502;117.7411;-0.1444
586;1.5414;116.2774;-0.0531
587;3.0630;116.2576;-0.0714
588;4.5893;116.2749;-0.0692
589;6.1429;116.3004;-0.0773
590;7.7125;116.3235;-0.0833
591;9.2923;116.3435;-0.0927
592;10.8763;116.3670;-0.0884
593;12.4672;116.3887;-0.1036
594;14.0526;116.4080;-0.1094
595;15.6271;116.4269;-0.1113
596;17.1725;116.4468;-0.1259
597;18.6633;116.4591;-0.1274
598;20.1127;116.4333;-0.1426
599;1.0664;114.9828;-0.0542
600;2.3776;114.8939;-0.0554
601;3.8467;114.9003;-0.0694
602;5.3758;114.9259;-0.0728
603;6.9365;114.9506;-0.0757
604;8.5113;114.9713;-0.0839
605;10.0970;114.9949;-0.0939
606;11.6845;115.0185;-0.1032
607;13.2702;115.0349;-0.1078
608;14.8539;115.0551;-0.1120
609;16.4152;115.0743;-0.1185
610;17.9240;115.0867;-0.1192
611;19.3520;115.1040;-0.1465
612;20.6859;115.0927;-0.1414
613;1.4422;113.5536;-0.0554
614;3.0315;113.5329;-0.0654
615;4.5919;113.5529;-0.0670
616;6.1571;113.5800;-0.0769
617;7.7335;113.5990;-0.0796
618;9.3148;113.6224;-0.0904
619;10.8997;113.6426;-0.0906
620;12.4867;113.6645;-0.1004
621;14.0739;113.6841;-0.1080
622;15.6488;113.7042;-0.1123
623;17.1936;113.7173;-0.1185
624;18.6813;113.7345;-0.1293
625;20.1223;113.7845;-0.1372
626;1.0216;112.1585;-0.0530
627;2.3478;112.1639;-0.0684
628;3.8424;112.1865;-0.0717
629;5.3863;112.2090;-0.0663
630;6.9551;112.2297;-0.0789
631;8.5334;112.2511;-0.0837
632;10.1185;112.2713;-0.0905
633;11.7041;112.2934;-0.0956
634;13.2909;112.3123;-0.0947
635;14.8737;112.3331;-0.1019
636;16.4374;112.3481;-0.1189
637;17.9474;112.3619;-0.1252
638;19.3510;112.3866;-0.1300
639;20.5718;112.4704;-0.1234
640;1.4548;110.7419;-0.0546
641;3.0463;110.8160;-0.0623
642;4.6099;110.8400;-0.0677
643;6.1767;110.8608;-0.0762
644;7.7523;110.8827;-0.0759
645;9.3352;110.9021;-0.0862
646;10.9215;110.9233;-0.0961
647;12.5085;110.9414;-0.0946
648;14.0962;110.9620;-0.1030
649;15.6754;110.9774;-0.1105
650;17.2309;110.9919;-0.1107
651;18.7446;111.0079;-0.1144
652;20.2285;111.0558;-0.1344
653;1.0799;109.2888;-0.0587
654;2.4005;109.4310;-0.0607
655;3.8759;109.4712;-0.0619
656;5.4148;109.4938;-0.0718
657;6.9784;109.5133;-0.0775
658;8.5550;109.5311;-0.0827
659;10.1396;109.5533;-0.0901
660;11.7268;109.5739;-0.0902
661;13.3137;109.5917;-0.0921
662;14.8988;109.6099;-0.1010
663;16.4638;109.6222;-0.1002
664;17.9867;109.6245;-0.1118
665;19.3969;109.6405;-0.1090
666;20.6131;109.6736;-0.1258
667;1.5653;108.0133;-0.0563
668;3.1002;108.0891;-0.0553
669;4.6443;108.1220;-0.0685
670;6.2035;108.1417;-0.0720
671;7.7773;108.1624;-0.0783
672;9.3582;108.1837;-0.0841
673;10.9442;108.2036;-0.0860
674;12.5339;108.2221;-0.0960
675;14.1215;108.2393;-0.0976
676;15.7049;108.2533;-0.1014
677;17.2724;108.2560;-0.1010
678;18.8113;108.2413;-0.1095
679;20.2877;108.2486;-0.1189
680;0.9353;106.6593;-0.0539
681;2.3856;106.7160;-0.0569
682;3.8904;106.7485;-0.0616
683;5.4342;106.7725;-0.0644
684;7.0009;106.7927;-0.0687
685;8.5772;106.8134;-0.0754
686;10.1626;106.8307;-0.0783
687;11.7527;106.8523;-0.0861
688;13.3405;106.8693;-0.0945
689;14.9317;106.8859;-0.1026
690;16.5231;106.8951;-0.0919
691;18.1346;106.9008;-0.1028
692;19.8018;106.9147;-0.1163
693;1.5659;105.3706;-0.0603
694;3.1157;105.3770;-0.0632
695;4.6625;105.4017;-0.0643
696;6.2250;105.4236;-0.0693
697;7.7996;105.4427;-0.0752
698;9.3818;105.4619;-0.0806
699;10.9682;105.4801;-0.0826
700;12.5576;105.4995;-0.0919
701;14.1484;105.5173;-0.0951
702;15.7394;105.5345;-0.0915
703;17.3361;105.5454;-0.0994
704;18.9299;105.5726;-0.1081
705;20.4981;105.5993;-0.0988
706;1.0722;104.0689;-0.0573
707;2.4181;104.0027;-0.0562
708;3.9111;104.0285;-0.0610
709;5.4554;104.0525;-0.0669
710;7.0227;104.0710;-0.0732
711;8.6013;104.0916;-0.0722
712;10.1868;104.1117;-0.0802
713;11.7740;104.1331;-0.0857
714;13.3648;104.1461;-0.0919
715;14.9569;104.1624;-0.0904
716;16.5565;104.1807;-0.0969
717;18.1652;104.2045;-0.0980
718;19.8073;104.2692;-0.1044
719;1.4556;102.6472;-0.0534
720;3.0875;102.6635;-0.0555
721;4.6687;102.6827;-0.0638
722;6.2406;102.7019;-0.0645
723;7.8214;102.7207;-0.0749
724;9.4046;102.7400;-0.0804
725;10.9929;102.7577;-0.0854
726;12.5816;102.7761;-0.0794
727;14.1721;102.7923;-0.0867
728;15.7660;102.8123;-0.0903
729;17.3543;102.8262;-0.0915
730;18.9215;102.8576;-0.1039
731;20.3552;103.0088;-0.1028
732;1.0421;101.1939;-0.0461
733;2.4150;101.3115;-0.0591
734;3.9202;101.3163;-0.0603
735;5.4737;101.3341;-0.0656
736;7.0440;101.3507;-0.0593
737;8.6256;101.3699;-0.0717
738;10.2089;101.3885;-0.0760
739;11.7990;101.4062;-0.0769
740;13.3900;101.4244;-0.0904
741;14.9853;101.4413;-0.0902
742;16.5917;101.4591;-0.0898
743;18.2279;101.4759;-0.0914
744;19.9407;101.5393;-0.0985
745;1.5829;99.9319;-0.0507
746;3.1360;99.9455;-0.0534
747;4.6956;99.9619;-0.0619
748;6.2656;99.9834;-0.0639
749;7.8454;100.0027;-0.0709
750;9.4282;100.0196;-0.0682
751;11.0160;100.0378;-0.0721
752;12.6039;100.0537;-0.0734
753;14.1974;100.0728;-0.0824
754;15.7937;100.0883;-0.0894
755;17.3913;100.1073;-0.0775
756;18.9802;100.1191;-0.0888
757;20.4130;100.1230;-0.1027
758;0.9514;98.6644;-0.0561
759;2.4001;98.5725;-0.0524
760;3.9310;98.5953;-0.0596
761;5.4906;98.6154;-0.0642
762;7.0664;98.6340;-0.0667
763;8.6479;98.6513;-0.0759
764;10.2334;98.6678;-0.0752
765;11.8222;98.6839;-0.0768
