# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 211
stage;index;relative_time;date
316;1.3948;142.0308;0.0101
317;2.9029;142.0394;-0.0057
318;4.4186;142.0727;-0.0124
319;5.9619;142.1081;-0.0290
320;7.5261;142.1425;-0.0399
321;9.1047;142.1750;-0.0588
322;10.6907;142.2080;-0.0754
323;12.2779;142.2423;-0.0857
324;13.8665;142.2760;-0.1028
325;15.4502;142.3075;-0.1151
326;17.0217;142.3372;-0.1387
327;18.5759;142.3769;-0.1491
328;20.1549;142.5075;-0.1640
329;1.0098;140.6504;0.0117
330;2.2541;140.6738;0.0013
331;3.6899;140.7106;-0.0078
332;5.2019;140.7415;-0.0200
333;6.7534;140.7744;-0.0377
334;8.3235;140.8087;-0.0475
335;9.9066;140.8397;-0.0652
336;11.4923;140.8727;-0.0710
337;13.0820;140.9065;-0.0834
338;14.6678;140.9384;-0.0981
339;16.2436;140.9684;-0.1152
340;17.7912;141.0014;-0.1319
341;19.2780;141.0590;-0.1470
342;20.5768;141.1130;-0.1529
343;1.4174;139.2564;0.0094
344;2.9281;139.3464;-0.0072
345;4.4401;139.3753;-0.0096
346;5.9825;139.4068;-0.0309
347;7.5451;139.4404;-0.0332
348;9.1245;139.4735;-0.0520
349;10.7090;139.5038;-0.0641
350;12.2980;139.5357;-0.0830
351;13.8857;139.5668;-0.0898
352;15.4716;139.5998;-0.1073
353;17.0480;139.6306;-0.1312
354;18.6103;139.6747;-0.1348
355;20.1896;139.7113;-0.1523
356;1.0709;137.8137;0.0110
357;2.3256;137.9805;0.0022
358;3.7341;138.0116;-0.0122
359;5.2306;138.0410;-0.0195
360;6.7756;138.0705;-0.0306
361;8.3453;138.1020;-0.0481
362;9.9271;138.1329;-0.0566
363;11.5150;138.1657;-0.0766
364;13.1042;138.1973;-0.0956
365;14.6876;138.2283;-0.0974
366;16.2620;138.2594;-0.1129
367;17.8019;138.2955;-0.1284
368;19.2595;138.3367;-0.1261
369;20.5619;138.3173;-0.1433
370;1.5665;136.6205;0.0117
371;3.0025;136.6395;-0.0041
372;4.4810;136.6697;-0.0110
373;6.0090;136.7017;-0.0212
374;7.5676;136.7328;-0.0324
375;9.1458;136.7645;-0.0561
376;10.7276;136.7948;-0.0540
377;12.3200;136.8247;-0.0834
378;13.9068;136.8581;-0.0920
379;15.4873;136.8876;-0.0981
380;17.0500;136.9193;-0.1163
381;18.5800;136.9537;-0.1198
382;20.0894;136.9921;-0.1370
383;1.0761;135.4288;0.0109
384;2.3410;135.2781;0.0052
385;3.7526;135.2951;-0.0005
386;5.2514;135.3293;-0.0181
387;6.7956;135.3632;-0.0252
388;8.3671;135.3959;-0.0420
389;9.9469;135.4249;-0.0561
390;11.5334;135.4540;-0.0619
391;13.1231;135.4874;-0.0844
392;14.7089;135.5193;-0.0943
393;16.2790;135.5459;-0.1041
394;17.8147;135.5777;-0.1190
395;19.2883;135.6284;-0.1298
396;20.6860;135.7168;-0.1471
397;1.4308;133.9902;0.0099
398;2.9564;133.9328;0.0031
399;4.4764;133.9575;-0.0144
400;6.0216;133.9917;-0.0256
401;7.5884;134.0262;-0.0381
402;9.1664;134.0576;-0.0497
403;10.7510;134.0880;-0.0646
404;12.3377;134.1181;-0.0718
405;13.9256;134.1483;-0.0831
406;15.5047;134.1746;-0.0981
407;17.0644;134.2048;-0.1087
408;18.5889;134.2471;-0.1266
409;20.0848;134.3427;-0.1332
410;1.0218;132.5858;0.0171
411;2.2806;132.5846;0.0125
412;3.7339;132.5931;0.0019
413;5.2563;132.6250;-0.0178
414;6.8125;132.6580;-0.0295
415;8.3858;132.6903;-0.0411
416;9.9672;132.7157;-0.0459
417;11.5530;132.7465;-0.0561
418;13.1421;132.7768;-0.0789
419;14.7276;132.8052;-0.0913
420;16.2964;132.8332;-0.1092
421;17.8224;132.8619;-0.1182
422;19.2646;132.9159;-0.1203
423;20.5416;133.0752;-0.1299
424;1.4138;131.1973;0.0189
425;2.9491;131.2352;0.0007
426;4.4813;131.2596;-0.0078
427;6.0369;131.2900;-0.0270
428;7.6063;131.3211;-0.0417
429;9.1853;131.3479;-0.0414
430;10.7707;131.3786;-0.0538
431;12.3602;131.4098;-0.0741
432;13.9474;131.4384;-0.0875
433;15.5288;131.4653;-0.0976
434;17.0942;131.4917;-0.1021
435;18.6369;131.5281;-0.1166
436;20.1820;131.6233;-0.1289
437;1.0482;129.8042;0.0177
438;2.3224;129.8746;0.0072
439;3.7589;129.8958;-0.0071
440;5.2755;129.9210;-0.0155
441;6.8322;129.9520;-0.0271
442;8.4048;129.9831;-0.0418
443;9.9889;130.0117;-0.0547
444;11.5725;130.0395;-0.0580
445;13.1646;130.0683;-0.0823
446;14.7503;130.0956;-0.0869
447;16.3204;130.1216;-0.0994
448;17.8565;130.1472;-0.0977
449;19.3213;130.1927;-0.1181
450;20.6051;130.2226;-0.1286
451;1.5149;128.5015;0.0106
452;3.0002;128.5280;0.0087
453;4.5145;128.5552;-0.0069
454;6.0606;128.5847;-0.0212
455;7.6276;128.6140;-0.0276
456;9.2070;128.6424;-0.0461
457;10.7910;128.6698;-0.0514
458;12.3792;128.6983;-0.0664
459;13.9680;128.7274;-0.0789
460;15.5508;128.7517;-0.0801
461;17.1152;128.7829;-0.1001
462;18.6601;128.8134;-0.1111
463;20.2036;128.8258;-0.1175
464;0.9304;127.2096;0.0150
465;2.3123;127.1765;0.0017
466;3.7755;127.1887;-0.0004
467;5.2968;127.2159;-0.0162
468;6.8519;127.2458;-0.0207
469;8.4258;127.2749;-0.0368
470;10.0068;127.3042;-0.0422
471;11.5954;127.3316;-0.0539
472;13.1844;127.3557;-0.0705
473;14.7697;127.3855;-0.0811
474;16.3344;127.4129;-0.0831
475;17.8622;127.4408;-0.1001
476;19.3021;127.4658;-0.1250
477;20.5639;127.4150;-0.1181
478;1.5291;125.8656;0.0159
479;3.0197;125.8288;0.0045
480;4.5348;125.8473;-0.0115
481;6.0809;125.8793;-0.0165
482;7.6486;125.9090;-0.0292
483;9.2255;125.9332;-0.0326
484;10.8120;125.9609;-0.0455
485;12.4012;125.9885;-0.0665
486;13.9872;126.0174;-0.0762
487;15.5660;126.0440;-0.0848
488;17.1188;126.0686;-0.0867
489;18.6303;126.0972;-0.1027
490;20.1090;126.1006;-0.1126
491;1.0740;124.5878;0.0159
492;2.3528;124.4795;0.0131
493;3.7994;124.4796;-0.0003
494;5.3179;124.5095;-0.0105
495;6.8733;124.5393;-0.0237
496;8.4461;124.5653;-0.0250
497;10.0278;124.5954;-0.0395
498;11.6147;124.6223;-0.0463
499;13.2045;124.6485;-0.0668
500;14.7874;124.6769;-0.0757
501;16.3535;124.6985;-0.0861
502;17.8766;124.7257;-0.1019
503;19.3249;124.7573;-0.1026
504;20.6928;124.7959;-0.1125
505;1.4437;123.1542;0.0070
506;2.9962;123.1194;0.0077
507;4.5389;123.1406;0.0017
508;6.0966;123.1709;-0.0175
509;7.6646;123.1983;-0.0183
510;9.2438;123.2254;-0.0300
511;10.8318;123.2529;-0.0443
512;12.4205;123.2786;-0.0509
513;14.0081;123.3082;-0.0688
514;15.5858;123.3313;-0.0699
515;17.1370;123.3541;-0.0846
516;18.6416;123.3860;-0.0974
517;20.1120;123.4548;-0.1061
518;1.0247;121.7381;0.0085
519;2.3220;121.7641;0.0044
520;3.7935;121.7798;-0.0026
521;5.3292;121.8060;-0.0129
522;6.8890;121.8336;-0.0269
523;8.4651;121.8627;-0.0294
524;10.0489;121.8878;-0.0361
525;11.6371;121.9132;-0.0427
526;13.2256;121.9395;-0.0609
527;14.8090;121.9636;-0.0642
528;16.3765;121.9868;-0.0857
529;17.8921;122.0067;-0.0848
530;19.3177;122.0470;-0.0871
531;20.5653;122.1638;-0.0993
532;1.4433;120.3607;0.0095
533;3.0042;120.4177;0.0007
534;4.5544;120.4426;-0.0053
535;6.1130;120.4685;-0.0141
536;7.6882;120.4942;-0.0296
537;9.2677;120.5207;-0.0332
538;10.8529;120.5477;-0.0437
539;12.4425;120.5718;-0.0509
540;14.0308;120.5969;-0.0639
541;15.6095;120.6215;-0.0742
542;17.1691;120.6423;-0.0719
543;18.7024;120.6672;-0.0934
544;20.2183;120.7340;-0.0973
545;1.0723;118.9423;0.0140
546;2.3702;119.0468;0.0075
547;3.8264;119.0801;-0.0051
548;5.3533;119.1061;-0.0119
549;6.9130;119.1283;-0.0134
550;8.4859;119.1537;-0.0209
551;10.0705;119.1793;-0.0360
552;11.6581;119.2067;-0.0438
553;13.2480;119.2320;-0.0526
554;14.8331;119.2569;-0.0701
555;16.3988;119.2790;-0.0735
556;17.9268;119.2984;-0.0786
557;19.3663;119.3247;-0.0914
558;20.6191;119.3662;-0.0904
559;1.5504;117.6559;0.0094
560;3.0607;117.7066;0.0076
561;4.5873;117.7378;-0.0035
562;6.1414;117.7643;-0.0087
563;7.7104;117.7891;-0.0172
564;9.2901;117.8141;-0.0346
565;10.8760;117.8393;-0.0418
566;12.4638;117.8644;-0.0452
567;14.0516;117.8883;-0.0549
568;15.6319;117.9114;-0.0581
569;17.1876;117.9320;-0.0672
570;18.7150;117.9554;-0.0824
571;20.2237;117.9439;-0.0845
572;0.9419;116.3371;0.0138
573;2.3624;116.3508;0.0085
574;3.8440;116.3720;-0.0054
575;5.3759;116.3996;-0.0118
576;6.9343;116.4255;-0.0174
577;8.5109;116.4487;-0.0225
578;10.0927;116.4745;-0.0374
579;11.6802;116.4966;-0.0354
580;13.2698;116.5211;-0.0466
581;14.8527;116.5459;-0.0568
582;16.4165;116.5659;-0.0668
583;17.9271;116.5904;-0.0704
584;19.3376;116.5947;-0.0713
585;20.5702;116.5119;-0.0864
586;1.5607;115.0299;0.0083
587;3.0816;115.0125;-0.0045
588;4.6076;115.0333;-0.0031
589;6.1619;115.0594;-0.0161
590;7.7323;115.0860;-0.0216
591;9.3121;115.1089;-0.0286
592;10.8961;115.1342;-0.0297
593;12.4870;115.1568;-0.0459
594;14.0728;115.1770;-0.0469
595;15.6481;115.1997;-0.0524
596;17.1938;115.2211;-0.0658
597;18.6861;115.2357;-0.0665
598;20.1340;115.2112;-0.0799
599;1.0852;113.7427;0.0072
600;2.3970;113.6552;0.0053
601;3.8650;113.6647;-0.0058
602;5.3951;113.6920;-0.0116
603;6.9558;113.7192;-0.0127
604;8.5309;113.7434;-0.0225
605;10.1177;113.7673;-0.0364
606;11.7059;113.7926;-0.0458
607;13.2921;113.8121;-0.0469
608;14.8757;113.8343;-0.0556
609;16.4363;113.8537;-0.0613
610;17.9452;113.8688;-0.0620
611;19.3735;113.8872;-0.0867
612;20.7077;113.8771;-0.0807
613;1.4618;112.3232;0.0040
614;3.0511;112.3032;-0.0025
615;4.6122;112.3266;-0.0012
616;6.1790;112.3551;-0.0121
617;7.7533;112.3771;-0.0178
618;9.3366;112.4038;-0.0321
619;10.9220;112.4241;-0.0356
620;12.5100;112.4470;-0.0417
621;14.0977;112.4689;-0.0526
622;15.6717;112.4895;-0.0556
623;17.2170;112.5040;-0.0636
624;18.7045;112.5225;-0.0734
625;20.1459;112.5729;-0.0785
626;1.0417;110.9358;0.0110
627;2.3690;110.9415;-0.0027
628;3.8622;110.9656;-0.0054
629;5.4068;110.9901;-0.0053
630;6.9766;111.0116;-0.0153
631;8.5550;111.0369;-0.0212
632;10.1398;111.0582;-0.0301
633;11.7282;111.0820;-0.0366
634;13.3136;111.1010;-0.0387
635;14.8964;111.1235;-0.0481
636;16.4613;111.1398;-0.0620
637;17.9723;111.1541;-0.0668
638;19.3761;111.1801;-0.0715
639;20.5954;111.2620;-0.0642
640;1.4758;109.5273;0.0086
641;3.0678;109.6000;0.0053
642;4.6322;109.6262;-0.0055
643;6.1999;109.6489;-0.0120
644;7.7749;109.6718;-0.0175
645;9.3585;109.6920;-0.0272
646;10.9449;109.7150;-0.0375
647;12.5330;109.7358;-0.0382
648;14.1199;109.7581;-0.0455
649;15.7008;109.7732;-0.0588
650;17.2565;109.7887;-0.0500
651;18.7702;109.8057;-0.0587
652;20.2541;109.8542;-0.0782
653;1.1009;108.0796;0.0019
654;2.4224;108.2238;0.0022
655;3.8982;108.2631;0.0010
656;5.4375;108.2867;-0.0080
657;7.0016;108.3077;-0.0178
658;8.5776;108.3289;-0.0277
659;10.1635;108.3506;-0.0302
660;11.7504;108.3735;-0.0338
661;13.3380;108.3923;-0.0356
662;14.9249;108.4109;-0.0460
663;16.4900;108.4248;-0.0444
664;18.0126;108.4283;-0.0604
665;19.4225;108.4451;-0.0582
666;20.6406;108.4784;-0.0690
667;1.5879;106.8093;0.0061
668;3.1245;106.8878;0.0084
669;4.6667;106.9197;-0.0078
670;6.2276;106.9416;-0.0137
671;7.8013;106.9628;-0.0221
672;9.3823;106.9852;-0.0276
673;10.9682;107.0076;-0.0300
674;12.5592;107.0282;-0.0380
675;14.1468;107.0470;-0.0450
676;15.7301;107.0609;-0.0498
677;17.2990;107.0651;-0.0443
678;18.8378;107.0507;-0.0563
679;20.3137;107.0598;-0.0667
680;0.9575;105.4613;0.0081
681;2.4091;105.5187;0.0072
682;3.9143;105.5532;0.0005
683;5.4581;105.5783;-0.0065
684;7.0247;105.6000;-0.0158
685;8.6016;105.6204;-0.0208
686;10.1880;105.6402;-0.0256
687;11.7772;105.6629;-0.0315
688;13.3662;105.6815;-0.0386
689;14.9578;105.6993;-0.0450
690;16.5496;105.7101;-0.0415
691;18.1607;105.7174;-0.0498
692;19.8285;105.7334;-0.0646
693;1.5899;104.1799;0.0043
694;3.1391;104.1872;0.0009
695;4.6868;104.2136;-0.0047
696;6.2481;104.2367;-0.0134
697;7.8235;104.2571;-0.0185
698;9.4073;104.2776;-0.0242
699;10.9935;104.2967;-0.0266
700;12.5834;104.3177;-0.0367
701;14.1741;104.3376;-0.0384
702;15.7656;104.3547;-0.0344
703;17.3632;104.3677;-0.0521
704;18.9568;104.3970;-0.0588
705;20.5253;104.4241;-0.0531
706;1.0969;102.8839;0.0054
707;2.4413;102.8189;0.0022
708;3.9345;102.8456;-0.0042
709;5.4794;102.8721;-0.0087
710;7.0464;102.8927;-0.0182
711;8.6263;102.9132;-0.0131
712;10.2127;102.9343;-0.0216
713;11.8000;102.9571;-0.0300
714;13.3914;102.9726;-0.0333
715;14.9842;102.9900;-0.0344
716;16.5830;103.0087;-0.0477
717;18.1924;103.0343;-0.0519
718;19.8355;103.1004;-0.0519
719;1.4792;101.4692;0.0078
720;3.1120;101.4880;0.0013
721;4.6931;101.5080;-0.0058
722;6.2651;101.5287;-0.0090
723;7.8464;101.5490;-0.0171
724;9.4303;101.5698;-0.0209
725;11.0185;101.5884;-0.0285
726;12.6075;101.6080;-0.0236
727;14.1997;101.6258;-0.0300
728;15.7921;101.6463;-0.0397
729;17.3806;101.6612;-0.0398
730;18.9480;101.6938;-0.0535
731;20.3834;101.8448;-0.0521
732;1.0663;100.0234;0.0159
733;2.4406;100.1420;-0.0006
734;3.9461;100.1488;-0.0022
735;5.4997;100.1674;-0.0078
736;7.0701;100.1851;-0.0051
737;8.6513;100.2050;-0.0093
738;10.2347;100.2258;-0.0168
739;11.8254;100.2448;-0.0204
740;13.4164;100.2636;-0.0315
741;15.0121;100.2806;-0.0361
742;16.6192;100.2986;-0.0286
743;18.2558;100.3175;-0.0370
744;19.9677;100.3812;-0.0479
745;1.6085;98.7689;0.0040
746;3.1622;98.7838;-0.0009
747;4.7208;98.8010;-0.0045
748;6.2915;98.8240;-0.0068
749;7.8710;98.8445;-0.0130
750;9.4540;98.8617;-0.0084
751;11.0416;98.8811;-0.0183
752;12.6308;98.8983;-0.0170
753;14.2257;98.9180;-0.0288
754;15.8221;98.9337;-0.0346
755;17.4195;98.9543;-0.0265
756;19.0075;98.9671;-0.0409
757;20.4396;98.9716;-0.0418
758;0.9770;97.5069;0.0002
759;2.4264;97.4173;0.0014
760;3.9577;97.4411;-0.0016
761;5.5173;97.4619;-0.0086
762;7.0935;97.4815;-0.0137
763;8.6737;97.4989;-0.0201
764;10.2601;97.5165;-0.0177
765;11.8480;97.5335;-0.0203
766;13.4415;97.5489;-0.0245
767;15.0330;97.5734;-0.0223
768;16.6408;97.5952;-0.0291
769;18.2711;97.6071;-0.0353
770;19.9655;97.5515;-0.0312
771;1.5585;96.0621;0.0005
772;3.1579;96.0780;0.0052
773;4.7349;96.0986;-0.0001
