# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;179.5200;"2024-01-29T11:53:57.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3861.9279;3861.9279;3861.9279
# Name : Flächenkomponente 1
id;x;y;z
0;1.0004;152.3679;-0.0169
1;2.5830;152.3805;-0.0301
2;4.1663;152.3963;-0.0325
3;5.7533;152.4109;-0.0540
4;7.3373;152.4248;-0.0647
5;8.9242;152.4372;-0.0708
6;10.5152;152.4527;-0.0968
7;12.1047;152.4678;-0.1116
8;13.6974;152.4861;-0.1269
9;15.2896;152.5009;-0.1364
10;16.8847;152.5168;-0.1573
11;18.4802;152.5331;-0.1715
12;20.0778;152.5517;-0.1963
13;21.6372;152.4395;-0.1981
14;21.7120;150.8802;-0.1834
15;21.7100;149.3174;-0.1788
16;21.7098;147.7533;-0.1808
17;21.7090;146.1905;-0.1765
18;21.7067;144.6261;-0.1642
19;21.7062;143.0624;-0.1663
20;21.7060;141.4986;-0.1638
21;21.7027;139.9323;-0.1515
22;21.7024;138.3685;-0.1516
23;21.7013;136.8046;-0.1429
24;21.7037;135.2420;-0.1475
25;21.6998;133.6754;-0.1369
26;21.6988;132.1110;-0.1306
27;21.6973;130.5454;-0.1280
28;21.6974;128.9821;-0.1243
29;21.6967;127.4160;-0.1234
30;21.6976;125.8534;-0.1206
31;21.6972;124.2887;-0.1192
32;21.6950;122.7248;-0.1123
33;21.6940;121.1601;-0.1030
34;21.6945;119.5942;-0.1040
35;21.6955;118.0296;-0.1002
36;21.6955;116.4653;-0.0999
37;21.6945;114.9002;-0.0958
38;21.6940;113.3370;-0.0891
39;21.6940;111.7733;-0.0870
40;21.6945;110.2078;-0.0785
41;21.6935;108.6420;-0.0733
42;21.6940;107.0771;-0.0695
43;21.6945;105.5147;-0.0712
44;21.6948;103.9475;-0.0683
45;21.6959;102.3839;-0.0725
46;21.6941;100.8205;-0.0565
47;21.6957;99.2539;-0.0578
48;21.6975;97.6908;-0.0629
49;21.6963;96.1261;-0.0481
50;21.6941;94.5628;-0.0380
51;21.6952;92.9958;-0.0378
52;21.6967;91.4325;-0.0418
53;21.6965;89.8701;-0.0322
54;21.6957;88.3053;-0.0268
55;21.6978;86.7415;-0.0325
56;21.6981;85.1766;-0.0264
57;21.6981;83.6128;-0.0222
58;21.6982;82.0479;-0.0170
59;21.6995;80.4837;-0.0200
60;21.6985;78.9180;-0.0084
61;21.6998;77.3524;-0.0083
62;21.7000;75.7883;-0.0005
63;21.6993;74.2229;0.0085
64;21.7006;72.6588;0.0079
65;21.7030;71.0906;0.0008
66;21.7032;69.5270;0.0064
67;21.7019;67.9643;0.0184
68;21.7029;66.3984;0.0216
69;21.7045;64.8340;0.0203
70;21.7054;63.2677;0.0203
71;21.7086;61.7011;0.0077
72;21.7065;60.1361;0.0257
73;21.7070;58.5699;0.0249
74;21.7048;57.0049;0.0385
75;21.7057;55.4384;0.0441
76;21.7078;53.8726;0.0418
77;21.7072;52.3083;0.0487
78;21.7095;50.7421;0.0447
79;21.7084;49.1757;0.0552
80;21.7096;47.6107;0.0554
81;21.7082;46.0468;0.0671
82;21.7099;44.4811;0.0632
83;21.7114;42.9156;0.0618
84;21.7112;41.3503;0.0657
85;21.7118;39.7832;0.0698
86;21.7128;38.2184;0.0691
87;21.7129;36.6524;0.0711
88;21.7126;35.0878;0.0752
89;21.7130;33.5224;0.0827
90;21.7112;31.9584;0.0929
91;21.7103;30.3930;0.0962
92;21.7109;28.8291;0.1054
93;21.7107;27.2644;0.1100
94;21.7114;25.6999;0.1102
95;21.7125;24.1340;0.1087
96;21.7117;22.5676;0.1178
97;21.7135;21.0029;0.1160
98;21.7144;19.4364;0.1181
99;21.7127;17.8725;0.1283
100;21.7127;16.3064;0.1311
101;21.7145;14.7427;0.1284
102;21.7138;13.1770;0.1364
103;21.7123;11.6130;0.1479
