# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 437
stage;index;relative_time;date
278;5.1882;147.1037;-0.0784
279;6.7299;147.1322;-0.0894
280;8.2985;147.1627;-0.1148
281;9.8791;147.1898;-0.1282
282;11.4662;147.2206;-0.1425
283;13.0560;147.2508;-0.1578
284;14.6410;147.2834;-0.1699
285;16.2138;147.3156;-0.1901
286;17.7526;147.3530;-0.2041
287;19.2147;147.3866;-0.2168
288;20.5417;147.2495;-0.2290
289;1.5031;145.6868;-0.0423
290;2.9492;145.6882;-0.0566
291;4.4333;145.7224;-0.0666
292;5.9617;145.7575;-0.0890
293;7.5205;145.7852;-0.0972
294;9.0974;145.8157;-0.1146
295;10.6826;145.8465;-0.1294
296;12.2711;145.8772;-0.1453
297;13.8571;145.9097;-0.1585
298;15.4392;145.9416;-0.1800
299;17.0009;145.9733;-0.1951
300;18.5197;146.0071;-0.2017
301;20.0101;146.0493;-0.2250
302;1.0496;144.3654;-0.0325
303;2.2893;144.3220;-0.0440
304;3.7012;144.3447;-0.0535
305;5.2009;144.3798;-0.0730
306;6.7465;144.4134;-0.0876
307;8.3172;144.4431;-0.1030
308;9.8976;144.4737;-0.1200
309;11.4847;144.5021;-0.1399
310;13.0721;144.5373;-0.1445
311;14.6599;144.5671;-0.1762
312;16.2307;144.5979;-0.1917
313;17.7618;144.6247;-0.1992
314;19.2157;144.6681;-0.2063
315;20.5350;144.8882;-0.2184
316;1.4045;142.9697;-0.0323
317;2.9124;142.9766;-0.0505
318;4.4285;143.0063;-0.0629
319;5.9716;143.0378;-0.0875
320;7.5355;143.0696;-0.0919
321;9.1138;143.0992;-0.1103
322;10.7004;143.1295;-0.1291
323;12.2875;143.1617;-0.1376
324;13.8751;143.1926;-0.1526
325;15.4590;143.2230;-0.1693
326;17.0314;143.2522;-0.1933
327;18.5854;143.2899;-0.2042
328;20.1630;143.4187;-0.2167
329;1.0184;141.5855;-0.0319
330;2.2631;141.6071;-0.0459
331;3.6986;141.6404;-0.0573
332;5.2107;141.6681;-0.0718
333;6.7617;141.6979;-0.0873
334;8.3323;141.7291;-0.0996
335;9.9146;141.7573;-0.1137
336;11.5006;141.7878;-0.1195
337;13.0896;141.8206;-0.1417
338;14.6763;141.8503;-0.1597
339;16.2509;141.8795;-0.1713
340;17.7987;141.9123;-0.1817
341;19.2846;141.9694;-0.2001
342;20.5818;142.0238;-0.2093
343;1.4240;140.1836;-0.0372
344;2.9359;140.2720;-0.0534
345;4.4466;140.2971;-0.0584
346;5.9894;140.3258;-0.0715
347;7.5524;140.3572;-0.0855
348;9.1327;140.3865;-0.1063
349;10.7168;140.4161;-0.1206
350;12.3036;140.4464;-0.1307
351;13.8926;140.4766;-0.1455
352;15.4779;140.5085;-0.1622
353;17.0539;140.5387;-0.1837
354;18.6158;140.5819;-0.1903
355;20.1943;140.6184;-0.2090
356;1.0763;138.7357;-0.0364
357;2.3317;138.9013;-0.0448
358;3.7408;138.9305;-0.0623
359;5.2375;138.9562;-0.0691
360;6.7819;138.9839;-0.0797
361;8.3512;139.0129;-0.0938
362;9.9323;139.0426;-0.1086
363;11.5198;139.0736;-0.1259
364;13.1086;139.1034;-0.1387
365;14.6931;139.1340;-0.1521
366;16.2663;139.1644;-0.1624
367;17.8054;139.2000;-0.1813
368;19.2641;139.2397;-0.1867
369;20.5659;139.2199;-0.2039
370;1.5723;137.5378;-0.0380
371;3.0074;137.5535;-0.0562
372;4.4861;137.5795;-0.0613
373;6.0138;137.6118;-0.0718
374;7.5726;137.6424;-0.0790
375;9.1503;137.6713;-0.1058
376;10.7318;137.7001;-0.1032
377;12.3237;137.7285;-0.1321
378;13.9106;137.7615;-0.1412
379;15.4908;137.7886;-0.1519
380;17.0533;137.8200;-0.1699
381;18.5830;137.8539;-0.1780
382;20.0927;137.8908;-0.1964
383;1.0811;136.3419;-0.0358
384;2.3453;136.1880;-0.0465
385;3.7566;136.2038;-0.0505
386;5.2550;136.2367;-0.0674
387;6.7984;136.2689;-0.0716
388;8.3692;136.3007;-0.0901
389;9.9493;136.3285;-0.1065
390;11.5348;136.3551;-0.1069
391;13.1247;136.3871;-0.1321
392;14.7108;136.4176;-0.1457
393;16.2807;136.4441;-0.1590
394;17.8159;136.4756;-0.1749
395;19.2904;136.5238;-0.1854
396;20.6880;136.6111;-0.2021
397;1.4335;134.8986;-0.0381
398;2.9591;134.8371;-0.0426
399;4.4790;134.8628;-0.0591
400;6.0238;134.8943;-0.0743
401;7.5895;134.9271;-0.0810
402;9.1673;134.9567;-0.0970
403;10.7522;134.9853;-0.1121
404;12.3388;135.0143;-0.1188
405;13.9260;135.0427;-0.1331
406;15.5056;135.0689;-0.1514
407;17.0645;135.0977;-0.1607
408;18.5894;135.1399;-0.1811
409;20.0852;135.2326;-0.1885
410;1.0232;133.4897;-0.0320
411;2.2821;133.4869;-0.0331
412;3.7349;133.4937;-0.0422
413;5.2565;133.5243;-0.0638
414;6.8124;133.5555;-0.0720
415;8.3858;133.5850;-0.0844
416;9.9672;133.6102;-0.0916
417;11.5525;133.6395;-0.1030
418;13.1414;133.6669;-0.1242
419;14.7266;133.6960;-0.1381
420;16.2949;133.7229;-0.1606
421;17.8213;133.7494;-0.1688
422;19.2632;133.8019;-0.1719
423;20.5408;133.9610;-0.1851
424;1.4142;132.0975;-0.0294
425;2.9490;132.1338;-0.0448
426;4.4813;132.1564;-0.0515
427;6.0362;132.1844;-0.0737
428;7.6048;132.2135;-0.0830
429;9.1842;132.2380;-0.0851
430;10.7690;132.2679;-0.1012
431;12.3583;132.2973;-0.1220
432;13.9453;132.3246;-0.1340
433;15.5265;132.3504;-0.1477
434;17.0917;132.3754;-0.1543
435;18.6344;132.4098;-0.1688
436;20.1792;132.5044;-0.1786
437;1.0467;130.6998;-0.0296
438;2.3211;130.7683;-0.0391
439;3.7571;130.7886;-0.0508
440;5.2740;130.8132;-0.0610
441;6.8300;130.8419;-0.0680
442;8.4027;130.8707;-0.0869
443;9.9865;130.8966;-0.0994
444;11.5700;130.9232;-0.1039
445;13.1613;130.9510;-0.1297
446;14.7470;130.9760;-0.1339
447;16.3172;131.0013;-0.1464
448;17.8526;131.0261;-0.1466
449;19.3170;131.0699;-0.1669
450;20.6009;131.0994;-0.1795
451;1.5133;129.3926;-0.0347
452;2.9982;129.4165;-0.0370
453;4.5108;129.4418;-0.0501
454;6.0574;129.4704;-0.0623
455;7.6245;129.4974;-0.0705
456;9.2039;129.5242;-0.0898
457;10.7883;129.5504;-0.0989
458;12.3752;129.5765;-0.1139
459;13.9636;129.6047;-0.1253
460;15.5464;129.6284;-0.1314
461;17.1102;129.6578;-0.1495
462;18.6546;129.6872;-0.1595
463;20.1982;129.6989;-0.1685
464;0.9279;128.0962;-0.0287
465;2.3094;128.0615;-0.0399
466;3.7719;128.0719;-0.0449
467;5.2926;128.0980;-0.0603
468;6.8472;128.1262;-0.0657
469;8.4215;128.1530;-0.0805
470;10.0017;128.1805;-0.0869
471;11.5908;128.2070;-0.1013
472;13.1798;128.2301;-0.1205
473;14.7635;128.2585;-0.1298
474;16.3284;128.2847;-0.1309
475;17.8562;128.3117;-0.1470
476;19.2951;128.3359;-0.1686
477;20.5569;128.2840;-0.1650
478;1.5235;126.7478;-0.0277
479;3.0143;126.7079;-0.0408
480;4.5292;126.7252;-0.0542
481;6.0751;126.7560;-0.0585
482;7.6428;126.7836;-0.0739
483;9.2198;126.8059;-0.0793
484;10.8066;126.8328;-0.0949
485;12.3953;126.8590;-0.1104
486;13.9806;126.8869;-0.1238
487;15.5587;126.9122;-0.1326
488;17.1111;126.9357;-0.1354
489;18.6230;126.9634;-0.1504
490;20.1009;126.9653;-0.1593
491;1.0666;125.4651;-0.0247
492;2.3464;125.3559;-0.0317
493;3.7919;125.3538;-0.0424
494;5.3106;125.3815;-0.0526
495;6.8667;125.4107;-0.0682
496;8.4399;125.4353;-0.0693
497;10.0218;125.4635;-0.0834
498;11.6083;125.4888;-0.0925
499;13.1977;125.5147;-0.1153
500;14.7800;125.5415;-0.1228
501;16.3452;125.5619;-0.1325
502;17.8694;125.5879;-0.1490
503;19.3156;125.6186;-0.1527
504;20.6829;125.6568;-0.1612
505;1.4362;124.0265;-0.0348
506;2.9881;123.9897;-0.0368
507;4.5310;124.0098;-0.0432
508;6.0890;124.0388;-0.0629
509;7.6568;124.0641;-0.0637
510;9.2369;124.0909;-0.0744
511;10.8239;124.1165;-0.0874
512;12.4129;124.1415;-0.0983
513;13.9996;124.1699;-0.1186
514;15.5770;124.1919;-0.1190
515;17.1284;124.2131;-0.1327
516;18.6319;124.2442;-0.1455
517;20.1017;124.3131;-0.1506
518;1.0176;122.6063;-0.0361
519;2.3144;122.6306;-0.0398
520;3.7849;122.6445;-0.0437
521;5.3209;122.6697;-0.0569
522;6.8805;122.6963;-0.0688
523;8.4570;122.7240;-0.0757
524;10.0404;122.7486;-0.0828
525;11.6287;122.7725;-0.0867
526;13.2161;122.7977;-0.1077
527;14.7988;122.8202;-0.1122
528;16.3664;122.8419;-0.1347
529;17.8828;122.8604;-0.1336
530;19.3071;122.9008;-0.1391
531;20.5536;123.0166;-0.1496
532;1.4340;121.2240;-0.0346
533;2.9948;121.2790;-0.0386
534;4.5454;121.3028;-0.0482
535;6.1037;121.3280;-0.0598
536;7.6797;121.3528;-0.0750
537;9.2591;121.3778;-0.0760
538;10.8432;121.4035;-0.0895
539;12.4325;121.4265;-0.0956
540;14.0206;121.4501;-0.1108
541;15.5989;121.4724;-0.1209
542;17.1587;121.4939;-0.1251
543;18.6901;121.5172;-0.1421
544;20.2063;121.5816;-0.1437
545;1.0625;119.8012;-0.0325
546;2.3610;119.9044;-0.0344
547;3.8169;119.9369;-0.0515
548;5.3440;119.9621;-0.0561
549;6.9027;119.9838;-0.0597
550;8.4755;120.0067;-0.0675
551;10.0609;120.0302;-0.0802
552;11.6470;120.0565;-0.0911
553;13.2368;120.0804;-0.0950
554;14.8222;120.1044;-0.1208
555;16.3879;120.1235;-0.1209
556;17.9151;120.1414;-0.1273
557;19.3538;120.1670;-0.1357
558;20.6063;120.2092;-0.1377
559;1.5404;118.5102;-0.0301
560;3.0506;118.5596;-0.0345
561;4.5765;118.5897;-0.0486
562;6.1309;118.6136;-0.0510
563;7.6995;118.6378;-0.0610
564;9.2800;118.6599;-0.0807
565;10.8639;118.6840;-0.0904
566;12.4519;118.7079;-0.0903
567;14.0400;118.7311;-0.1024
568;15.6206;118.7516;-0.1054
569;17.1749;118.7706;-0.1141
570;18.7024;118.7937;-0.1318
571;20.2117;118.7814;-0.1330
572;0.9305;117.1882;-0.0275
573;2.3515;117.1991;-0.0342
574;3.8327;117.2190;-0.0445
575;5.3647;117.2445;-0.0551
576;6.9228;117.2695;-0.0569
577;8.4982;117.2918;-0.0620
578;10.0806;117.3156;-0.0826
579;11.6672;117.3368;-0.0794
580;13.2575;117.3597;-0.0923
581;14.8392;117.3831;-0.1028
582;16.4039;117.4021;-0.1133
583;17.9135;117.4252;-0.1187
584;19.3237;117.4297;-0.1141
585;20.5568;117.3455;-0.1302
586;1.5482;115.8754;-0.0316
587;3.0702;115.8564;-0.0487
588;4.5959;115.8738;-0.0478
589;6.1496;115.9002;-0.0574
590;7.7191;115.9234;-0.0625
591;9.2999;115.9453;-0.0747
592;10.8835;115.9695;-0.0716
593;12.4736;115.9910;-0.0840
594;14.0591;116.0109;-0.0934
595;15.6344;116.0312;-0.0962
596;17.1794;116.0528;-0.1106
597;18.6707;116.0651;-0.1128
598;20.1187;116.0393;-0.1257
599;1.0733;114.5826;-0.0331
600;2.3845;114.4936;-0.0335
601;3.8532;114.5002;-0.0445
602;5.3825;114.5277;-0.0526
603;6.9435;114.5534;-0.0544
604;8.5187;114.5744;-0.0662
605;10.1040;114.5986;-0.0755
606;11.6921;114.6226;-0.0862
607;13.2774;114.6408;-0.0895
608;14.8616;114.6619;-0.0966
609;16.4227;114.6816;-0.1030
610;17.9313;114.6951;-0.1069
611;19.3580;114.7123;-0.1299
612;20.6918;114.7010;-0.1236
613;1.4489;113.1568;-0.0383
614;3.0378;113.1363;-0.0442
615;4.5985;113.1569;-0.0460
616;6.1646;113.1840;-0.0577
617;7.7404;113.2049;-0.0612
618;9.3223;113.2289;-0.0742
619;10.9070;113.2491;-0.0722
620;12.4942;113.2720;-0.0825
621;14.0819;113.2929;-0.0917
622;15.6563;113.3134;-0.0990
623;17.2014;113.3271;-0.1062
624;18.6891;113.3446;-0.1172
625;20.1293;113.3953;-0.1217
626;1.0289;111.7639;-0.0309
627;2.3560;111.7695;-0.0459
628;3.8488;111.7929;-0.0482
629;5.3937;111.8157;-0.0468
630;6.9624;111.8371;-0.0575
631;8.5409;111.8595;-0.0636
632;10.1253;111.8802;-0.0712
633;11.7119;111.9030;-0.0790
634;13.2985;111.9226;-0.0814
635;14.8819;111.9442;-0.0892
636;16.4450;111.9593;-0.1035
637;17.9555;111.9736;-0.1102
638;19.3588;111.9991;-0.1158
639;20.5789;112.0828;-0.1094
640;1.4625;110.3493;-0.0332
641;3.0536;110.4241;-0.0409
642;4.6173;110.4483;-0.0480
643;6.1847;110.4700;-0.0577
644;7.7592;110.4923;-0.0556
645;9.3421;110.5123;-0.0669
646;10.9294;110.5344;-0.0817
647;12.5166;110.5531;-0.0803
648;14.1036;110.5751;-0.0882
649;15.6832;110.5908;-0.0961
650;17.2394;110.6051;-0.0997
651;18.7527;110.6212;-0.1016
652;20.2363;110.6699;-0.1202
653;1.0870;108.8985;-0.0398
654;2.4078;109.0413;-0.0412
655;3.8834;109.0822;-0.0420
656;5.4225;109.1048;-0.0513
657;6.9858;109.1247;-0.0595
658;8.5625;109.1434;-0.0664
659;10.1477;109.1668;-0.0725
660;11.7344;109.1875;-0.0753
661;13.3213;109.2060;-0.0745
662;14.9070;109.2250;-0.0855
663;16.4721;109.2373;-0.0870
664;17.9954;109.2402;-0.1009
665;19.4055;109.2567;-0.0940
666;20.6213;109.2903;-0.1112
667;1.5728;107.6255;-0.0358
668;3.1078;107.7016;-0.0352
669;4.6515;107.7350;-0.0488
670;6.2113;107.7555;-0.0516
671;7.7849;107.7762;-0.0601
672;9.3660;107.7984;-0.0698
673;10.9522;107.8194;-0.0714
674;12.5420;107.8383;-0.0808
675;14.1298;107.8556;-0.0835
676;15.7131;107.8705;-0.0875
677;17.2805;107.8738;-0.0868
678;18.8194;107.8596;-0.0953
679;20.2961;107.8670;-0.1050
680;0.9433;106.2738;-0.0356
681;2.3931;106.3307;-0.0328
682;3.8978;106.3635;-0.0427
683;5.4415;106.3878;-0.0454
684;7.0088;106.4088;-0.0520
685;8.5854;106.4297;-0.0595
686;10.1705;106.4479;-0.0623
687;11.7611;106.4700;-0.0725
688;13.3488;106.4876;-0.0798
689;14.9400;106.5055;-0.0880
690;16.5314;106.5159;-0.0804
691;18.1427;106.5212;-0.0894
692;19.8100;106.5351;-0.1030
693;1.5733;104.9878;-0.0395
694;3.1233;104.9950;-0.0411
695;4.6705;105.0189;-0.0458
696;6.2322;105.0416;-0.0504
697;7.8070;105.0615;-0.0592
698;9.3900;105.0812;-0.0616
699;10.9768;105.1011;-0.0641
700;12.5661;105.1200;-0.0779
701;14.1571;105.1392;-0.0822
702;15.7480;105.1563;-0.0792
703;17.3446;105.1683;-0.0869
704;18.9388;105.1960;-0.0976
705;20.5062;105.2227;-0.0856
706;1.0804;103.6880;-0.0371
707;2.4260;103.6224;-0.0361
708;3.9184;103.6481;-0.0411
709;5.4633;103.6730;-0.0457
710;7.0302;103.6924;-0.0538
711;8.6090;103.7135;-0.0509
712;10.1955;103.7343;-0.0625
713;11.7822;103.7556;-0.0721
714;13.3731;103.7708;-0.0741
715;14.9655;103.7860;-0.0762
716;16.5646;103.8040;-0.0837
717;18.1736;103.8288;-0.0899
718;19.8156;103.8945;-0.0909
719;1.4643;102.2694;-0.0346
720;3.0952;102.2856;-0.0369
721;4.6764;102.3052;-0.0454
722;6.2484;102.3257;-0.0478
723;7.8289;102.3444;-0.0562
724;9.4129;102.3649;-0.0615
725;11.0006;102.3826;-0.0665
726;12.5896;102.4012;-0.0631
727;14.1807;102.4176;-0.0699
728;15.7737;102.4384;-0.0779
729;17.3625;102.4521;-0.0800
730;18.9296;102.4839;-0.0913
731;20.3637;102.6345;-0.0898
732;1.0503;100.8190;-0.0268
733;2.4236;100.9363;-0.0418
734;3.9285;100.9407;-0.0426
735;5.4822;100.9592;-0.0475
736;7.0524;100.9757;-0.0441
737;8.6339;100.9959;-0.0522
738;10.2169;101.0149;-0.0589
739;11.8071;101.0325;-0.0581
740;13.3983;101.0510;-0.0712
741;14.9937;101.0684;-0.0747
742;16.5997;101.0856;-0.0719
743;18.2361;101.1038;-0.0757
744;19.9489;101.1669;-0.0843
745;1.5916;99.5585;-0.0320
746;3.1447;99.5720;-0.0370
747;4.7042;99.5884;-0.0447
748;6.2741;99.6104;-0.0487
749;7.8540;99.6302;-0.0531
750;9.4361;99.6464;-0.0483
751;11.0242;99.6659;-0.0539
752;12.6122;99.6823;-0.0563
753;14.2068;99.7011;-0.0652
754;15.8018;99.7172;-0.0764
755;17.4005;99.7358;-0.0654
756;18.9887;99.7486;-0.0779
757;20.4209;99.7530;-0.0873
758;0.9595;98.2924;-0.0361
759;2.4091;98.2007;-0.0354
760;3.9401;98.2243;-0.0416
761;5.4995;98.2449;-0.0496
762;7.0757;98.2634;-0.0536
763;8.6561;98.2803;-0.0573
764;10.2418;98.2968;-0.0576
765;11.8304;98.3137;-0.0590
