# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 212
stage;index;relative_time;date
"Stufe 212";212;208.5200;"2024-01-29T11:54:26.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9537.5703;9537.5703;9537.5703
# Name : Flächenkomponente 1
id;x;y;z
0;0.9991;152.9900;0.0003
1;2.5822;153.0002;-0.0093
2;4.1646;153.0122;-0.0163
3;5.7520;153.0209;-0.0385
4;7.3359;153.0305;-0.0518
5;8.9232;153.0388;-0.0591
6;10.5137;153.0503;-0.0898
7;12.1030;153.0624;-0.1018
8;13.6952;153.0782;-0.1200
9;15.2878;153.0923;-0.1302
10;16.8821;153.1063;-0.1547
11;18.4779;153.1219;-0.1702
12;20.0755;153.1368;-0.2005
13;21.6339;153.0262;-0.2018
14;21.7060;151.4627;-0.1868
15;21.7015;149.8961;-0.1804
16;21.6991;148.3298;-0.1841
17;21.6962;146.7643;-0.1814
18;21.6909;145.1957;-0.1659
19;21.6896;143.6305;-0.1715
20;21.6870;142.0642;-0.1669
21;21.6816;140.4942;-0.1524
22;21.6791;138.9268;-0.1528
23;21.6757;137.3602;-0.1468
24;21.6761;135.7942;-0.1538
25;21.6702;134.2241;-0.1385
26;21.6677;132.6582;-0.1330
27;21.6646;131.0869;-0.1297
28;21.6641;129.5218;-0.1252
29;21.6599;127.9530;-0.1278
30;21.6589;126.3873;-0.1238
31;21.6574;124.8215;-0.1190
32;21.6544;123.2547;-0.1084
33;21.6501;121.6863;-0.1010
34;21.6506;120.1186;-0.0983
35;21.6495;118.5510;-0.1023
36;21.6486;116.9843;-0.1003
37;21.6459;115.4181;-0.0911
38;21.6448;113.8508;-0.0812
39;21.6435;112.2831;-0.0839
40;21.6430;110.7144;-0.0787
41;21.6417;109.1460;-0.0685
42;21.6401;107.5784;-0.0676
43;21.6419;106.0141;-0.0641
44;21.6416;104.4416;-0.0637
45;21.6415;102.8741;-0.0646
46;21.6368;101.3083;-0.0512
47;21.6381;99.7390;-0.0536
48;21.6407;98.1738;-0.0569
49;21.6384;96.6063;-0.0430
50;21.6361;95.0395;-0.0352
51;21.6361;93.4707;-0.0296
52;21.6388;91.9041;-0.0318
