# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 367
stage;index;relative_time;date
"Stufe 367";367;239.5200;"2024-01-29T11:54:57.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15621.5985;15621.5985;15621.5985
# Name : Flächenkomponente 1
id;x;y;z
0;1.0160;153.6564;-0.0261
1;2.6002;153.6638;-0.0411
2;4.1809;153.6739;-0.0500
3;5.7685;153.6817;-0.0701
4;7.3533;153.6883;-0.0790
5;8.9401;153.6956;-0.0903
6;10.5297;153.7050;-0.1181
7;12.1196;153.7159;-0.1375
8;13.7114;153.7298;-0.1533
9;15.3035;153.7457;-0.1656
10;16.8972;153.7574;-0.1875
11;18.4943;153.7749;-0.2093
12;20.0910;153.7911;-0.2383
13;21.6495;153.6774;-0.2399
14;21.7202;152.1078;-0.2258
15;21.7145;150.5391;-0.2223
16;21.7104;148.9678;-0.2240
17;21.7065;147.3984;-0.2201
18;21.7003;145.8266;-0.2052
19;21.6971;144.2558;-0.2045
20;21.6938;142.6866;-0.2037
21;21.6877;141.1157;-0.1934
22;21.6840;139.5454;-0.1931
23;21.6800;137.9752;-0.1851
24;21.6804;136.4064;-0.1904
25;21.6729;134.8324;-0.1800
26;21.6702;133.2632;-0.1732
27;21.6647;131.6895;-0.1726
28;21.6630;130.1201;-0.1627
29;21.6588;128.5477;-0.1628
30;21.6566;126.9792;-0.1560
31;21.6538;125.4095;-0.1494
32;21.6500;123.8397;-0.1392
33;21.6457;122.2692;-0.1334
34;21.6454;120.6981;-0.1294
35;21.6430;119.1274;-0.1319
36;21.6409;117.5576;-0.1310
37;21.6382;115.9866;-0.1249
38;21.6374;114.4153;-0.1149
39;21.6362;112.8449;-0.1164
40;21.6343;111.2730;-0.1060
41;21.6321;109.7013;-0.1028
42;21.6292;108.1316;-0.0928
43;21.6317;106.5623;-0.0930
44;21.6305;104.9908;-0.0834
45;21.6306;103.4193;-0.0884
46;21.6268;101.8491;-0.0772
47;21.6283;100.2778;-0.0808
48;21.6302;98.7099;-0.0786
49;21.6285;97.1380;-0.0698
50;21.6251;95.5659;-0.0641
51;21.6242;93.9933;-0.0554
52;21.6273;92.4217;-0.0548
53;21.6270;90.8543;-0.0509
54;21.6254;89.2829;-0.0405
55;21.6258;87.7130;-0.0449
56;21.6260;86.1419;-0.0414
57;21.6258;84.5725;-0.0384
58;21.6271;83.0025;-0.0305
59;21.6276;81.4313;-0.0319
60;21.6264;79.8588;-0.0181
61;21.6282;78.2862;-0.0189
62;21.6288;76.7144;-0.0147
63;21.6285;75.1421;-0.0065
64;21.6297;73.5702;-0.0048
65;21.6322;71.9979;-0.0111
66;21.6337;70.4269;-0.0019
67;21.6331;68.8582;0.0120
68;21.6348;67.2860;0.0146
69;21.6351;65.7166;0.0138
70;21.6381;64.1443;0.0158
71;21.6425;62.5725;0.0047
72;21.6412;61.0004;0.0222
73;21.6425;59.4274;0.0215
74;21.6404;57.8541;0.0427
75;21.6439;56.2811;0.0381
76;21.6475;54.7103;0.0374
77;21.6478;53.1393;0.0408
78;21.6515;51.5677;0.0399
79;21.6513;49.9954;0.0481
80;21.6559;48.4245;0.0490
81;21.6556;46.8553;0.0614
82;21.6598;45.2831;0.0600
83;21.6623;43.7118;0.0576
84;21.6651;42.1381;0.0620
85;21.6666;40.5641;0.0612
86;21.6690;38.9938;0.0670
87;21.6723;37.4209;0.0614
88;21.6733;35.8506;0.0702
89;21.6762;34.2790;0.0673
90;21.6764;32.7092;0.0845
91;21.6766;31.1365;0.0859
92;21.6793;29.5679;0.0943
93;21.6811;27.9991;0.1070
94;21.6839;26.4247;0.1001
95;21.6867;24.8518;0.0991
96;21.6886;23.2789;0.1098
97;21.6934;21.7074;0.1061
98;21.6968;20.1322;0.1037
99;21.6964;18.5624;0.1104
100;21.6980;16.9907;0.1188
101;21.7036;15.4208;0.1137
102;21.7047;13.8494;0.1230
103;21.7047;12.2791;0.1372
104;21.7092;10.7061;0.1305
105;21.7114;9.1357;0.1409
106;21.7160;7.5657;0.1403
107;21.7188;5.9902;0.1424
108;21.7213;4.4174;0.1444
109;21.7241;2.8465;0.1475
110;21.7013;1.2828;0.1517
111;20.4425;0.5581;0.1491
112;18.8503;0.5705;0.1461
113;17.2599;0.5841;0.1334
114;15.6703;0.5950;0.1186
115;14.0824;0.6069;0.1177
116;12.4945;0.6186;0.1056
117;10.9087;0.6269;0.0985
118;9.3237;0.6306;0.0897
119;7.7386;0.6360;0.0811
120;6.1561;0.6445;0.0726
121;4.5742;0.6450;0.0595
122;2.9909;0.6517;0.0529
123;1.4118;0.6557;0.0470
124;0.2010;1.1580;0.0387
125;0.0184;2.7019;0.0342
126;0.0162;4.2669;0.0348
127;0.0137;5.8314;0.0338
128;0.0102;7.3968;0.0329
