# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 196
stage;index;relative_time;date
"Stufe 196";196;205.3200;"2024-01-29T11:54:23.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8958.6430;8958.6430;8958.6430
# Name : Flächenkomponente 1
id;x;y;z
0;0.9980;152.9220;0.0050
1;2.5817;152.9334;-0.0060
2;4.1642;152.9455;-0.0161
3;5.7510;152.9547;-0.0370
4;7.3351;152.9654;-0.0510
5;8.9228;152.9751;-0.0571
6;10.5130;152.9863;-0.0870
7;12.1024;152.9979;-0.0997
8;13.6947;153.0144;-0.1177
9;15.2871;153.0285;-0.1296
10;16.8814;153.0415;-0.1523
11;18.4777;153.0580;-0.1674
12;20.0754;153.0739;-0.1964
13;21.6339;152.9617;-0.1979
14;21.7053;151.3969;-0.1786
15;21.7014;149.8304;-0.1735
16;21.6991;148.2638;-0.1766
17;21.6966;146.6980;-0.1743
18;21.6922;145.1309;-0.1607
19;21.6901;143.5643;-0.1606
20;21.6876;141.9975;-0.1566
21;21.6829;140.4293;-0.1443
22;21.6808;138.8624;-0.1477
23;21.6782;137.2963;-0.1397
24;21.6788;135.7312;-0.1434
25;21.6729;134.1615;-0.1329
26;21.6701;132.5949;-0.1229
27;21.6665;131.0269;-0.1229
28;21.6663;129.4611;-0.1183
29;21.6632;127.8922;-0.1220
30;21.6623;126.3267;-0.1141
31;21.6608;124.7604;-0.1107
32;21.6577;123.1945;-0.1017
33;21.6534;121.6256;-0.0945
34;21.6538;120.0573;-0.0910
35;21.6534;118.4906;-0.0908
36;21.6516;116.9228;-0.0912
37;21.6490;115.3557;-0.0850
38;21.6480;113.7906;-0.0724
39;21.6480;112.2239;-0.0733
40;21.6460;110.6565;-0.0687
41;21.6452;109.0888;-0.0615
42;21.6433;107.5228;-0.0608
43;21.6461;105.9583;-0.0561
44;21.6454;104.3880;-0.0551
45;21.6452;102.8206;-0.0533
46;21.6413;101.2541;-0.0375
47;21.6427;99.6855;-0.0453
48;21.6452;98.1210;-0.0466
49;21.6428;96.5536;-0.0343
50;21.6402;94.9850;-0.0295
51;21.6399;93.4172;-0.0222
52;21.6427;91.8487;-0.0258
53;21.6423;90.2844;-0.0171
54;21.6416;88.7145;-0.0117
55;21.6424;87.1492;-0.0120
56;21.6440;85.5813;-0.0099
57;21.6427;84.0154;-0.0044
58;21.6441;82.4480;-0.0043
59;21.6444;80.8813;-0.0010
60;21.6439;79.3133;0.0091
61;21.6445;77.7447;0.0100
62;21.6464;76.1779;0.0154
63;21.6453;74.6097;0.0211
64;21.6463;73.0430;0.0208
65;21.6480;71.4726;0.0192
66;21.6503;69.9053;0.0279
67;21.6494;68.3404;0.0366
68;21.6504;66.7704;0.0384
69;21.6522;65.2033;0.0414
70;21.6549;63.6348;0.0456
71;21.6581;62.0654;0.0347
72;21.6566;60.4961;0.0523
73;21.6575;58.9267;0.0524
74;21.6563;57.3584;0.0720
75;21.6576;55.7892;0.0700
76;21.6617;54.2213;0.0695
77;21.6612;52.6541;0.0750
78;21.6640;51.0850;0.0765
79;21.6647;49.5159;0.0853
80;21.6685;47.9483;0.0827
81;21.6685;46.3827;0.0993
82;21.6713;44.8138;0.0965
83;21.6740;43.2459;0.0943
84;21.6758;41.6772;0.1089
85;21.6772;40.1064;0.1103
86;21.6794;38.5386;0.1188
87;21.6813;36.9694;0.1169
88;21.6826;35.4013;0.1231
89;21.6850;33.8335;0.1295
90;21.6844;32.2658;0.1399
91;21.6840;30.6966;0.1407
92;21.6873;29.1300;0.1490
93;21.6889;27.5630;0.1547
94;21.6893;25.9958;0.1552
95;21.6908;24.4267;0.1529
96;21.6904;22.8582;0.1646
97;21.6933;21.2917;0.1599
98;21.6957;19.7231;0.1542
99;21.6937;18.1564;0.1627
100;21.6940;16.5886;0.1656
101;21.6973;15.0218;0.1588
102;21.6968;13.4538;0.1580
103;21.6962;11.8873;0.1658
104;21.6986;10.3185;0.1585
105;21.6989;8.7523;0.1608
106;21.7010;7.1860;0.1598
107;21.7022;5.6144;0.1593
108;21.7030;4.0469;0.1553
109;21.7036;2.4792;0.1591
110;21.6786;0.9184;0.1612
111;20.4194;0.1962;0.1601
112;18.8272;0.2100;0.1510
113;17.2371;0.2224;0.1457
114;15.6476;0.2348;0.1409
115;14.0606;0.2456;0.1349
116;12.4743;0.2552;0.1198
117;10.8884;0.2638;0.1176
118;9.3037;0.2727;0.1138
119;7.7187;0.2785;0.1047
120;6.1362;0.2876;0.1005
121;4.5556;0.2930;0.0888
122;2.9730;0.3002;0.0792
123;1.3941;0.3061;0.0756
124;0.1825;0.8115;0.0690
125;0.0023;2.3497;0.0646
126;0.0011;3.9108;0.0653
127;0.0003;5.4707;0.0660
128;-0.0024;7.0328;0.0635
129;-0.0036;8.5928;0.0603
130;-0.0057;10.1522;0.0589
131;-0.0073;11.7130;0.0597
132;-0.0080;13.2771;0.0592
133;-0.0097;14.8369;0.0508
134;-0.0137;16.4018;0.0547
135;-0.0144;17.9619;0.0531
136;-0.0168;19.5228;0.0540
137;-0.0171;21.0864;0.0449
138;-0.0222;22.6470;0.0523
139;-0.0239;24.2072;0.0489
140;-0.0261;25.7678;0.0489
141;-0.0275;27.3275;0.0466
142;-0.0274;28.8881;0.0393
143;-0.0314;30.4503;0.0451
144;-0.0309;32.0111;0.0392
145;-0.0324;33.5739;0.0310
146;-0.0340;35.1346;0.0301
147;-0.0355;36.6951;0.0266
148;-0.0378;38.2579;0.0231
149;-0.0368;39.8203;0.0235
150;-0.0405;41.3801;0.0224
151;-0.0407;42.9420;0.0203
152;-0.0447;44.5028;0.0261
153;-0.0473;46.0637;0.0267
154;-0.0488;47.6252;0.0309
155;-0.0514;49.1861;0.0327
156;-0.0504;50.7465;0.0097
157;-0.0529;52.3070;0.0221
158;-0.0539;53.8678;0.0208
159;-0.0549;55.4286;0.0242
160;-0.0558;56.9901;0.0221
161;-0.0582;58.5493;0.0124
