# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 487
stage;index;relative_time;date
173;-0.0967;78.2051;-0.0322
174;-0.0957;79.7753;-0.0317
175;-0.0965;81.3419;-0.0403
176;-0.0963;82.9081;-0.0393
177;-0.0963;84.4741;-0.0377
178;-0.0960;86.0386;-0.0370
179;-0.0956;87.6089;-0.0342
180;-0.0944;89.1741;-0.0390
181;-0.0919;90.7405;-0.0400
182;-0.0922;92.3088;-0.0294
183;-0.0892;93.8760;-0.0358
184;-0.0912;95.4425;-0.0386
185;-0.0886;97.0068;-0.0394
186;-0.0869;98.5727;-0.0404
187;-0.0858;100.1427;-0.0272
188;-0.0865;101.7110;-0.0314
189;-0.0871;103.2766;-0.0362
190;-0.0807;104.8430;-0.0357
191;-0.0809;106.4092;-0.0343
192;-0.0794;107.9771;-0.0285
193;-0.0789;109.5434;-0.0336
194;-0.0788;111.1080;-0.0335
195;-0.0723;112.6758;-0.0344
196;-0.0703;114.2432;-0.0323
197;-0.0703;115.8113;-0.0262
198;-0.0691;117.3772;-0.0288
199;-0.0649;118.9433;-0.0190
200;-0.0618;120.5073;-0.0151
201;-0.0580;122.0740;-0.0226
202;-0.0552;123.6441;-0.0302
203;-0.0528;125.2089;-0.0280
204;-0.0469;126.7755;-0.0243
205;-0.0403;128.3454;-0.0301
206;-0.0370;129.9130;-0.0260
207;-0.0324;131.4778;-0.0262
208;-0.0273;133.0431;-0.0279
209;-0.0239;134.6106;-0.0286
210;-0.0164;136.1797;-0.0323
211;-0.0116;137.7497;-0.0347
212;-0.0083;139.3130;-0.0284
213;-0.0035;140.8811;-0.0280
214;0.0033;142.4451;-0.0376
215;0.0090;144.0126;-0.0286
216;0.0149;145.5779;-0.0337
217;0.0202;147.1453;-0.0375
218;0.0274;148.7105;-0.0335
219;0.0358;150.2782;-0.0325
220;0.0434;151.8461;-0.0363
221;0.0489;153.4112;-0.0457
222;1.6755;152.7444;-0.0588
223;3.3852;152.8129;-0.0724
224;5.0146;152.8214;-0.0879
225;6.6145;152.8262;-0.1019
226;8.2025;152.8365;-0.1110
227;9.7938;152.8507;-0.1359
228;11.3821;152.8666;-0.1509
229;12.9740;152.8858;-0.1677
230;14.5622;152.9032;-0.1806
231;16.1448;152.9260;-0.1989
232;17.7035;152.9481;-0.2146
233;19.2012;152.9692;-0.2351
234;20.5450;153.1022;-0.2510
235;1.3188;151.1887;-0.0471
236;2.7658;151.4325;-0.0671
237;4.3070;151.4462;-0.0817
238;5.8738;151.4481;-0.0917
239;7.4524;151.4606;-0.1065
240;9.0375;151.4763;-0.1241
241;10.6269;151.4984;-0.1454
242;12.2138;151.5214;-0.1599
243;13.8063;151.5456;-0.1739
244;15.3938;151.5695;-0.1866
245;16.9767;151.5989;-0.2066
246;18.5565;151.6241;-0.2185
247;20.1731;151.6965;-0.2377
248;1.0052;149.7494;-0.0435
249;2.2633;149.9594;-0.0572
250;3.6511;150.0496;-0.0702
251;5.1498;150.0656;-0.0866
252;6.6985;150.0792;-0.0991
253;8.2717;150.1006;-0.1181
254;9.8541;150.1245;-0.1276
255;11.4422;150.1516;-0.1449
256;13.0297;150.1775;-0.1527
257;14.6204;150.2061;-0.1779
258;16.2005;150.2363;-0.1915
259;17.7612;150.2668;-0.2106
260;19.2676;150.2960;-0.2260
261;20.5978;150.3207;-0.2394
262;1.5161;148.5247;-0.0485
263;2.9465;148.6264;-0.0609
264;4.4158;148.6746;-0.0747
265;5.9404;148.6991;-0.0930
266;7.5013;148.7231;-0.1078
267;9.0777;148.7514;-0.1212
268;10.6628;148.7777;-0.1441
269;12.2516;148.8065;-0.1561
270;13.8392;148.8362;-0.1684
271;15.4262;148.8678;-0.1814
272;17.0027;148.8999;-0.2026
273;18.5711;148.9375;-0.2116
274;20.1675;148.9076;-0.2277
275;0.9387;147.1875;-0.0443
276;2.2773;147.2366;-0.0553
277;3.6956;147.2822;-0.0655
278;5.1899;147.3182;-0.0868
279;6.7312;147.3462;-0.0955
280;8.3001;147.3764;-0.1199
281;9.8813;147.4038;-0.1329
282;11.4679;147.4342;-0.1491
283;13.0573;147.4636;-0.1628
284;14.6421;147.4952;-0.1710
285;16.2162;147.5275;-0.1935
286;17.7548;147.5657;-0.2098
287;19.2171;147.5967;-0.2206
288;20.5447;147.4597;-0.2297
289;1.5037;145.9026;-0.0510
290;2.9506;145.9028;-0.0619
291;4.4345;145.9365;-0.0749
292;5.9630;145.9710;-0.0936
293;7.5223;145.9985;-0.1026
294;9.0993;146.0288;-0.1223
295;10.6838;146.0586;-0.1326
296;12.2723;146.0902;-0.1539
297;13.8589;146.1223;-0.1700
298;15.4408;146.1524;-0.1838
299;17.0030;146.1841;-0.1955
300;18.5222;146.2168;-0.2042
301;20.0123;146.2580;-0.2245
302;1.0505;144.5795;-0.0423
303;2.2901;144.5352;-0.0509
304;3.7020;144.5578;-0.0615
305;5.2019;144.5932;-0.0794
306;6.7480;144.6264;-0.0955
307;8.3189;144.6553;-0.1125
308;9.8990;144.6855;-0.1264
309;11.4857;144.7139;-0.1433
310;13.0741;144.7485;-0.1506
311;14.6611;144.7771;-0.1798
312;16.2323;144.8071;-0.1941
313;17.7636;144.8323;-0.2002
314;19.2183;144.8756;-0.2097
315;20.5375;145.0954;-0.2228
316;1.4050;143.1825;-0.0402
317;2.9122;143.1889;-0.0579
318;4.4292;143.2190;-0.0706
319;5.9725;143.2510;-0.0918
320;7.5362;143.2814;-0.0982
321;9.1142;143.3105;-0.1169
322;10.7010;143.3402;-0.1336
323;12.2886;143.3718;-0.1419
324;13.8766;143.4018;-0.1594
325;15.4607;143.4309;-0.1739
326;17.0320;143.4595;-0.1951
327;18.5871;143.4968;-0.2076
328;20.1649;143.6243;-0.2179
329;1.0192;141.7977;-0.0392
330;2.2639;141.8184;-0.0504
331;3.6994;141.8522;-0.0629
332;5.2112;141.8807;-0.0783
333;6.7616;141.9089;-0.0911
334;8.3325;141.9396;-0.1045
335;9.9150;141.9671;-0.1181
336;11.5009;141.9957;-0.1255
337;13.0902;142.0283;-0.1461
338;14.6774;142.0576;-0.1665
339;16.2519;142.0861;-0.1759
340;17.7993;142.1188;-0.1877
341;19.2857;142.1748;-0.2046
342;20.5834;142.2283;-0.2120
343;1.4243;140.3959;-0.0449
344;2.9357;140.4839;-0.0625
345;4.4472;140.5087;-0.0665
346;5.9894;140.5379;-0.0792
347;7.5528;140.5672;-0.0923
348;9.1329;140.5944;-0.1103
349;10.7166;140.6235;-0.1216
350;12.3040;140.6522;-0.1343
351;13.8930;140.6824;-0.1496
352;15.4786;140.7140;-0.1651
353;17.0548;140.7435;-0.1882
354;18.6167;140.7861;-0.1943
355;20.1955;140.8227;-0.2111
356;1.0761;138.9468;-0.0410
357;2.3316;139.1122;-0.0532
358;3.7411;139.1413;-0.0686
359;5.2375;139.1664;-0.0762
360;6.7819;139.1926;-0.0889
361;8.3510;139.2199;-0.1008
362;9.9322;139.2494;-0.1152
363;11.5199;139.2795;-0.1295
364;13.1094;139.3083;-0.1457
365;14.6935;139.3384;-0.1548
366;16.2673;139.3689;-0.1673
367;17.8058;139.4041;-0.1839
368;19.2653;139.4443;-0.1887
369;20.5669;139.4231;-0.2049
370;1.5718;137.7468;-0.0412
371;3.0072;137.7628;-0.0633
372;4.4860;137.7873;-0.0676
373;6.0133;137.8185;-0.0762
374;7.5725;137.8479;-0.0859
375;9.1499;137.8771;-0.1103
376;10.7318;137.9057;-0.1071
377;12.3231;137.9332;-0.1362
378;13.9103;137.9656;-0.1446
379;15.4916;137.9923;-0.1591
380;17.0539;138.0233;-0.1710
381;18.5840;138.0575;-0.1804
382;20.0934;138.0940;-0.1973
383;1.0797;136.5510;-0.0401
384;2.3444;136.3946;-0.0493
385;3.7555;136.4110;-0.0572
386;5.2544;136.4428;-0.0731
387;6.7977;136.4735;-0.0751
388;8.3681;136.5046;-0.0919
389;9.9493;136.5333;-0.1121
390;11.5351;136.5595;-0.1135
391;13.1245;136.5908;-0.1356
392;14.7108;136.6205;-0.1476
393;16.2812;136.6472;-0.1612
394;17.8166;136.6785;-0.1763
395;19.2912;136.7261;-0.1885
396;20.6878;136.8135;-0.2047
397;1.4325;135.1050;-0.0444
398;2.9577;135.0430;-0.0489
399;4.4781;135.0680;-0.0660
400;6.0230;135.0987;-0.0797
401;7.5881;135.1305;-0.0832
402;9.1656;135.1607;-0.0993
403;10.7518;135.1887;-0.1168
404;12.3380;135.2175;-0.1234
405;13.9256;135.2452;-0.1366
406;15.5056;135.2716;-0.1551
407;17.0645;135.2999;-0.1628
408;18.5896;135.3427;-0.1847
409;20.0848;135.4342;-0.1895
410;1.0220;133.6950;-0.0370
411;2.2812;133.6916;-0.0411
412;3.7338;133.6982;-0.0486
413;5.2555;133.7277;-0.0666
414;6.8114;133.7590;-0.0763
415;8.3842;133.7880;-0.0889
416;9.9660;133.8134;-0.0946
417;11.5521;133.8422;-0.1084
418;13.1407;133.8696;-0.1272
419;14.7256;133.8981;-0.1422
420;16.2948;133.9246;-0.1625
421;17.8216;133.9510;-0.1727
422;19.2629;134.0026;-0.1731
423;20.5403;134.1614;-0.1855
424;1.4125;132.3013;-0.0345
425;2.9474;132.3380;-0.0506
426;4.4796;132.3595;-0.0565
427;6.0344;132.3867;-0.0762
428;7.6036;132.4148;-0.0858
429;9.1825;132.4401;-0.0879
430;10.7676;132.4700;-0.1044
431;12.3571;132.4991;-0.1245
432;13.9443;132.5255;-0.1374
433;15.5255;132.5504;-0.1483
434;17.0919;132.5760;-0.1568
435;18.6341;132.6106;-0.1718
436;20.1787;132.7046;-0.1823
437;1.0448;130.9032;-0.0359
438;2.3190;130.9706;-0.0436
439;3.7553;130.9910;-0.0551
440;5.2719;131.0149;-0.0645
441;6.8279;131.0435;-0.0713
442;8.4009;131.0723;-0.0908
443;9.9840;131.0977;-0.1018
444;11.5685;131.1246;-0.1070
445;13.1600;131.1510;-0.1304
446;14.7464;131.1756;-0.1368
447;16.3162;131.1998;-0.1513
448;17.8517;131.2242;-0.1492
449;19.3163;131.2688;-0.1683
450;20.6001;131.2975;-0.1816
451;1.5111;129.5948;-0.0407
452;2.9960;129.6185;-0.0386
453;4.5091;129.6436;-0.0531
454;6.0551;129.6712;-0.0654
455;7.6220;129.6981;-0.0750
456;9.2019;129.7249;-0.0924
457;10.7859;129.7501;-0.1022
458;12.3737;129.7755;-0.1149
459;13.9622;129.8035;-0.1273
460;15.5455;129.8259;-0.1335
461;17.1092;129.8554;-0.1517
462;18.6530;129.8852;-0.1581
463;20.1970;129.8960;-0.1692
464;0.9253;128.2975;-0.0338
465;2.3072;128.2623;-0.0445
466;3.7693;128.2730;-0.0469
467;5.2905;128.2980;-0.0634
468;6.8452;128.3255;-0.0683
469;8.4187;128.3521;-0.0849
470;9.9992;128.3793;-0.0903
471;11.5889;128.4046;-0.1034
472;13.1775;128.4274;-0.1185
473;14.7616;128.4550;-0.1296
474;16.3265;128.4807;-0.1339
475;17.8547;128.5088;-0.1501
476;19.2932;128.5322;-0.1690
477;20.5552;128.4803;-0.1673
478;1.5205;126.9484;-0.0316
479;3.0112;126.9083;-0.0456
480;4.5264;126.9252;-0.0572
481;6.0726;126.9544;-0.0594
482;7.6398;126.9817;-0.0764
483;9.2170;127.0035;-0.0832
484;10.8045;127.0300;-0.0976
485;12.3930;127.0557;-0.1131
486;13.9787;127.0838;-0.1265
487;15.5565;127.1087;-0.1351
488;17.1096;127.1315;-0.1396
489;18.6208;127.1585;-0.1493
490;20.0990;127.1607;-0.1567
491;1.0635;125.6641;-0.0246
492;2.3432;125.5546;-0.0331
493;3.7893;125.5520;-0.0479
494;5.3082;125.5798;-0.0560
495;6.8638;125.6076;-0.0690
496;8.4373;125.6319;-0.0716
497;10.0190;125.6597;-0.0852
498;11.6055;125.6846;-0.0939
499;13.1949;125.7098;-0.1191
500;14.7778;125.7372;-0.1263
501;16.3427;125.7572;-0.1354
502;17.8668;125.7831;-0.1508
503;19.3129;125.8136;-0.1523
504;20.6807;125.8510;-0.1580
505;1.4333;124.2239;-0.0372
506;2.9849;124.1863;-0.0409
507;4.5278;124.2062;-0.0471
508;6.0863;124.2352;-0.0668
509;7.6538;124.2603;-0.0661
510;9.2339;124.2867;-0.0790
511;10.8213;124.3121;-0.0905
512;12.4102;124.3364;-0.1005
513;13.9974;124.3643;-0.1226
514;15.5744;124.3861;-0.1211
515;17.1260;124.4075;-0.1364
516;18.6299;124.4385;-0.1465
517;20.0998;124.5074;-0.1550
518;1.0146;122.8025;-0.0412
519;2.3107;122.8265;-0.0411
520;3.7817;122.8404;-0.0461
521;5.3173;122.8648;-0.0606
522;6.8774;122.8915;-0.0712
523;8.4544;122.9187;-0.0774
524;10.0372;122.9423;-0.0829
525;11.6255;122.9668;-0.0871
526;13.2132;122.9913;-0.1099
527;14.7963;123.0132;-0.1160
528;16.3635;123.0351;-0.1358
529;17.8796;123.0534;-0.1324
530;19.3044;123.0933;-0.1407
531;20.5510;123.2093;-0.1528
532;1.4303;121.4194;-0.0345
533;2.9913;121.4742;-0.0412
534;4.5423;121.4968;-0.0504
535;6.1005;121.5217;-0.0604
536;7.6760;121.5463;-0.0758
537;9.2559;121.5712;-0.0774
538;10.8398;121.5962;-0.0923
539;12.4296;121.6190;-0.1005
540;14.0178;121.6416;-0.1157
541;15.5958;121.6650;-0.1220
542;17.1559;121.6858;-0.1229
543;18.6873;121.7099;-0.1457
544;20.2035;121.7731;-0.1469
545;1.0587;119.9957;-0.0354
546;2.3573;120.0984;-0.0368
547;3.8137;120.1302;-0.0509
548;5.3406;120.1545;-0.0567
549;6.8990;120.1760;-0.0605
550;8.4720;120.1990;-0.0692
551;10.0574;120.2219;-0.0811
552;11.6436;120.2481;-0.0924
553;13.2341;120.2713;-0.0983
554;14.8188;120.2957;-0.1210
555;16.3849;120.3150;-0.1218
556;17.9119;120.3322;-0.1296
557;19.3509;120.3586;-0.1389
558;20.6032;120.3997;-0.1390
559;1.5362;118.7032;-0.0349
560;3.0473;118.7527;-0.0377
561;4.5732;118.7818;-0.0498
562;6.1272;118.8054;-0.0542
563;7.6954;118.8297;-0.0640
564;9.2763;118.8507;-0.0799
565;10.8595;118.8744;-0.0919
566;12.4477;118.8992;-0.0949
567;14.0360;118.9215;-0.1039
568;15.6174;118.9418;-0.1073
569;17.1719;118.9606;-0.1175
570;18.6989;118.9843;-0.1331
571;20.2077;118.9715;-0.1326
572;0.9261;117.3798;-0.0293
573;2.3472;117.3905;-0.0365
574;3.8284;117.4110;-0.0463
575;5.3611;117.4357;-0.0558
576;6.9192;117.4599;-0.0605
577;8.4941;117.4817;-0.0643
578;10.0762;117.5057;-0.0811
579;11.6635;117.5269;-0.0808
580;13.2539;117.5486;-0.0962
581;14.8351;117.5716;-0.1045
582;16.4001;117.5911;-0.1126
583;17.9097;117.6139;-0.1204
584;19.3198;117.6181;-0.1181
585;20.5524;117.5344;-0.1314
586;1.5439;116.0662;-0.0345
587;3.0658;116.0466;-0.0520
588;4.5916;116.0634;-0.0499
589;6.1457;116.0899;-0.0578
590;7.7154;116.1128;-0.0642
591;9.2952;116.1340;-0.0768
592;10.8793;116.1575;-0.0732
593;12.4702;116.1795;-0.0891
594;14.0551;116.1996;-0.0948
595;15.6293;116.2193;-0.0960
596;17.1750;116.2406;-0.1111
597;18.6664;116.2535;-0.1145
598;20.1149;116.2276;-0.1272
599;1.0688;114.7723;-0.0363
600;2.3802;114.6831;-0.0362
601;3.8487;114.6896;-0.0474
602;5.3782;114.7167;-0.0537
603;6.9392;114.7416;-0.0563
604;8.5139;114.7634;-0.0685
605;10.0999;114.7869;-0.0772
606;11.6874;114.8107;-0.0889
607;13.2730;114.8280;-0.0939
608;14.8569;114.8490;-0.0994
609;16.4177;114.8688;-0.1050
610;17.9266;114.8816;-0.1072
611;19.3539;114.8997;-0.1330
612;20.6880;114.8882;-0.1291
613;1.4448;113.3449;-0.0370
614;3.0338;113.3241;-0.0453
615;4.5945;113.3450;-0.0468
616;6.1597;113.3715;-0.0565
617;7.7359;113.3923;-0.0603
618;9.3173;113.4161;-0.0752
619;10.9024;113.4358;-0.0736
620;12.4894;113.4590;-0.0850
621;14.0779;113.4797;-0.0971
622;15.6519;113.5001;-0.1021
623;17.1966;113.5132;-0.1072
624;18.6845;113.5309;-0.1180
625;20.1247;113.5813;-0.1235
626;1.0247;111.9518;-0.0318
627;2.3508;111.9568;-0.0471
628;3.8449;111.9800;-0.0509
629;5.3892;112.0023;-0.0472
630;6.9578;112.0231;-0.0592
631;8.5365;112.0458;-0.0647
632;10.1208;112.0665;-0.0728
633;11.7068;112.0886;-0.0802
634;13.2935;112.1079;-0.0818
635;14.8768;112.1293;-0.0895
636;16.4404;112.1453;-0.1072
637;17.9502;112.1596;-0.1135
638;19.3537;112.1839;-0.1203
639;20.5741;112.2678;-0.1121
640;1.4576;110.5368;-0.0344
641;3.0489;110.6097;-0.0427
642;4.6126;110.6342;-0.0467
643;6.1794;110.6563;-0.0577
644;7.7549;110.6781;-0.0567
645;9.3375;110.6979;-0.0698
646;10.9241;110.7196;-0.0820
647;12.5115;110.7387;-0.0800
648;14.0991;110.7594;-0.0892
649;15.6789;110.7755;-0.1001
650;17.2346;110.7895;-0.1022
651;18.7478;110.8058;-0.1078
652;20.2312;110.8537;-0.1243
653;1.0826;109.0844;-0.0407
654;2.4036;109.2270;-0.0414
655;3.8789;109.2671;-0.0429
656;5.4177;109.2896;-0.0509
657;6.9807;109.3092;-0.0575
658;8.5577;109.3280;-0.0677
659;10.1426;109.3502;-0.0741
660;11.7292;109.3716;-0.0771
661;13.3167;109.3899;-0.0788
662;14.9019;109.4077;-0.0897
663;16.4667;109.4201;-0.0888
664;17.9895;109.4236;-0.1040
665;19.3999;109.4391;-0.1001
666;20.6165;109.4729;-0.1152
667;1.5683;107.8100;-0.0374
668;3.1026;107.8866;-0.0359
669;4.6465;107.9187;-0.0507
670;6.2065;107.9391;-0.0534
671;7.7806;107.9593;-0.0613
672;9.3610;107.9819;-0.0684
673;10.9469;108.0016;-0.0723
674;12.5365;108.0211;-0.0816
675;14.1245;108.0383;-0.0868
676;15.7081;108.0520;-0.0912
677;17.2751;108.0552;-0.0898
678;18.8138;108.0407;-0.1022
679;20.2909;108.0484;-0.1101
680;0.9387;106.4571;-0.0350
681;2.3885;106.5136;-0.0332
682;3.8932;106.5468;-0.0434
683;5.4366;106.5712;-0.0484
684;7.0038;106.5917;-0.0534
685;8.5802;106.6119;-0.0603
686;10.1650;106.6295;-0.0629
687;11.7550;106.6514;-0.0703
688;13.3429;106.6692;-0.0805
689;14.9347;106.6863;-0.0900
690;16.5258;106.6954;-0.0841
691;18.1374;106.7020;-0.0939
692;19.8045;106.7164;-0.1081
693;1.5685;105.1699;-0.0410
694;3.1187;105.1763;-0.0439
695;4.6654;105.2016;-0.0480
696;6.2276;105.2232;-0.0515
697;7.8019;105.2425;-0.0613
698;9.3846;105.2618;-0.0644
699;10.9711;105.2803;-0.0667
700;12.5604;105.3003;-0.0806
701;14.1513;105.3187;-0.0830
702;15.7419;105.3356;-0.0817
703;17.3389;105.3469;-0.0896
704;18.9328;105.3755;-0.1002
705;20.5010;105.4024;-0.0909
706;1.0755;103.8692;-0.0377
707;2.4210;103.8030;-0.0369
708;3.9138;103.8288;-0.0424
709;5.4582;103.8530;-0.0490
710;7.0256;103.8721;-0.0579
711;8.6042;103.8929;-0.0567
712;10.1899;103.9135;-0.0672
713;11.7765;103.9348;-0.0721
714;13.3671;103.9490;-0.0774
715;14.9596;103.9649;-0.0797
716;16.5587;103.9831;-0.0874
717;18.1680;104.0075;-0.0890
718;19.8097;104.0733;-0.0965
719;1.4584;102.4483;-0.0343
720;3.0904;102.4652;-0.0379
721;4.6713;102.4840;-0.0452
722;6.2432;102.5040;-0.0474
723;7.8239;102.5228;-0.0582
724;9.4071;102.5429;-0.0650
725;10.9955;102.5612;-0.0686
726;12.5838;102.5795;-0.0662
727;14.1747;102.5962;-0.0736
728;15.7681;102.6164;-0.0805
729;17.3563;102.6302;-0.0821
730;18.9240;102.6621;-0.0948
731;20.3581;102.8135;-0.0958
732;1.0453;100.9966;-0.0269
733;2.4188;101.1142;-0.0412
734;3.9235;101.1193;-0.0432
735;5.4768;101.1372;-0.0489
736;7.0465;101.1545;-0.0444
737;8.6280;101.1736;-0.0565
738;10.2112;101.1925;-0.0617
739;11.8014;101.2108;-0.0630
740;13.3922;101.2287;-0.0773
741;14.9876;101.2458;-0.0800
742;16.5940;101.2645;-0.0795
743;18.2296;101.2814;-0.0823
744;19.9433;101.3447;-0.0904
745;1.5864;99.7355;-0.0335
746;3.1397;99.7492;-0.0365
747;4.6989;99.7665;-0.0469
748;6.2686;99.7882;-0.0484
749;7.8481;99.8083;-0.0556
750;9.4303;99.8244;-0.0540
751;11.0181;99.8431;-0.0589
752;12.6064;99.8596;-0.0605
753;14.2003;99.8780;-0.0682
754;15.7962;99.8942;-0.0794
755;17.3939;99.9136;-0.0709
756;18.9825;99.9256;-0.0802
757;20.4155;99.9298;-0.0938
758;0.9545;98.4690;-0.0393
759;2.4038;98.3775;-0.0347
760;3.9345;98.4007;-0.0414
761;5.4939;98.4208;-0.0485
762;7.0693;98.4398;-0.0530
763;8.6504;98.4575;-0.0594
764;10.2358;98.4739;-0.0611
765;11.8241;98.4908;-0.0625
