# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 347
stage;index;relative_time;date
"Stufe 347";347;235.5200;"2024-01-29T11:54:53.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
14802.8780;14802.8780;14802.8780
# Name : Flächenkomponente 1
id;x;y;z
0;1.0147;153.5669;-0.0217
1;2.5988;153.5749;-0.0382
2;4.1800;153.5853;-0.0455
3;5.7674;153.5923;-0.0641
4;7.3519;153.5999;-0.0757
5;8.9392;153.6070;-0.0845
6;10.5288;153.6172;-0.1155
7;12.1184;153.6279;-0.1345
8;13.7103;153.6422;-0.1507
9;15.3023;153.6583;-0.1626
10;16.8961;153.6702;-0.1853
11;18.4922;153.6869;-0.2050
12;20.0895;153.7037;-0.2367
13;21.6481;153.5907;-0.2372
14;21.7189;152.0227;-0.2229
15;21.7138;150.4539;-0.2190
16;21.7098;148.8838;-0.2202
17;21.7053;147.3156;-0.2170
18;21.6991;145.7430;-0.2019
19;21.6969;144.1720;-0.2026
20;21.6936;142.6028;-0.1988
21;21.6870;141.0323;-0.1889
22;21.6834;139.4629;-0.1890
23;21.6794;137.8929;-0.1826
24;21.6801;136.3246;-0.1862
25;21.6730;134.7527;-0.1760
26;21.6698;133.1835;-0.1681
27;21.6647;131.6121;-0.1695
28;21.6632;130.0431;-0.1601
29;21.6592;128.4713;-0.1616
30;21.6576;126.9019;-0.1534
31;21.6549;125.3319;-0.1460
32;21.6506;123.7630;-0.1368
33;21.6462;122.1914;-0.1314
34;21.6469;120.6205;-0.1256
35;21.6449;119.0505;-0.1271
36;21.6422;117.4812;-0.1234
37;21.6396;115.9124;-0.1165
38;21.6392;114.3421;-0.1070
39;21.6378;112.7716;-0.1086
40;21.6359;111.2005;-0.0998
41;21.6341;109.6283;-0.0936
42;21.6326;108.0585;-0.0852
43;21.6341;106.4890;-0.0820
44;21.6330;104.9165;-0.0779
45;21.6334;103.3455;-0.0810
46;21.6293;101.7768;-0.0693
47;21.6307;100.2057;-0.0741
48;21.6326;98.6384;-0.0718
49;21.6309;97.0680;-0.0595
50;21.6277;95.4977;-0.0555
51;21.6276;93.9266;-0.0464
