# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 334
stage;index;relative_time;date
129;0.0039;8.8908;0.0243
130;0.0012;10.4545;0.0278
131;-0.0014;12.0182;0.0252
132;-0.0024;13.5848;0.0276
133;-0.0056;15.1492;0.0235
134;-0.0103;16.7152;0.0316
135;-0.0112;18.2781;0.0285
136;-0.0135;19.8421;0.0322
137;-0.0149;21.4072;0.0229
138;-0.0204;22.9733;0.0326
139;-0.0229;24.5367;0.0272
140;-0.0255;26.1023;0.0324
141;-0.0264;27.6665;0.0260
142;-0.0279;29.2304;0.0184
143;-0.0320;30.7952;0.0261
144;-0.0325;32.3585;0.0202
145;-0.0338;33.9229;0.0171
146;-0.0358;35.4856;0.0134
147;-0.0382;37.0495;0.0117
148;-0.0402;38.6132;0.0086
149;-0.0403;40.1797;0.0081
150;-0.0443;41.7424;0.0059
151;-0.0455;43.3080;0.0048
152;-0.0501;44.8726;0.0109
153;-0.0537;46.4382;0.0070
154;-0.0553;48.0025;0.0127
155;-0.0590;49.5662;0.0158
156;-0.0589;51.1296;-0.0108
157;-0.0621;52.6929;0.0009
158;-0.0627;54.2569;-0.0023
159;-0.0642;55.8207;-0.0009
160;-0.0659;57.3855;-0.0042
161;-0.0681;58.9484;-0.0126
162;-0.0700;60.5137;-0.0081
163;-0.0700;62.0788;-0.0152
164;-0.0723;63.6420;-0.0078
165;-0.0728;65.2064;-0.0131
166;-0.0716;66.7691;-0.0207
167;-0.0728;68.3337;-0.0135
168;-0.0736;69.8955;-0.0119
169;-0.0762;71.4599;-0.0106
170;-0.0757;73.0240;-0.0135
171;-0.0773;74.5878;-0.0180
172;-0.0772;76.1534;-0.0178
173;-0.0791;77.7165;-0.0208
174;-0.0777;79.2822;-0.0202
175;-0.0788;80.8451;-0.0273
176;-0.0783;82.4083;-0.0251
177;-0.0787;83.9710;-0.0245
178;-0.0781;85.5335;-0.0235
179;-0.0778;87.0970;-0.0227
180;-0.0771;88.6586;-0.0208
181;-0.0742;90.2206;-0.0234
182;-0.0747;91.7849;-0.0151
183;-0.0716;93.3494;-0.0238
184;-0.0744;94.9113;-0.0233
185;-0.0724;96.4734;-0.0258
186;-0.0706;98.0368;-0.0286
187;-0.0696;99.6027;-0.0110
188;-0.0704;101.1660;-0.0138
189;-0.0700;102.7272;-0.0180
190;-0.0662;104.2891;-0.0206
191;-0.0667;105.8517;-0.0183
192;-0.0642;107.4159;-0.0102
193;-0.0638;108.9800;-0.0195
194;-0.0638;110.5412;-0.0144
195;-0.0586;112.1050;-0.0178
196;-0.0570;113.6686;-0.0141
197;-0.0568;115.2328;-0.0091
198;-0.0558;116.7948;-0.0131
199;-0.0530;118.3570;0.0009
200;-0.0504;119.9175;0.0076
201;-0.0474;121.4815;-0.0006
202;-0.0453;123.0468;-0.0069
203;-0.0436;124.6074;-0.0045
204;-0.0388;126.1681;-0.0011
205;-0.0336;127.7332;-0.0062
206;-0.0312;129.2992;-0.0001
207;-0.0277;130.8615;-0.0012
208;-0.0234;132.4234;-0.0059
209;-0.0205;133.9868;-0.0028
210;-0.0146;135.5506;-0.0082
211;-0.0104;137.1136;-0.0075
212;-0.0088;138.6745;-0.0027
213;-0.0050;140.2382;-0.0029
214;0.0020;141.7983;-0.0143
215;0.0062;143.3641;-0.0016
216;0.0100;144.9261;-0.0062
217;0.0142;146.4905;-0.0084
218;0.0200;148.0515;-0.0076
219;0.0268;149.6141;-0.0084
220;0.0322;151.1776;-0.0102
221;0.0371;152.7385;-0.0151
222;1.6646;152.0756;-0.0315
223;3.3743;152.1477;-0.0436
224;5.0042;152.1581;-0.0614
225;6.6035;152.1673;-0.0772
226;8.1919;152.1792;-0.0873
227;9.7825;152.1950;-0.1119
228;11.3717;152.2134;-0.1311
229;12.9633;152.2335;-0.1439
230;14.5528;152.2520;-0.1574
231;16.1340;152.2751;-0.1735
232;17.6933;152.2974;-0.1883
233;19.1906;152.3205;-0.2101
234;20.5351;152.4534;-0.2265
235;1.3087;150.5237;-0.0195
236;2.7562;150.7677;-0.0392
237;4.2978;150.7850;-0.0543
238;5.8640;150.7917;-0.0681
239;7.4435;150.8051;-0.0816
240;9.0286;150.8230;-0.1006
241;10.6175;150.8481;-0.1223
242;12.2052;150.8707;-0.1342
243;13.7974;150.8952;-0.1470
244;15.3851;150.9204;-0.1608
245;16.9681;150.9509;-0.1803
246;18.5478;150.9767;-0.1933
247;20.1638;151.0501;-0.2124
248;0.9964;149.0884;-0.0159
249;2.2550;149.2998;-0.0310
250;3.6425;149.3914;-0.0420
251;5.1402;149.4095;-0.0604
252;6.6901;149.4258;-0.0728
253;8.2641;149.4491;-0.0942
254;9.8462;149.4741;-0.1000
255;11.4344;149.5024;-0.1221
256;13.0222;149.5287;-0.1281
257;14.6128;149.5585;-0.1548
258;16.1926;149.5901;-0.1678
259;17.7530;149.6216;-0.1871
260;19.2604;149.6521;-0.2017
261;20.5908;149.6789;-0.2136
262;1.5089;147.8679;-0.0202
263;2.9373;147.9716;-0.0364
264;4.4078;148.0205;-0.0510
265;5.9337;148.0478;-0.0685
266;7.4952;148.0732;-0.0803
267;9.0712;148.1022;-0.0941
268;10.6567;148.1304;-0.1178
269;12.2450;148.1608;-0.1311
270;13.8332;148.1922;-0.1438
271;15.4200;148.2243;-0.1605
272;16.9963;148.2589;-0.1742
273;18.5650;148.2961;-0.1888
274;20.1617;148.2673;-0.2084
275;0.9329;146.5339;-0.0162
276;2.2703;146.5843;-0.0274
277;3.6890;146.6305;-0.0360
278;5.1842;146.6671;-0.0605
279;6.7257;146.6978;-0.0680
280;8.2950;146.7288;-0.0940
281;9.8755;146.7581;-0.1046
282;11.4621;146.7904;-0.1212
283;13.0520;146.8222;-0.1356
284;14.6377;146.8555;-0.1507
285;16.2113;146.8879;-0.1682
286;17.7501;146.9266;-0.1839
287;19.2120;146.9597;-0.1979
288;20.5394;146.8251;-0.2047
289;1.4991;145.2525;-0.0259
290;2.9457;145.2544;-0.0377
291;4.4298;145.2883;-0.0491
292;5.9591;145.3224;-0.0711
293;7.5174;145.3529;-0.0767
294;9.0941;145.3866;-0.0946
295;10.6790;145.4177;-0.1080
296;12.2666;145.4501;-0.1209
297;13.8544;145.4842;-0.1392
298;15.4373;145.5161;-0.1600
299;16.9986;145.5490;-0.1729
300;18.5175;145.5832;-0.1812
301;20.0085;145.6250;-0.2015
302;1.0474;143.9297;-0.0139
303;2.2872;143.8864;-0.0254
304;3.6987;143.9110;-0.0381
305;5.1990;143.9479;-0.0552
306;6.7442;143.9821;-0.0664
307;8.3145;144.0139;-0.0848
308;9.8950;144.0464;-0.0993
309;11.4821;144.0768;-0.1168
310;13.0701;144.1129;-0.1253
311;14.6577;144.1435;-0.1521
312;16.2287;144.1757;-0.1698
313;17.7598;144.2033;-0.1778
314;19.2138;144.2459;-0.1834
315;20.5339;144.4671;-0.1977
316;1.4026;142.5369;-0.0164
317;2.9108;142.5440;-0.0320
318;4.4264;142.5756;-0.0431
319;5.9697;142.6096;-0.0651
320;7.5336;142.6422;-0.0696
321;9.1119;142.6735;-0.0897
322;10.6978;142.7056;-0.1082
323;12.2856;142.7388;-0.1168
324;13.8739;142.7719;-0.1334
325;15.4573;142.8034;-0.1480
326;17.0294;142.8324;-0.1732
327;18.5837;142.8709;-0.1819
328;20.1622;143.0015;-0.1969
329;1.0175;141.1533;-0.0162
330;2.2615;141.1756;-0.0289
331;3.6973;141.2116;-0.0390
332;5.2090;141.2417;-0.0527
333;6.7602;141.2733;-0.0672
334;8.3306;141.3054;-0.0793
335;9.9133;141.3352;-0.0927
336;11.4990;141.3674;-0.0991
337;13.0888;141.4011;-0.1189
338;14.6751;141.4322;-0.1368
339;16.2506;141.4614;-0.1478
340;17.7983;141.4943;-0.1634
341;19.2852;141.5517;-0.1820
342;20.5831;141.6051;-0.1906
343;1.4240;139.7562;-0.0189
344;2.9352;139.8447;-0.0341
345;4.4464;139.8731;-0.0385
346;5.9888;139.9034;-0.0556
347;7.5512;139.9356;-0.0618
348;9.1309;139.9675;-0.0824
349;10.7150;139.9966;-0.0937
350;12.3033;140.0276;-0.1092
351;13.8918;140.0583;-0.1231
352;15.4780;140.0911;-0.1401
353;17.0544;140.1213;-0.1639
354;18.6166;140.1649;-0.1714
355;20.1952;140.2012;-0.1869
356;1.0764;138.3114;-0.0188
357;2.3316;138.4774;-0.0265
358;3.7403;138.5074;-0.0367
359;5.2371;138.5357;-0.0483
360;6.7812;138.5641;-0.0579
361;8.3507;138.5941;-0.0739
362;9.9323;138.6247;-0.0876
363;11.5196;138.6563;-0.1028
364;13.1090;138.6864;-0.1237
365;14.6934;138.7178;-0.1311
366;16.2673;138.7481;-0.1434
367;17.8071;138.7839;-0.1587
368;19.2654;138.8244;-0.1600
369;20.5670;138.8048;-0.1795
370;1.5721;137.1151;-0.0187
371;3.0072;137.1334;-0.0326
372;4.4856;137.1625;-0.0381
373;6.0140;137.1938;-0.0486
374;7.5727;137.2239;-0.0634
375;9.1505;137.2542;-0.0858
376;10.7324;137.2834;-0.0839
377;12.3239;137.3121;-0.1119
378;13.9111;137.3453;-0.1220
379;15.4916;137.3739;-0.1292
380;17.0548;137.4054;-0.1488
381;18.5852;137.4395;-0.1552
382;20.0947;137.4768;-0.1731
383;1.0811;135.9217;-0.0158
384;2.3455;135.7698;-0.0244
385;3.7565;135.7866;-0.0286
386;5.2558;135.8193;-0.0435
387;6.7997;135.8523;-0.0529
388;8.3706;135.8839;-0.0698
389;9.9507;135.9119;-0.0881
390;11.5370;135.9398;-0.0911
391;13.1262;135.9731;-0.1148
392;14.7118;136.0037;-0.1246
393;16.2830;136.0296;-0.1363
394;17.8191;136.0616;-0.1522
395;19.2925;136.1120;-0.1646
396;20.6902;136.1987;-0.1801
397;1.4346;134.4809;-0.0186
398;2.9598;134.4224;-0.0237
399;4.4804;134.4466;-0.0405
400;6.0256;134.4788;-0.0538
401;7.5911;134.5116;-0.0612
402;9.1695;134.5424;-0.0790
403;10.7538;134.5716;-0.0953
404;12.3408;134.6021;-0.1044
405;13.9282;134.6302;-0.1146
406;15.5079;134.6566;-0.1311
407;17.0675;134.6861;-0.1396
408;18.5923;134.7285;-0.1583
409;20.0883;134.8233;-0.1671
410;1.0252;133.0741;-0.0110
411;2.2839;133.0726;-0.0168
412;3.7371;133.0797;-0.0258
413;5.2592;133.1102;-0.0461
414;6.8152;133.1421;-0.0546
415;8.3888;133.1727;-0.0683
416;9.9693;133.1969;-0.0752
417;11.5551;133.2275;-0.0849
418;13.1443;133.2568;-0.1081
419;14.7301;133.2843;-0.1191
420;16.2991;133.3114;-0.1401
421;17.8259;133.3408;-0.1495
422;19.2671;133.3950;-0.1523
423;20.5444;133.5532;-0.1624
424;1.4167;131.6827;-0.0097
425;2.9517;131.7195;-0.0265
426;4.4841;131.7433;-0.0354
427;6.0389;131.7730;-0.0557
428;7.6078;131.8018;-0.0673
429;9.1875;131.8282;-0.0690
430;10.7728;131.8579;-0.0825
431;12.3617;131.8885;-0.1030
432;13.9491;131.9159;-0.1153
433;15.5309;131.9426;-0.1262
434;17.0960;131.9686;-0.1314
435;18.6389;132.0043;-0.1508
436;20.1839;132.1002;-0.1596
437;1.0503;130.2877;-0.0113
438;2.3246;130.3568;-0.0189
439;3.7610;130.3775;-0.0327
440;5.2774;130.4019;-0.0427
441;6.8335;130.4314;-0.0525
442;8.4063;130.4618;-0.0689
443;9.9904;130.4890;-0.0823
444;11.5745;130.5165;-0.0881
445;13.1662;130.5451;-0.1087
446;14.7515;130.5715;-0.1166
447;16.3222;130.5962;-0.1289
448;17.8578;130.6224;-0.1286
449;19.3222;130.6672;-0.1484
450;20.6063;130.6963;-0.1608
451;1.5165;128.9820;-0.0187
452;3.0015;129.0078;-0.0170
453;4.5150;129.0338;-0.0318
454;6.0615;129.0625;-0.0459
455;7.6284;129.0909;-0.0550
456;9.2077;129.1182;-0.0719
457;10.7926;129.1455;-0.0836
458;12.3806;129.1725;-0.0982
459;13.9687;129.2015;-0.1073
460;15.5519;129.2260;-0.1122
461;17.1166;129.2555;-0.1302
462;18.6608;129.2864;-0.1418
463;20.2046;129.2981;-0.1472
464;0.9316;127.6882;-0.0100
465;2.3138;127.6544;-0.0236
466;3.7765;127.6655;-0.0258
467;5.2973;127.6919;-0.0419
468;6.8527;127.7206;-0.0494
469;8.4264;127.7494;-0.0656
470;10.0073;127.7779;-0.0706
471;11.5958;127.8045;-0.0860
472;13.1852;127.8286;-0.1023
473;14.7699;127.8574;-0.1130
474;16.3347;127.8845;-0.1129
475;17.8631;127.9124;-0.1290
476;19.3015;127.9366;-0.1493
477;20.5640;127.8860;-0.1474
478;1.5290;126.3414;-0.0094
479;3.0198;126.3033;-0.0233
480;4.5344;126.3214;-0.0349
481;6.0805;126.3531;-0.0398
482;7.6480;126.3814;-0.0591
483;9.2255;126.4052;-0.0629
484;10.8125;126.4325;-0.0779
485;12.4015;126.4595;-0.0954
486;13.9873;126.4876;-0.1057
487;15.5655;126.5141;-0.1147
488;17.1185;126.5375;-0.1174
489;18.6299;126.5652;-0.1326
490;20.1086;126.5683;-0.1416
491;1.0733;125.0615;-0.0070
492;2.3530;124.9526;-0.0147
493;3.7985;124.9524;-0.0263
494;5.3167;124.9810;-0.0377
495;6.8721;125.0107;-0.0511
496;8.4456;125.0362;-0.0527
497;10.0276;125.0649;-0.0666
498;11.6146;125.0909;-0.0761
499;13.2045;125.1169;-0.0978
500;14.7872;125.1454;-0.1063
501;16.3524;125.1654;-0.1152
502;17.8761;125.1918;-0.1331
503;19.3240;125.2228;-0.1337
504;20.6913;125.2614;-0.1424
505;1.4428;123.6259;-0.0165
506;2.9945;123.5902;-0.0192
507;4.5370;123.6108;-0.0277
508;6.0959;123.6406;-0.0476
509;7.6636;123.6667;-0.0462
510;9.2439;123.6943;-0.0586
511;10.8307;123.7208;-0.0727
512;12.4199;123.7460;-0.0802
513;14.0075;123.7740;-0.1000
514;15.5847;123.7973;-0.1010
515;17.1365;123.8190;-0.1144
516;18.6405;123.8508;-0.1278
517;20.1102;123.9196;-0.1320
518;1.0240;122.2083;-0.0159
519;2.3216;122.2328;-0.0194
520;3.7919;122.2472;-0.0266
521;5.3278;122.2740;-0.0411
522;6.8881;122.3002;-0.0534
523;8.4644;122.3283;-0.0590
524;10.0481;122.3534;-0.0650
525;11.6357;122.3788;-0.0690
526;13.2240;122.4041;-0.0920
527;14.8069;122.4268;-0.0946
528;16.3748;122.4499;-0.1170
529;17.8909;122.4680;-0.1143
530;19.3168;122.5090;-0.1226
531;20.5631;122.6253;-0.1335
532;1.4410;120.8288;-0.0167
533;3.0025;120.8839;-0.0227
534;4.5528;120.9077;-0.0323
535;6.1113;120.9333;-0.0414
536;7.6865;120.9586;-0.0566
537;9.2666;120.9844;-0.0605
538;10.8506;121.0105;-0.0731
539;12.4406;121.0344;-0.0798
540;14.0296;121.0586;-0.0955
541;15.6075;121.0817;-0.1028
542;17.1675;121.1032;-0.1027
543;18.6995;121.1274;-0.1245
544;20.2155;121.1922;-0.1274
545;1.0698;119.4074;-0.0142
546;2.3681;119.5101;-0.0184
547;3.8248;119.5429;-0.0339
548;5.3519;119.5687;-0.0392
549;6.9109;119.5906;-0.0408
550;8.4836;119.6145;-0.0463
551;10.0687;119.6394;-0.0645
552;11.6553;119.6660;-0.0726
553;13.2454;119.6898;-0.0753
554;14.8308;119.7148;-0.1013
555;16.3967;119.7351;-0.1033
556;17.9243;119.7530;-0.1066
557;19.3633;119.7797;-0.1196
558;20.6159;119.8212;-0.1197
559;1.5481;118.1175;-0.0155
560;3.0583;118.1683;-0.0167
561;4.5851;118.1990;-0.0299
562;6.1390;118.2238;-0.0356
563;7.7079;118.2483;-0.0456
564;9.2882;118.2700;-0.0613
565;10.8724;118.2952;-0.0700
566;12.4604;118.3199;-0.0726
567;14.0489;118.3434;-0.0830
568;15.6299;118.3652;-0.0880
569;17.1842;118.3845;-0.0985
570;18.7119;118.4084;-0.1134
571;20.2212;118.3958;-0.1143
572;0.9386;116.7981;-0.0114
573;2.3596;116.8092;-0.0168
574;3.8411;116.8305;-0.0297
575;5.3732;116.8562;-0.0370
576;6.9312;116.8817;-0.0422
577;8.5071;116.9048;-0.0477
578;10.0894;116.9293;-0.0677
579;11.6770;116.9505;-0.0642
580;13.2665;116.9744;-0.0741
581;14.8488;116.9983;-0.0847
582;16.4135;117.0178;-0.0938
583;17.9232;117.0406;-0.0993
584;19.3342;117.0460;-0.0992
585;20.5664;116.9619;-0.1143
586;1.5571;115.4877;-0.0131
587;3.0782;115.4696;-0.0300
588;4.6043;115.4876;-0.0322
589;6.1589;115.5142;-0.0399
590;7.7282;115.5377;-0.0463
591;9.3087;115.5606;-0.0584
592;10.8927;115.5854;-0.0577
593;12.4836;115.6081;-0.0711
594;14.0688;115.6281;-0.0764
595;15.6444;115.6480;-0.0785
596;17.1899;115.6697;-0.0928
597;18.6815;115.6830;-0.0940
598;20.1298;115.6579;-0.1101
599;1.0823;114.1967;-0.0181
600;2.3938;114.1084;-0.0180
601;3.8613;114.1161;-0.0312
602;5.3914;114.1438;-0.0362
603;6.9523;114.1696;-0.0397
604;8.5270;114.1918;-0.0505
605;10.1134;114.2164;-0.0610
606;11.7021;114.2413;-0.0708
607;13.2874;114.2597;-0.0764
608;14.8714;114.2805;-0.0797
609;16.4324;114.2999;-0.0876
610;17.9414;114.3143;-0.0903
611;19.3688;114.3314;-0.1148
612;20.7031;114.3215;-0.1121
613;1.4580;112.7738;-0.0215
614;3.0473;112.7537;-0.0285
615;4.6080;112.7753;-0.0279
616;6.1751;112.8030;-0.0396
617;7.7500;112.8240;-0.0457
618;9.3319;112.8488;-0.0564
619;10.9171;112.8692;-0.0598
620;12.5054;112.8917;-0.0671
621;14.0922;112.9130;-0.0772
622;15.6669;112.9337;-0.0817
623;17.2122;112.9473;-0.0886
624;18.7001;112.9657;-0.0989
625;20.1413;113.0172;-0.1061
626;1.0377;111.3820;-0.0155
627;2.3654;111.3886;-0.0295
628;3.8588;111.4123;-0.0336
629;5.4036;111.4363;-0.0328
630;6.9727;111.4581;-0.0436
631;8.5510;111.4806;-0.0515
632;10.1359;111.5013;-0.0568
633;11.7228;111.5248;-0.0626
634;13.3086;111.5440;-0.0654
635;14.8917;111.5659;-0.0729
636;16.4566;111.5817;-0.0888
637;17.9671;111.5956;-0.0915
638;19.3702;111.6215;-0.0959
639;20.5902;111.7049;-0.0922
640;1.4719;109.9702;-0.0177
641;3.0633;110.0451;-0.0218
642;4.6276;110.0693;-0.0315
643;6.1950;110.0921;-0.0381
644;7.7692;110.1145;-0.0422
645;9.3532;110.1348;-0.0536
646;10.9395;110.1571;-0.0632
647;12.5271;110.1761;-0.0646
648;14.1146;110.1985;-0.0716
649;15.6946;110.2140;-0.0826
650;17.2502;110.2291;-0.0836
651;18.7646;110.2454;-0.0895
652;20.2477;110.2951;-0.1057
653;1.0967;108.5205;-0.0224
654;2.4178;108.6647;-0.0226
655;3.8934;108.7055;-0.0260
656;5.4326;108.7283;-0.0366
657;6.9961;108.7487;-0.0437
658;8.5729;108.7674;-0.0510
659;10.1591;108.7907;-0.0572
660;11.7451;108.8127;-0.0605
661;13.3322;108.8313;-0.0624
662;14.9192;108.8501;-0.0732
663;16.4835;108.8624;-0.0715
664;18.0068;108.8662;-0.0881
665;19.4165;108.8836;-0.0812
666;20.6334;108.9190;-0.0983
667;1.5831;107.2502;-0.0187
668;3.1183;107.3263;-0.0181
669;4.6619;107.3596;-0.0337
670;6.2214;107.3812;-0.0385
671;7.7954;107.4022;-0.0454
672;9.3770;107.4246;-0.0535
673;10.9630;107.4456;-0.0552
674;12.5534;107.4651;-0.0647
675;14.1414;107.4836;-0.0702
676;15.7241;107.4982;-0.0727
677;17.2924;107.5017;-0.0710
678;18.8318;107.4878;-0.0827
679;20.3075;107.4960;-0.0913
680;0.9535;105.9003;-0.0191
681;2.4038;105.9565;-0.0175
682;3.9094;105.9894;-0.0274
683;5.4524;106.0154;-0.0309
684;7.0198;106.0365;-0.0415
685;8.5960;106.0579;-0.0447
686;10.1816;106.0768;-0.0475
687;11.7720;106.0979;-0.0563
688;13.3600;106.1167;-0.0653
689;14.9526;106.1345;-0.0715
690;16.5436;106.1467;-0.0654
691;18.1546;106.1523;-0.0749
692;19.8219;106.1665;-0.0887
693;1.5838;104.6156;-0.0238
694;3.1345;104.6228;-0.0273
695;4.6812;104.6480;-0.0320
696;6.2430;104.6707;-0.0385
697;7.8182;104.6917;-0.0447
698;9.4015;104.7115;-0.0472
699;10.9883;104.7316;-0.0512
700;12.5781;104.7516;-0.0638
701;14.1687;104.7712;-0.0672
702;15.7597;104.7887;-0.0641
703;17.3565;104.8022;-0.0748
704;18.9505;104.8303;-0.0830
705;20.5185;104.8566;-0.0721
706;1.0914;103.3170;-0.0214
707;2.4362;103.2534;-0.0216
708;3.9291;103.2793;-0.0290
709;5.4736;103.3050;-0.0337
710;7.0412;103.3252;-0.0421
711;8.6201;103.3465;-0.0385
712;10.2063;103.3669;-0.0500
713;11.7940;103.3890;-0.0559
714;13.3855;103.4052;-0.0577
715;14.9776;103.4213;-0.0602
716;16.5765;103.4405;-0.0726
717;18.1860;103.4667;-0.0794
718;19.8285;103.5319;-0.0790
719;1.4751;101.9021;-0.0187
720;3.1064;101.9199;-0.0229
721;4.6880;101.9395;-0.0317
722;6.2594;101.9609;-0.0343
723;7.8403;101.9797;-0.0411
724;9.4243;102.0006;-0.0491
725;11.0120;102.0193;-0.0555
726;12.6018;102.0389;-0.0478
727;14.1925;102.0557;-0.0557
728;15.7859;102.0757;-0.0654
729;17.3747;102.0904;-0.0691
730;18.9417;102.1218;-0.0785
731;20.3760;102.2736;-0.0768
732;1.0621;100.4536;-0.0086
733;2.4351;100.5723;-0.0243
734;3.9407;100.5785;-0.0261
735;5.4936;100.5968;-0.0327
736;7.0643;100.6138;-0.0317
737;8.6459;100.6343;-0.0381
738;10.2278;100.6547;-0.0439
739;11.8188;100.6724;-0.0449
740;13.4108;100.6915;-0.0597
741;15.0061;100.7087;-0.0648
742;16.6130;100.7263;-0.0592
743;18.2494;100.7442;-0.0672
744;19.9616;100.8073;-0.0750
745;1.6023;99.1969;-0.0207
746;3.1560;99.2121;-0.0216
747;4.7162;99.2297;-0.0295
748;6.2853;99.2501;-0.0363
749;7.8655;99.2703;-0.0433
750;9.4486;99.2878;-0.0359
751;11.0350;99.3075;-0.0415
752;12.6242;99.3232;-0.0401
753;14.2191;99.3421;-0.0518
754;15.8152;99.3594;-0.0640
755;17.4132;99.3783;-0.0527
756;19.0017;99.3909;-0.0674
757;20.4329;99.3941;-0.0684
758;0.9708;97.9331;-0.0301
759;2.4204;97.8432;-0.0234
760;3.9521;97.8647;-0.0265
761;5.5118;97.8865;-0.0340
762;7.0873;97.9052;-0.0399
763;8.6686;97.9226;-0.0446
764;10.2543;97.9400;-0.0423
765;11.8419;97.9564;-0.0430
766;13.4357;97.9707;-0.0475
