# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 431
stage;index;relative_time;date
102;21.7083;13.9954;0.1146
103;21.7094;12.4220;0.1309
104;21.7137;10.8475;0.1267
105;21.7160;9.2751;0.1354
106;21.7207;7.7058;0.1356
107;21.7235;6.1310;0.1399
108;21.7279;4.5573;0.1399
109;21.7309;2.9847;0.1463
110;21.7090;1.4179;0.1502
111;20.4506;0.6910;0.1454
112;18.8582;0.7024;0.1402
113;17.2676;0.7160;0.1310
114;15.6775;0.7280;0.1159
115;14.0910;0.7388;0.1166
116;12.5029;0.7500;0.1037
117;10.9163;0.7569;0.0946
118;9.3317;0.7616;0.0877
119;7.7475;0.7649;0.0790
120;6.1653;0.7718;0.0667
121;4.5825;0.7707;0.0577
122;2.9994;0.7758;0.0487
123;1.4193;0.7790;0.0453
124;0.2088;1.2828;0.0340
125;0.0257;2.8272;0.0306
126;0.0232;4.3942;0.0314
127;0.0203;5.9614;0.0293
128;0.0163;7.5296;0.0261
129;0.0116;9.0964;0.0240
130;0.0086;10.6622;0.0265
131;0.0050;12.2279;0.0213
132;0.0040;13.7959;0.0263
133;-0.0001;15.3623;0.0210
134;-0.0062;16.9304;0.0279
135;-0.0072;18.4956;0.0254
136;-0.0102;20.0643;0.0287
137;-0.0115;21.6351;0.0199
138;-0.0192;23.2026;0.0296
139;-0.0221;24.7689;0.0250
140;-0.0244;26.3338;0.0276
141;-0.0263;27.8985;0.0179
142;-0.0278;29.4641;0.0121
143;-0.0330;31.0315;0.0174
144;-0.0335;32.5975;0.0124
145;-0.0355;34.1658;0.0073
146;-0.0378;35.7331;0.0059
147;-0.0405;37.2994;0.0036
148;-0.0444;38.8664;-0.0010
149;-0.0441;40.4341;-0.0029
150;-0.0490;41.9982;-0.0021
151;-0.0497;43.5644;-0.0018
152;-0.0555;45.1332;0.0012
153;-0.0597;46.6999;0.0002
154;-0.0623;48.2679;0.0052
155;-0.0660;49.8345;0.0092
156;-0.0665;51.4012;-0.0188
157;-0.0701;52.9667;-0.0072
158;-0.0704;54.5335;-0.0109
159;-0.0726;56.0981;-0.0094
160;-0.0753;57.6650;-0.0109
161;-0.0769;59.2296;-0.0212
162;-0.0795;60.7969;-0.0172
163;-0.0799;62.3656;-0.0217
164;-0.0822;63.9311;-0.0180
165;-0.0824;65.4982;-0.0220
166;-0.0815;67.0633;-0.0300
167;-0.0829;68.6298;-0.0251
168;-0.0844;70.1947;-0.0258
169;-0.0870;71.7617;-0.0235
170;-0.0861;73.3278;-0.0273
171;-0.0870;74.8943;-0.0303
172;-0.0870;76.4626;-0.0337
173;-0.0893;78.0271;-0.0362
174;-0.0874;79.5942;-0.0358
175;-0.0886;81.1594;-0.0434
176;-0.0883;82.7237;-0.0432
177;-0.0884;84.2892;-0.0405
178;-0.0886;85.8532;-0.0415
179;-0.0882;87.4220;-0.0380
180;-0.0873;88.9863;-0.0403
181;-0.0850;90.5517;-0.0438
182;-0.0850;92.1187;-0.0357
183;-0.0821;93.6843;-0.0422
184;-0.0842;95.2489;-0.0446
185;-0.0819;96.8121;-0.0432
186;-0.0804;98.3765;-0.0468
187;-0.0794;99.9449;-0.0321
188;-0.0801;101.5118;-0.0371
189;-0.0811;103.0755;-0.0404
190;-0.0749;104.6410;-0.0429
191;-0.0751;106.2065;-0.0389
192;-0.0736;107.7736;-0.0353
193;-0.0727;109.3387;-0.0409
194;-0.0730;110.9018;-0.0372
195;-0.0674;112.4679;-0.0388
196;-0.0652;114.0325;-0.0357
197;-0.0646;115.5992;-0.0324
198;-0.0646;117.1648;-0.0366
199;-0.0604;118.7297;-0.0268
200;-0.0572;120.2936;-0.0187
201;-0.0538;121.8595;-0.0286
202;-0.0511;123.4274;-0.0349
203;-0.0488;124.9898;-0.0318
204;-0.0433;126.5524;-0.0276
205;-0.0371;128.1192;-0.0355
206;-0.0343;129.6884;-0.0274
207;-0.0301;131.2534;-0.0271
208;-0.0255;132.8175;-0.0319
209;-0.0222;134.3831;-0.0283
210;-0.0150;135.9488;-0.0333
211;-0.0109;137.5149;-0.0353
212;-0.0085;139.0781;-0.0307
213;-0.0040;140.6451;-0.0289
214;0.0029;142.2078;-0.0356
215;0.0082;143.7758;-0.0276
216;0.0131;145.3398;-0.0318
217;0.0182;146.9060;-0.0349
218;0.0244;148.4689;-0.0315
219;0.0323;150.0324;-0.0324
220;0.0391;151.6002;-0.0384
221;0.0443;153.1637;-0.0432
222;1.6712;152.4976;-0.0588
223;3.3807;152.5679;-0.0700
224;5.0104;152.5758;-0.0860
225;6.6109;152.5843;-0.1014
226;8.1985;152.5956;-0.1111
227;9.7895;152.6106;-0.1365
228;11.3779;152.6281;-0.1552
229;12.9704;152.6473;-0.1693
230;14.5593;152.6643;-0.1825
231;16.1411;152.6875;-0.2002
232;17.6995;152.7096;-0.2144
233;19.1969;152.7314;-0.2361
234;20.5406;152.8642;-0.2536
235;1.3151;150.9431;-0.0431
236;2.7618;151.1874;-0.0679
237;4.3035;151.2026;-0.0784
238;5.8697;151.2067;-0.0913
239;7.4487;151.2197;-0.1051
240;9.0339;151.2369;-0.1248
241;10.6233;151.2620;-0.1470
242;12.2108;151.2839;-0.1612
243;13.8030;151.3070;-0.1734
244;15.3903;151.3313;-0.1907
245;16.9732;151.3607;-0.2077
246;18.5535;151.3847;-0.2190
247;20.1693;151.4585;-0.2409
248;1.0018;149.5061;-0.0412
249;2.2600;149.7165;-0.0571
250;3.6481;149.8083;-0.0699
251;5.1457;149.8253;-0.0871
252;6.6954;149.8399;-0.0963
253;8.2690;149.8624;-0.1185
254;9.8513;149.8872;-0.1265
255;11.4398;149.9138;-0.1463
256;13.0271;149.9378;-0.1521
257;14.6173;149.9678;-0.1808
258;16.1978;149.9982;-0.1932
259;17.7584;150.0283;-0.2113
260;19.2652;150.0582;-0.2289
261;20.5951;150.0837;-0.2414
262;1.5128;148.2837;-0.0462
263;2.9419;148.3860;-0.0593
264;4.4128;148.4353;-0.0754
265;5.9377;148.4609;-0.0914
266;7.4991;148.4845;-0.1046
267;9.0759;148.5140;-0.1220
268;10.6602;148.5400;-0.1420
269;12.2493;148.5687;-0.1578
270;13.8372;148.5985;-0.1692
271;15.4239;148.6293;-0.1833
272;17.0008;148.6625;-0.1988
273;18.5691;148.7007;-0.2130
274;20.1650;148.6705;-0.2332
275;0.9368;146.9486;-0.0411
276;2.2746;146.9986;-0.0559
277;3.6932;147.0442;-0.0627
278;5.1879;147.0801;-0.0870
279;6.7294;147.1091;-0.0984
280;8.2989;147.1383;-0.1204
281;9.8794;147.1663;-0.1332
282;11.4660;147.1964;-0.1497
283;13.0559;147.2270;-0.1636
284;14.6408;147.2590;-0.1746
285;16.2143;147.2916;-0.1916
286;17.7529;147.3294;-0.2083
287;19.2152;147.3632;-0.2232
288;20.5429;147.2277;-0.2353
289;1.5024;145.6641;-0.0505
290;2.9489;145.6663;-0.0642
291;4.4328;145.6991;-0.0737
292;5.9613;145.7334;-0.0970
293;7.5208;145.7610;-0.1049
294;9.0977;145.7928;-0.1217
295;10.6822;145.8231;-0.1357
296;12.2706;145.8542;-0.1501
297;13.8577;145.8865;-0.1651
298;15.4395;145.9189;-0.1852
299;17.0008;145.9502;-0.1997
300;18.5197;145.9844;-0.2076
301;20.0112;146.0263;-0.2298
302;1.0494;144.3425;-0.0383
303;2.2894;144.2989;-0.0508
304;3.7015;144.3207;-0.0620
305;5.2010;144.3552;-0.0808
306;6.7468;144.3889;-0.0946
307;8.3174;144.4186;-0.1098
308;9.8978;144.4507;-0.1278
309;11.4846;144.4793;-0.1438
310;13.0725;144.5146;-0.1515
311;14.6597;144.5441;-0.1804
312;16.2305;144.5764;-0.1972
313;17.7617;144.6033;-0.2026
314;19.2159;144.6459;-0.2108
315;20.5356;144.8668;-0.2240
316;1.4044;142.9465;-0.0402
317;2.9127;142.9524;-0.0592
318;4.4287;142.9823;-0.0703
319;5.9719;143.0140;-0.0925
320;7.5361;143.0457;-0.0992
321;9.1142;143.0761;-0.1191
322;10.7006;143.1070;-0.1343
323;12.2875;143.1396;-0.1432
324;13.8755;143.1712;-0.1577
325;15.4594;143.2021;-0.1759
326;17.0313;143.2314;-0.1977
327;18.5855;143.2692;-0.2097
328;20.1636;143.3985;-0.2254
329;1.0186;141.5607;-0.0410
330;2.2629;141.5817;-0.0561
331;3.6989;141.6168;-0.0666
332;5.2107;141.6452;-0.0797
333;6.7619;141.6752;-0.0956
334;8.3325;141.7055;-0.1066
335;9.9145;141.7351;-0.1215
336;11.5006;141.7665;-0.1262
337;13.0897;141.7988;-0.1432
338;14.6763;141.8301;-0.1677
339;16.2518;141.8586;-0.1759
340;17.7989;141.8910;-0.1885
341;19.2854;141.9480;-0.2073
342;20.5828;142.0012;-0.2137
343;1.4245;140.1602;-0.0452
344;2.9359;140.2484;-0.0598
345;4.4468;140.2756;-0.0665
346;5.9894;140.3038;-0.0787
347;7.5528;140.3349;-0.0911
348;9.1316;140.3656;-0.1104
349;10.7164;140.3950;-0.1252
350;12.3042;140.4250;-0.1372
351;13.8926;140.4549;-0.1512
352;15.4787;140.4871;-0.1680
353;17.0546;140.5172;-0.1903
354;18.6168;140.5600;-0.1974
355;20.1952;140.5962;-0.2143
356;1.0766;138.7133;-0.0441
357;2.3320;138.8791;-0.0554
358;3.7409;138.9084;-0.0687
359;5.2376;138.9348;-0.0779
360;6.7820;138.9629;-0.0868
361;8.3510;138.9920;-0.1019
362;9.9327;139.0216;-0.1134
363;11.5203;139.0521;-0.1300
364;13.1093;139.0819;-0.1476
365;14.6935;139.1121;-0.1592
366;16.2668;139.1429;-0.1711
367;17.8064;139.1776;-0.1883
368;19.2650;139.2175;-0.1918
369;20.5665;139.1974;-0.2084
370;1.5725;137.5150;-0.0464
371;3.0079;137.5319;-0.0633
372;4.4856;137.5600;-0.0663
373;6.0142;137.5913;-0.0765
374;7.5731;137.6215;-0.0884
375;9.1504;137.6501;-0.1123
376;10.7321;137.6781;-0.1100
377;12.3242;137.7059;-0.1396
378;13.9106;137.7386;-0.1483
379;15.4909;137.7664;-0.1579
380;17.0537;137.7973;-0.1771
381;18.5839;137.8307;-0.1834
382;20.0932;137.8675;-0.1998
383;1.0809;136.3201;-0.0418
384;2.3459;136.1672;-0.0523
385;3.7568;136.1831;-0.0560
386;5.2551;136.2154;-0.0735
387;6.7990;136.2479;-0.0777
388;8.3704;136.2785;-0.0956
389;9.9499;136.3057;-0.1135
390;11.5357;136.3321;-0.1148
391;13.1258;136.3646;-0.1409
392;14.7109;136.3944;-0.1515
393;16.2813;136.4201;-0.1654
394;17.8172;136.4517;-0.1803
395;19.2915;136.5012;-0.1941
396;20.6884;136.5876;-0.2077
397;1.4339;134.8772;-0.0461
398;2.9593;134.8170;-0.0481
399;4.4793;134.8412;-0.0653
400;6.0238;134.8727;-0.0816
401;7.5901;134.9047;-0.0879
402;9.1676;134.9338;-0.1026
403;10.7525;134.9622;-0.1175
404;12.3392;134.9911;-0.1273
405;13.9268;135.0193;-0.1394
406;15.5057;135.0452;-0.1571
407;17.0648;135.0744;-0.1662
408;18.5905;135.1168;-0.1883
409;20.0861;135.2106;-0.1946
410;1.0240;133.4690;-0.0385
411;2.2829;133.4662;-0.0419
412;3.7355;133.4726;-0.0503
413;5.2568;133.5024;-0.0710
414;6.8128;133.5336;-0.0812
415;8.3863;133.5626;-0.0929
416;9.9671;133.5856;-0.0992
417;11.5529;133.6156;-0.1125
418;13.1420;133.6437;-0.1309
419;14.7277;133.6712;-0.1439
420;16.2963;133.6980;-0.1652
421;17.8231;133.7273;-0.1762
422;19.2639;133.7810;-0.1804
423;20.5420;133.9386;-0.1920
424;1.4150;132.0751;-0.0372
425;2.9493;132.1114;-0.0530
426;4.4817;132.1341;-0.0604
427;6.0367;132.1624;-0.0812
428;7.6055;132.1906;-0.0905
429;9.1842;132.2155;-0.0914
430;10.7701;132.2449;-0.1081
431;12.3586;132.2745;-0.1275
432;13.9452;132.3014;-0.1386
433;15.5273;132.3277;-0.1524
434;17.0928;132.3546;-0.1608
435;18.6350;132.3880;-0.1752
436;20.1799;132.4839;-0.1877
437;1.0473;130.6778;-0.0378
438;2.3214;130.7465;-0.0462
439;3.7577;130.7664;-0.0575
440;5.2748;130.7900;-0.0690
441;6.8304;130.8185;-0.0762
442;8.4032;130.8481;-0.0930
443;9.9868;130.8736;-0.1084
444;11.5706;130.9007;-0.1098
445;13.1618;130.9295;-0.1342
446;14.7477;130.9552;-0.1400
447;16.3182;130.9804;-0.1542
448;17.8533;131.0060;-0.1543
449;19.3174;131.0491;-0.1748
450;20.6011;131.0784;-0.1858
451;1.5138;129.3701;-0.0446
452;2.9978;129.3947;-0.0428
453;4.5116;129.4200;-0.0583
454;6.0577;129.4479;-0.0707
455;7.6247;129.4761;-0.0779
456;9.2040;129.5021;-0.0980
457;10.7883;129.5287;-0.1077
458;12.3759;129.5556;-0.1201
459;13.9643;129.5837;-0.1304
460;15.5472;129.6083;-0.1399
461;17.1119;129.6368;-0.1566
462;18.6553;129.6674;-0.1690
463;20.1997;129.6786;-0.1777
464;0.9282;128.0747;-0.0380
465;2.3097;128.0394;-0.0490
466;3.7726;128.0504;-0.0512
467;5.2932;128.0767;-0.0678
468;6.8478;128.1044;-0.0730
469;8.4218;128.1319;-0.0885
470;10.0017;128.1591;-0.0966
471;11.5908;128.1852;-0.1097
472;13.1800;128.2095;-0.1254
473;14.7635;128.2383;-0.1353
474;16.3294;128.2646;-0.1365
475;17.8568;128.2918;-0.1548
476;19.2955;128.3153;-0.1751
477;20.5579;128.2639;-0.1748
478;1.5242;126.7256;-0.0355
479;3.0153;126.6870;-0.0478
480;4.5300;126.7045;-0.0609
481;6.0755;126.7365;-0.0686
482;7.6434;126.7630;-0.0850
483;9.2204;126.7863;-0.0882
484;10.8072;126.8128;-0.1038
485;12.3963;126.8390;-0.1192
486;13.9820;126.8676;-0.1303
487;15.5598;126.8921;-0.1364
488;17.1123;126.9151;-0.1438
489;18.6238;126.9430;-0.1560
490;20.1022;126.9447;-0.1659
491;1.0677;125.4432;-0.0311
492;2.3476;125.3340;-0.0392
493;3.7928;125.3336;-0.0489
494;5.3114;125.3618;-0.0623
495;6.8674;125.3909;-0.0769
496;8.4409;125.4156;-0.0777
497;10.0227;125.4436;-0.0927
498;11.6092;125.4689;-0.1005
499;13.1988;125.4943;-0.1232
500;14.7809;125.5226;-0.1289
501;16.3462;125.5408;-0.1400
502;17.8701;125.5672;-0.1553
503;19.3165;125.5970;-0.1572
504;20.6840;125.6353;-0.1666
505;1.4367;124.0062;-0.0426
506;2.9887;123.9703;-0.0419
507;4.5316;123.9894;-0.0487
508;6.0903;124.0189;-0.0695
509;7.6577;124.0436;-0.0698
510;9.2376;124.0703;-0.0839
511;10.8245;124.0961;-0.0942
512;12.4143;124.1220;-0.1032
513;14.0013;124.1494;-0.1284
514;15.5787;124.1707;-0.1278
515;17.1298;124.1913;-0.1404
516;18.6335;124.2238;-0.1505
517;20.1030;124.2902;-0.1576
518;1.0180;122.5870;-0.0456
519;2.3150;122.6106;-0.0456
520;3.7861;122.6245;-0.0512
521;5.3218;122.6511;-0.0636
522;6.8815;122.6763;-0.0758
523;8.4581;122.7024;-0.0819
524;10.0419;122.7274;-0.0906
525;11.6298;122.7518;-0.0920
526;13.2166;122.7762;-0.1150
527;14.8002;122.7995;-0.1213
528;16.3674;122.8213;-0.1414
529;17.8844;122.8389;-0.1400
530;19.3083;122.8782;-0.1469
531;20.5544;122.9934;-0.1539
532;1.4344;121.2052;-0.0411
533;2.9959;121.2597;-0.0471
534;4.5466;121.2834;-0.0543
535;6.1048;121.3075;-0.0670
536;7.6800;121.3319;-0.0829
537;9.2607;121.3562;-0.0850
538;10.8441;121.3817;-0.0972
539;12.4334;121.4046;-0.1036
540;14.0223;121.4279;-0.1188
541;15.6008;121.4515;-0.1266
542;17.1599;121.4725;-0.1302
543;18.6913;121.4959;-0.1496
544;20.2078;121.5600;-0.1493
545;1.0627;119.7816;-0.0420
546;2.3618;119.8844;-0.0423
547;3.8181;119.9174;-0.0574
548;5.3455;119.9415;-0.0623
549;6.9041;119.9608;-0.0675
550;8.4771;119.9841;-0.0753
551;10.0623;120.0088;-0.0875
552;11.6484;120.0346;-0.0974
553;13.2388;120.0589;-0.1025
554;14.8239;120.0828;-0.1278
555;16.3896;120.1021;-0.1264
556;17.9165;120.1204;-0.1364
557;19.3561;120.1463;-0.1441
558;20.6082;120.1878;-0.1444
559;1.5411;118.4895;-0.0381
560;3.0516;118.5404;-0.0427
561;4.5778;118.5684;-0.0541
562;6.1320;118.5924;-0.0596
563;7.7007;118.6157;-0.0691
564;9.2813;118.6387;-0.0878
565;10.8651;118.6628;-0.0958
566;12.4530;118.6875;-0.0975
567;14.0413;118.7105;-0.1094
568;15.6218;118.7302;-0.1094
569;17.1768;118.7504;-0.1228
570;18.7035;118.7731;-0.1395
571;20.2134;118.7610;-0.1398
572;0.9310;117.1667;-0.0335
573;2.3525;117.1776;-0.0386
574;3.8338;117.1979;-0.0529
575;5.3658;117.2232;-0.0629
576;6.9242;117.2478;-0.0650
577;8.4990;117.2696;-0.0690
578;10.0816;117.2940;-0.0877
579;11.6688;117.3165;-0.0870
580;13.2584;117.3379;-0.1005
581;14.8406;117.3618;-0.1107
582;16.4053;117.3817;-0.1202
583;17.9153;117.4053;-0.1278
584;19.3250;117.4087;-0.1240
585;20.5584;117.3255;-0.1387
586;1.5492;115.8533;-0.0388
587;3.0711;115.8333;-0.0560
588;4.5972;115.8523;-0.0551
589;6.1511;115.8790;-0.0660
590;7.7210;115.9027;-0.0709
591;9.3011;115.9242;-0.0795
592;10.8851;115.9488;-0.0796
593;12.4753;115.9707;-0.0955
594;14.0611;115.9905;-0.1013
595;15.6355;116.0111;-0.1049
596;17.1811;116.0328;-0.1215
597;18.6722;116.0459;-0.1220
598;20.1207;116.0202;-0.1358
599;1.0741;114.5623;-0.0407
600;2.3856;114.4726;-0.0427
601;3.8543;114.4804;-0.0539
602;5.3840;114.5075;-0.0612
603;6.9449;114.5329;-0.0623
604;8.5197;114.5549;-0.0726
605;10.1055;114.5787;-0.0825
606;11.6937;114.6029;-0.0942
607;13.2795;114.6212;-0.0980
608;14.8631;114.6427;-0.1045
609;16.4240;114.6620;-0.1122
610;17.9332;114.6757;-0.1142
611;19.3601;114.6938;-0.1379
612;20.6944;114.6826;-0.1343
613;1.4502;113.1364;-0.0437
614;3.0394;113.1156;-0.0505
615;4.6005;113.1371;-0.0530
616;6.1660;113.1638;-0.0624
617;7.7416;113.1862;-0.0684
618;9.3237;113.2097;-0.0803
619;10.9086;113.2302;-0.0783
620;12.4964;113.2531;-0.0905
621;14.0839;113.2747;-0.1002
622;15.6582;113.2942;-0.1067
623;17.2031;113.3078;-0.1136
624;18.6912;113.3250;-0.1256
625;20.1312;113.3761;-0.1294
626;1.0300;111.7449;-0.0356
627;2.3569;111.7497;-0.0524
628;3.8506;111.7731;-0.0566
629;5.3957;111.7960;-0.0538
630;6.9639;111.8174;-0.0631
631;8.5425;111.8411;-0.0707
632;10.1268;111.8612;-0.0792
633;11.7136;111.8840;-0.0858
634;13.2999;111.9034;-0.0867
635;14.8833;111.9246;-0.0962
636;16.4471;111.9401;-0.1134
637;17.9572;111.9548;-0.1175
638;19.3607;111.9792;-0.1217
639;20.5807;112.0621;-0.1152
640;1.4635;110.3320;-0.0421
641;3.0547;110.4045;-0.0495
642;4.6189;110.4292;-0.0549
643;6.1859;110.4512;-0.0626
644;7.7610;110.4735;-0.0611
645;9.3444;110.4929;-0.0752
646;10.9308;110.5152;-0.0884
647;12.5185;110.5347;-0.0849
648;14.1056;110.5553;-0.0944
649;15.6854;110.5709;-0.1028
650;17.2420;110.5853;-0.1051
651;18.7549;110.6012;-0.1098
652;20.2380;110.6491;-0.1291
653;1.0884;108.8807;-0.0470
654;2.4094;109.0233;-0.0494
655;3.8847;109.0628;-0.0499
656;5.4240;109.0858;-0.0562
657;6.9878;109.1056;-0.0622
658;8.5642;109.1251;-0.0708
659;10.1492;109.1469;-0.0787
660;11.7360;109.1686;-0.0813
661;13.3233;109.1868;-0.0848
662;14.9091;109.2047;-0.0948
663;16.4742;109.2171;-0.0947
664;17.9975;109.2204;-0.1096
665;19.4075;109.2365;-0.1044
666;20.6238;109.2691;-0.1186
667;1.5745;107.6066;-0.0411
668;3.1095;107.6832;-0.0428
669;4.6527;107.7155;-0.0561
670;6.2129;107.7362;-0.0593
671;7.7873;107.7562;-0.0666
672;9.3677;107.7783;-0.0731
673;10.9541;107.7993;-0.0772
674;12.5440;107.8189;-0.0874
675;14.1316;107.8362;-0.0938
676;15.7149;107.8500;-0.0984
677;17.2829;107.8530;-0.0957
678;18.8219;107.8378;-0.1051
679;20.2984;107.8457;-0.1128
680;0.9445;106.2543;-0.0403
681;2.3946;106.3115;-0.0390
682;3.8995;106.3445;-0.0477
683;5.4429;106.3689;-0.0515
684;7.0107;106.3893;-0.0604
685;8.5871;106.4091;-0.0642
686;10.1722;106.4274;-0.0695
687;11.7628;106.4500;-0.0783
688;13.3507;106.4674;-0.0865
689;14.9424;106.4842;-0.0958
690;16.5344;106.4944;-0.0878
691;18.1451;106.5002;-0.0960
692;19.8117;106.5152;-0.1102
693;1.5750;104.9682;-0.0469
694;3.1247;104.9747;-0.0473
695;4.6723;105.0000;-0.0504
696;6.2339;105.0223;-0.0568
697;7.8091;105.0418;-0.0654
698;9.3921;105.0611;-0.0687
699;10.9788;105.0799;-0.0706
700;12.5682;105.0998;-0.0828
701;14.1591;105.1181;-0.0885
702;15.7506;105.1346;-0.0837
703;17.3470;105.1472;-0.0960
704;18.9404;105.1752;-0.1028
705;20.5088;105.2023;-0.0932
706;1.0818;103.6681;-0.0419
707;2.4272;103.6021;-0.0418
708;3.9204;103.6281;-0.0471
709;5.4651;103.6531;-0.0525
710;7.0323;103.6728;-0.0604
711;8.6113;103.6929;-0.0584
712;10.1974;103.7130;-0.0697
713;11.7840;103.7352;-0.0765
714;13.3755;103.7495;-0.0807
715;14.9681;103.7659;-0.0819
716;16.5666;103.7844;-0.0915
717;18.1761;103.8093;-0.0958
718;19.8182;103.8744;-0.0996
719;1.4653;102.2480;-0.0401
720;3.0969;102.2656;-0.0427
721;4.6782;102.2853;-0.0511
722;6.2503;102.3055;-0.0526
723;7.8311;102.3247;-0.0626
724;9.4151;102.3442;-0.0691
725;11.0036;102.3621;-0.0748
726;12.5921;102.3814;-0.0710
727;14.1827;102.3982;-0.0770
728;15.7761;102.4184;-0.0844
729;17.3650;102.4325;-0.0878
730;18.9325;102.4648;-0.0983
731;20.3666;102.6156;-0.0985
732;1.0521;100.7980;-0.0316
733;2.4252;100.9161;-0.0472
734;3.9303;100.9220;-0.0475
735;5.4841;100.9398;-0.0538
736;7.0539;100.9571;-0.0515
737;8.6355;100.9759;-0.0577
738;10.2189;100.9954;-0.0644
739;11.8096;101.0138;-0.0672
740;13.4006;101.0316;-0.0795
741;14.9959;101.0492;-0.0821
742;16.6026;101.0673;-0.0805
743;18.2389;101.0847;-0.0826
744;19.9522;101.1490;-0.0934
745;1.5931;99.5386;-0.0388
746;3.1465;99.5531;-0.0426
747;4.7061;99.5700;-0.0505
748;6.2763;99.5911;-0.0555
749;7.8558;99.6121;-0.0592
750;9.4381;99.6281;-0.0552
751;11.0263;99.6470;-0.0617
752;12.6147;99.6636;-0.0630
753;14.2086;99.6831;-0.0716
754;15.8049;99.6988;-0.0829
755;17.4026;99.7184;-0.0712
756;18.9915;99.7308;-0.0845
757;20.4240;99.7347;-0.0952
758;0.9613;98.2738;-0.0434
759;2.4106;98.1817;-0.0399
760;3.9417;98.2054;-0.0465
761;5.5011;98.2253;-0.0544
762;7.0773;98.2445;-0.0570
763;8.6588;98.2622;-0.0625
764;10.2442;98.2789;-0.0638
765;11.8325;98.2959;-0.0661
