# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;197.7200;"2024-01-29T11:54:15.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7623.8138;7623.8138;7623.8138
# Name : Flächenkomponente 1
id;x;y;z
0;0.9966;152.7629;-0.0022
1;2.5799;152.7731;-0.0142
2;4.1630;152.7853;-0.0177
3;5.7503;152.7966;-0.0414
4;7.3346;152.8074;-0.0513
5;8.9214;152.8175;-0.0586
6;10.5121;152.8298;-0.0863
7;12.1023;152.8418;-0.1003
8;13.6944;152.8581;-0.1154
9;15.2874;152.8722;-0.1255
10;16.8817;152.8852;-0.1472
11;18.4781;152.9029;-0.1634
12;20.0762;152.9195;-0.1926
13;21.6343;152.8065;-0.1900
14;21.7071;151.2437;-0.1726
15;21.7041;149.6783;-0.1670
16;21.7023;148.1120;-0.1709
17;21.6998;146.5478;-0.1689
18;21.6959;144.9796;-0.1547
19;21.6948;143.4138;-0.1572
20;21.6927;141.8469;-0.1503
21;21.6874;140.2791;-0.1385
22;21.6855;138.7134;-0.1431
23;21.6824;137.1478;-0.1358
24;21.6826;135.5823;-0.1448
25;21.6772;134.0150;-0.1334
26;21.6746;132.4503;-0.1269
27;21.6721;130.8818;-0.1244
28;21.6714;129.3178;-0.1232
29;21.6676;127.7506;-0.1245
30;21.6670;126.1863;-0.1205
31;21.6659;124.6206;-0.1197
32;21.6630;123.0555;-0.1079
33;21.6595;121.4894;-0.1026
34;21.6603;119.9218;-0.0974
35;21.6591;118.3547;-0.1005
36;21.6590;116.7893;-0.0995
37;21.6573;115.2237;-0.0962
38;21.6562;113.6577;-0.0840
39;21.6553;112.0907;-0.0828
40;21.6534;110.5232;-0.0797
41;21.6539;108.9549;-0.0723
42;21.6526;107.3886;-0.0650
43;21.6543;105.8250;-0.0630
44;21.6538;104.2534;-0.0610
45;21.6551;102.6871;-0.0640
46;21.6512;101.1222;-0.0503
47;21.6525;99.5536;-0.0502
48;21.6552;97.9882;-0.0529
49;21.6527;96.4216;-0.0423
50;21.6505;94.8557;-0.0332
51;21.6507;93.2872;-0.0257
52;21.6528;91.7218;-0.0301
53;21.6526;90.1575;-0.0207
54;21.6518;88.5904;-0.0151
55;21.6541;87.0253;-0.0184
56;21.6551;85.4586;-0.0124
57;21.6540;83.8925;-0.0071
58;21.6541;82.3258;-0.0029
59;21.6549;80.7599;-0.0064
60;21.6536;79.1924;0.0029
61;21.6544;77.6241;0.0033
62;21.6561;76.0577;0.0081
63;21.6551;74.4906;0.0137
64;21.6559;72.9237;0.0137
65;21.6570;71.3540;0.0073
66;21.6586;69.7882;0.0151
67;21.6575;68.2224;0.0250
68;21.6575;66.6528;0.0243
69;21.6598;65.0870;0.0261
70;21.6625;63.5197;0.0307
71;21.6653;61.9513;0.0185
72;21.6632;60.3832;0.0358
73;21.6644;58.8151;0.0305
74;21.6630;57.2485;0.0499
75;21.6628;55.6800;0.0490
76;21.6668;54.1132;0.0463
77;21.6660;52.5466;0.0502
78;21.6678;50.9797;0.0490
79;21.6676;49.4113;0.0544
80;21.6700;47.8443;0.0516
81;21.6692;46.2792;0.0647
82;21.6721;44.7118;0.0612
83;21.6745;43.1447;0.0567
84;21.6762;41.5767;0.0648
85;21.6760;40.0077;0.0662
86;21.6779;38.4409;0.0711
87;21.6793;36.8726;0.0665
88;21.6799;35.3059;0.0750
89;21.6811;33.7394;0.0796
90;21.6803;32.1712;0.0918
91;21.6798;30.6020;0.0904
92;21.6818;29.0358;0.1020
93;21.6837;27.4690;0.1120
94;21.6842;25.9016;0.1102
95;21.6855;24.3324;0.1077
96;21.6857;22.7640;0.1221
97;21.6888;21.1970;0.1176
98;21.6910;19.6280;0.1157
99;21.6892;18.0615;0.1255
100;21.6906;16.4938;0.1354
101;21.6941;14.9276;0.1334
102;21.6940;13.3595;0.1360
103;21.6938;11.7933;0.1510
104;21.6965;10.2248;0.1494
105;21.6971;8.6583;0.1532
106;21.6993;7.0933;0.1555
107;21.7008;5.5222;0.1611
108;21.7019;3.9560;0.1600
109;21.7027;2.3884;0.1662
110;21.6776;0.8287;0.1722
111;20.4175;0.1074;0.1701
112;18.8249;0.1210;0.1537
113;17.2343;0.1337;0.1438
