# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 178
stage;index;relative_time;date
107;21.7001;5.5729;0.1487
108;21.7012;4.0045;0.1490
109;21.7019;2.4377;0.1548
110;21.6773;0.8797;0.1618
111;20.4173;0.1574;0.1583
112;18.8252;0.1712;0.1441
113;17.2345;0.1844;0.1364
114;15.6446;0.1958;0.1271
115;14.0569;0.2071;0.1179
116;12.4692;0.2178;0.1040
117;10.8828;0.2277;0.0968
118;9.2976;0.2356;0.0887
119;7.7115;0.2424;0.0761
120;6.1286;0.2521;0.0679
121;4.5473;0.2581;0.0494
122;2.9652;0.2669;0.0418
123;1.3862;0.2736;0.0381
124;0.1745;0.7775;0.0302
125;-0.0054;2.3158;0.0270
126;-0.0065;3.8765;0.0260
127;-0.0066;5.4364;0.0273
128;-0.0082;6.9975;0.0290
129;-0.0090;8.5563;0.0304
130;-0.0098;10.1146;0.0323
131;-0.0102;11.6751;0.0347
132;-0.0107;13.2368;0.0365
133;-0.0121;14.7958;0.0335
134;-0.0152;16.3597;0.0413
135;-0.0159;17.9196;0.0391
136;-0.0181;19.4815;0.0435
137;-0.0189;21.0447;0.0323
138;-0.0237;22.6058;0.0416
139;-0.0255;24.1674;0.0371
140;-0.0272;25.7275;0.0389
141;-0.0285;27.2875;0.0337
142;-0.0286;28.8480;0.0243
143;-0.0323;30.4093;0.0328
144;-0.0322;31.9691;0.0248
145;-0.0335;33.5302;0.0203
146;-0.0349;35.0894;0.0156
147;-0.0361;36.6495;0.0134
148;-0.0376;38.2106;0.0132
149;-0.0369;39.7730;0.0098
150;-0.0409;41.3323;0.0117
151;-0.0407;42.8930;0.0110
152;-0.0445;44.4557;0.0164
153;-0.0477;46.0162;0.0151
154;-0.0493;47.5767;0.0192
155;-0.0513;49.1364;0.0224
156;-0.0503;50.6991;-0.0010
157;-0.0521;52.2586;0.0135
158;-0.0521;53.8210;0.0115
159;-0.0539;55.3798;0.0073
160;-0.0547;56.9403;0.0081
161;-0.0561;58.5012;0.0013
162;-0.0584;60.0606;0.0056
163;-0.0585;61.6211;-0.0023
164;-0.0599;63.1799;0.0095
165;-0.0595;64.7412;0.0060
166;-0.0577;66.3010;0.0010
167;-0.0595;67.8621;0.0063
168;-0.0604;69.4213;0.0067
169;-0.0623;70.9828;0.0075
170;-0.0615;72.5424;0.0063
171;-0.0632;74.1027;0.0046
172;-0.0629;75.6646;0.0033
173;-0.0650;77.2239;0.0015
174;-0.0637;78.7850;0.0008
175;-0.0651;80.3450;-0.0051
176;-0.0636;81.9049;-0.0034
177;-0.0640;83.4649;-0.0022
178;-0.0640;85.0253;-0.0014
179;-0.0637;86.5836;-0.0012
180;-0.0622;88.1441;-0.0010
181;-0.0603;89.7014;0.0003
182;-0.0604;91.2616;0.0092
183;-0.0573;92.8206;0.0026
184;-0.0589;94.3792;0.0031
185;-0.0589;95.9363;0.0043
186;-0.0577;97.4955;-0.0002
187;-0.0569;99.0570;0.0130
188;-0.0572;100.6171;0.0143
189;-0.0580;102.1744;0.0112
190;-0.0540;103.7350;0.0071
191;-0.0546;105.2961;0.0103
192;-0.0525;106.8575;0.0117
193;-0.0519;108.4184;0.0037
194;-0.0523;109.9763;0.0081
195;-0.0477;111.5362;0.0041
196;-0.0470;113.0947;0.0072
197;-0.0474;114.6553;0.0123
198;-0.0465;116.2138;0.0103
199;-0.0447;117.7726;0.0213
200;-0.0424;119.3306;0.0289
201;-0.0409;120.8911;0.0189
202;-0.0391;122.4529;0.0124
203;-0.0378;124.0096;0.0165
204;-0.0347;125.5672;0.0204
205;-0.0304;127.1271;0.0130
206;-0.0287;128.6891;0.0195
207;-0.0259;130.2480;0.0209
208;-0.0233;131.8071;0.0165
209;-0.0212;133.3668;0.0182
210;-0.0161;134.9282;0.0114
211;-0.0131;136.4892;0.0087
212;-0.0108;138.0464;0.0172
213;-0.0083;139.6072;0.0203
214;-0.0037;141.1644;0.0121
215;-0.0010;142.7248;0.0180
216;0.0027;144.2825;0.0165
217;0.0064;145.8417;0.0141
218;0.0106;147.3992;0.0137
219;0.0156;148.9569;0.0159
220;0.0194;150.5171;0.0123
221;0.0229;152.0737;0.0122
222;1.6513;151.4148;-0.0080
223;3.3616;151.4889;-0.0184
224;4.9913;151.5009;-0.0354
225;6.5908;151.5135;-0.0509
226;8.1788;151.5288;-0.0595
227;9.7703;151.5476;-0.0851
228;11.3596;151.5678;-0.1032
229;12.9514;151.5892;-0.1170
230;14.5397;151.6082;-0.1242
231;16.1219;151.6327;-0.1432
232;17.6811;151.6562;-0.1562
233;19.1787;151.6788;-0.1768
234;20.5233;151.8114;-0.1909
235;1.2965;149.8653;0.0070
236;2.7436;150.1120;-0.0129
237;4.2853;150.1316;-0.0276
238;5.8520;150.1391;-0.0407
239;7.4313;150.1562;-0.0558
240;9.0165;150.1766;-0.0727
241;10.6051;150.2044;-0.0973
242;12.1947;150.2290;-0.1111
243;13.7862;150.2550;-0.1197
244;15.3738;150.2811;-0.1362
245;16.9566;150.3118;-0.1513
246;18.5373;150.3376;-0.1622
247;20.1535;150.4113;-0.1800
248;0.9855;148.4333;0.0082
249;2.2434;148.6457;-0.0070
250;3.6315;148.7396;-0.0187
251;5.1293;148.7609;-0.0338
252;6.6793;148.7795;-0.0439
253;8.2531;148.8053;-0.0639
254;9.8361;148.8338;-0.0773
255;11.4245;148.8633;-0.0971
256;13.0124;148.8913;-0.1020
257;14.6028;148.9220;-0.1276
258;16.1831;148.9521;-0.1385
259;17.7432;148.9854;-0.1534
260;19.2504;149.0155;-0.1682
261;20.5812;149.0414;-0.1791
262;1.4997;147.2166;0.0014
263;2.9284;147.3217;-0.0121
264;4.3983;147.3739;-0.0244
265;5.9243;147.4035;-0.0401
266;7.4853;147.4311;-0.0527
267;9.0613;147.4647;-0.0702
268;10.6475;147.4936;-0.0909
269;12.2363;147.5250;-0.1055
270;13.8249;147.5562;-0.1147
271;15.4116;147.5897;-0.1299
272;16.9880;147.6233;-0.1394
273;18.5568;147.6624;-0.1530
274;20.1542;147.6351;-0.1687
275;0.9248;145.8858;0.0085
276;2.2620;145.9382;-0.0044
277;3.6812;145.9861;-0.0137
278;5.1757;146.0265;-0.0355
279;6.7166;146.0585;-0.0407
280;8.2863;146.0922;-0.0650
281;9.8668;146.1212;-0.0754
282;11.4541;146.1557;-0.0920
283;13.0441;146.1882;-0.1056
284;14.6297;146.2225;-0.1178
285;16.2028;146.2559;-0.1382
286;17.7417;146.2950;-0.1483
287;19.2051;146.3290;-0.1625
288;20.5325;146.1942;-0.1717
289;1.4916;144.6076;-0.0002
290;2.9380;144.6118;-0.0132
291;4.4219;144.6483;-0.0241
292;5.9505;144.6863;-0.0399
293;7.5098;144.7176;-0.0505
294;9.0870;144.7513;-0.0637
295;10.6714;144.7850;-0.0770
296;12.2595;144.8189;-0.0918
297;13.8471;144.8537;-0.1069
298;15.4311;144.8857;-0.1291
299;16.9926;144.9192;-0.1433
300;18.5118;144.9536;-0.1486
301;20.0028;144.9964;-0.1685
302;1.0405;143.2912;0.0097
303;2.2794;143.2494;0.0006
304;3.6922;143.2743;-0.0105
305;5.1912;143.3128;-0.0273
306;6.7372;143.3490;-0.0428
307;8.3079;143.3816;-0.0595
308;9.8891;143.4159;-0.0744
309;11.4760;143.4471;-0.0874
310;13.0640;143.4842;-0.0959
311;14.6521;143.5154;-0.1214
312;16.2234;143.5468;-0.1366
313;17.7558;143.5742;-0.1457
314;19.2092;143.6186;-0.1507
315;20.5294;143.8396;-0.1660
316;1.3968;141.9001;0.0056
317;2.9050;141.9085;-0.0093
318;4.4203;141.9424;-0.0170
319;5.9639;141.9782;-0.0351
320;7.5280;142.0129;-0.0460
321;9.1066;142.0452;-0.0644
322;10.6929;142.0784;-0.0822
323;12.2804;142.1125;-0.0869
324;13.8684;142.1454;-0.1027
325;15.4527;142.1767;-0.1149
326;17.0248;142.2055;-0.1385
327;18.5794;142.2462;-0.1488
328;20.1583;142.3743;-0.1612
329;1.0130;140.5214;0.0085
330;2.2570;140.5440;-0.0016
331;3.6922;140.5805;-0.0137
332;5.2048;140.6117;-0.0258
333;6.7554;140.6443;-0.0387
334;8.3267;140.6795;-0.0506
335;9.9096;140.7103;-0.0706
336;11.4952;140.7423;-0.0744
337;13.0842;140.7760;-0.0886
338;14.6704;140.8079;-0.1041
339;16.2463;140.8374;-0.1196
340;17.7944;140.8709;-0.1324
341;19.2811;140.9282;-0.1453
342;20.5802;140.9831;-0.1538
343;1.4198;139.1261;0.0042
344;2.9307;139.2170;-0.0109
345;4.4422;139.2455;-0.0165
346;5.9851;139.2777;-0.0317
347;7.5487;139.3107;-0.0381
348;9.1285;139.3427;-0.0551
349;10.7124;139.3743;-0.0711
350;12.3012;139.4045;-0.0865
351;13.8889;139.4368;-0.0942
352;15.4749;139.4700;-0.1106
353;17.0515;139.5009;-0.1301
354;18.6137;139.5432;-0.1297
355;20.1924;139.5819;-0.1505
356;1.0738;137.6841;0.0053
357;2.3289;137.8509;-0.0028
358;3.7376;137.8825;-0.0175
359;5.2338;137.9118;-0.0262
360;6.7788;137.9408;-0.0346
361;8.3487;137.9719;-0.0526
362;9.9305;138.0033;-0.0630
363;11.5189;138.0352;-0.0832
364;13.1080;138.0681;-0.0972
365;14.6913;138.1002;-0.1009
366;16.2658;138.1306;-0.1122
367;17.8054;138.1661;-0.1278
368;19.2639;138.2066;-0.1224
369;20.5662;138.1885;-0.1411
370;1.5699;136.4904;0.0071
371;3.0051;136.5086;-0.0087
372;4.4838;136.5390;-0.0210
373;6.0118;136.5710;-0.0262
374;7.5712;136.6039;-0.0373
375;9.1491;136.6351;-0.0588
376;10.7312;136.6663;-0.0571
377;12.3236;136.6959;-0.0880
378;13.9111;136.7297;-0.0933
379;15.4915;136.7592;-0.0981
380;17.0543;136.7904;-0.1134
381;18.5844;136.8262;-0.1226
382;20.0944;136.8625;-0.1360
383;1.0793;135.2990;0.0073
384;2.3443;135.1461;-0.0014
385;3.7556;135.1650;-0.0078
386;5.2545;135.1999;-0.0252
387;6.7993;135.2338;-0.0300
388;8.3708;135.2661;-0.0454
389;9.9503;135.2965;-0.0601
390;11.5369;135.3269;-0.0668
391;13.1267;135.3590;-0.0875
392;14.7132;135.3913;-0.0960
393;16.2837;135.4186;-0.1042
394;17.8195;135.4508;-0.1142
395;19.2935;135.5015;-0.1273
396;20.6910;135.5880;-0.1411
397;1.4337;133.8605;0.0043
398;2.9593;133.8007;-0.0022
399;4.4799;133.8286;-0.0187
400;6.0252;133.8615;-0.0319
401;7.5920;133.8970;-0.0401
402;9.1700;133.9292;-0.0553
403;10.7549;133.9592;-0.0701
404;12.3417;133.9901;-0.0723
405;13.9297;134.0201;-0.0856
406;15.5098;134.0467;-0.0965
407;17.0695;134.0765;-0.1082
408;18.5934;134.1213;-0.1222
409;20.0897;134.2163;-0.1276
410;1.0251;132.4567;0.0072
411;2.2843;132.4550;0.0078
412;3.7378;132.4642;-0.0049
413;5.2598;132.4956;-0.0229
414;6.8162;132.5285;-0.0349
415;8.3896;132.5602;-0.0426
416;9.9715;132.5876;-0.0507
417;11.5578;132.6181;-0.0631
418;13.1466;132.6495;-0.0793
419;14.7328;132.6786;-0.0904
420;16.3027;132.7062;-0.1079
421;17.8288;132.7363;-0.1157
422;19.2698;132.7919;-0.1180
423;20.5478;132.9489;-0.1257
424;1.4177;131.0681;0.0122
425;2.9533;131.1072;-0.0042
426;4.4858;131.1305;-0.0124
427;6.0412;131.1605;-0.0323
428;7.6109;131.1921;-0.0449
429;9.1896;131.2207;-0.0469
430;10.7756;131.2520;-0.0574
431;12.3653;131.2839;-0.0761
432;13.9521;131.3128;-0.0879
433;15.5342;131.3393;-0.0984
434;17.1003;131.3665;-0.0977
435;18.6430;131.4021;-0.1133
436;20.1880;131.4994;-0.1244
437;1.0520;129.6762;0.0103
438;2.3265;129.7466;0.0006
439;3.7635;129.7689;-0.0114
440;5.2804;129.7947;-0.0194
441;6.8367;129.8252;-0.0301
442;8.4098;129.8570;-0.0447
443;9.9936;129.8850;-0.0574
444;11.5777;129.9140;-0.0580
445;13.1703;129.9436;-0.0800
446;14.7560;129.9711;-0.0871
447;16.3269;129.9970;-0.0973
448;17.8623;130.0236;-0.0918
449;19.3273;130.0679;-0.1105
450;20.6111;130.0978;-0.1194
451;1.5196;128.3744;0.0063
452;3.0048;128.4009;0.0038
453;4.5188;128.4289;-0.0089
454;6.0649;128.4592;-0.0256
455;7.6321;128.4894;-0.0334
456;9.2115;128.5170;-0.0471
457;10.7967;128.5453;-0.0547
458;12.3854;128.5745;-0.0700
459;13.9739;128.6034;-0.0805
460;15.5568;128.6282;-0.0802
461;17.1223;128.6583;-0.0925
462;18.6673;128.6900;-0.1051
463;20.2112;128.7026;-0.1133
464;0.9351;127.0841;0.0098
465;2.3175;127.0500;-0.0021
466;3.7804;127.0631;-0.0046
467;5.3011;127.0910;-0.0194
468;6.8566;127.1207;-0.0249
469;8.4310;127.1501;-0.0400
470;10.0131;127.1795;-0.0436
471;11.6015;127.2073;-0.0593
472;13.1903;127.2323;-0.0708
473;14.7755;127.2629;-0.0828
474;16.3423;127.2903;-0.0805
475;17.8696;127.3176;-0.0964
476;19.3091;127.3423;-0.1202
477;20.5712;127.2927;-0.1114
478;1.5343;125.7404;0.0107
479;3.0249;125.7046;0.0007
480;4.5396;125.7239;-0.0158
481;6.0858;125.7565;-0.0204
482;7.6536;125.7851;-0.0354
483;9.2317;125.8107;-0.0364
484;10.8188;125.8383;-0.0493
485;12.4078;125.8661;-0.0648
486;13.9940;125.8953;-0.0726
487;15.5728;125.9217;-0.0792
488;17.1264;125.9461;-0.0818
489;18.6380;125.9745;-0.0962
490;20.1169;125.9773;-0.1050
491;1.0793;124.4636;0.0110
492;2.3586;124.3555;0.0082
493;3.8045;124.3564;-0.0047
494;5.3229;124.3869;-0.0195
495;6.8790;124.4174;-0.0279
496;8.4521;124.4438;-0.0267
497;10.0345;124.4731;-0.0393
498;11.6217;124.4999;-0.0451
499;13.2116;124.5263;-0.0647
500;14.7945;124.5558;-0.0705
501;16.3611;124.5759;-0.0809
502;17.8845;124.6026;-0.0976
503;19.3337;124.6349;-0.0971
504;20.7008;124.6739;-0.1069
505;1.4490;123.0316;0.0026
506;3.0019;122.9973;0.0032
507;4.5445;123.0185;-0.0034
508;6.1032;123.0489;-0.0208
509;7.6710;123.0761;-0.0192
510;9.2511;123.1040;-0.0310
511;10.8387;123.1312;-0.0412
512;12.4279;123.1575;-0.0499
513;14.0158;123.1865;-0.0678
514;15.5936;123.2100;-0.0662
515;17.1453;123.2322;-0.0785
516;18.6498;123.2645;-0.0909
517;20.1198;123.3348;-0.0977
518;1.0305;121.6167;0.0061
519;2.3280;121.6414;0.0031
520;3.7997;121.6569;-0.0051
521;5.3353;121.6852;-0.0168
522;6.8958;121.7119;-0.0262
523;8.4721;121.7403;-0.0304
524;10.0559;121.7668;-0.0337
525;11.6445;121.7931;-0.0361
526;13.2328;121.8188;-0.0579
527;14.8165;121.8422;-0.0589
528;16.3838;121.8657;-0.0800
529;17.9005;121.8847;-0.0795
530;19.3273;121.9261;-0.0837
531;20.5739;122.0429;-0.0947
532;1.4484;120.2403;0.0049
533;3.0096;120.2954;0.0004
534;4.5607;120.3207;-0.0082
535;6.1193;120.3469;-0.0138
536;7.6946;120.3734;-0.0299
537;9.2751;120.3996;-0.0324
538;10.8602;120.4270;-0.0422
539;12.4497;120.4517;-0.0481
540;14.0386;120.4762;-0.0630
541;15.6173;120.5001;-0.0693
542;17.1776;120.5227;-0.0664
543;18.7100;120.5477;-0.0865
544;20.2271;120.6128;-0.0876
545;1.0782;118.8215;0.0068
546;2.3760;118.9250;0.0023
547;3.8327;118.9586;-0.0085
548;5.3601;118.9850;-0.0134
549;6.9193;119.0075;-0.0159
550;8.4933;119.0322;-0.0201
551;10.0779;119.0587;-0.0358
552;11.6660;119.0863;-0.0422
553;13.2561;119.1110;-0.0483
554;14.8407;119.1362;-0.0697
555;16.4075;119.1578;-0.0688
556;17.9353;119.1766;-0.0734
557;19.3747;119.2033;-0.0836
558;20.6276;119.2450;-0.0816
559;1.5568;117.5349;0.0058
560;3.0673;117.5862;0.0071
561;4.5942;117.6175;-0.0064
562;6.1481;117.6436;-0.0116
563;7.7174;117.6682;-0.0191
564;9.2977;117.6918;-0.0358
565;10.8838;117.7174;-0.0400
566;12.4717;117.7439;-0.0415
567;14.0597;117.7680;-0.0516
568;15.6403;117.7906;-0.0566
569;17.1961;117.8103;-0.0617
570;18.7237;117.8343;-0.0775
571;20.2332;117.8228;-0.0774
572;0.9480;116.2179;0.0092
573;2.3693;116.2302;0.0069
574;3.8508;116.2517;-0.0063
575;5.3827;116.2786;-0.0128
576;6.9410;116.3049;-0.0157
577;8.5182;116.3287;-0.0205
578;10.1005;116.3543;-0.0373
579;11.6883;116.3757;-0.0363
580;13.2779;116.4013;-0.0415
581;14.8611;116.4262;-0.0542
582;16.4253;116.4460;-0.0638
583;17.9356;116.4699;-0.0642
584;19.3466;116.4750;-0.0653
585;20.5795;116.3918;-0.0800
586;1.5668;114.9107;0.0077
587;3.0885;114.8933;-0.0081
588;4.6149;114.9127;-0.0046
589;6.1695;114.9399;-0.0160
590;7.7393;114.9650;-0.0212
591;9.3201;114.9882;-0.0282
592;10.9042;115.0142;-0.0289
593;12.4951;115.0377;-0.0413
594;14.0811;115.0577;-0.0462
595;15.6568;115.0790;-0.0481
596;17.2030;115.1007;-0.0606
597;18.6948;115.1161;-0.0600
598;20.1432;115.0909;-0.0748
599;1.0915;113.6229;0.0042
600;2.4041;113.5355;0.0023
601;3.8724;113.5441;-0.0069
602;5.4022;113.5726;-0.0118
603;6.9630;113.5996;-0.0171
604;8.5383;113.6224;-0.0250
605;10.1251;113.6472;-0.0370
606;11.7143;113.6732;-0.0414
607;13.3004;113.6926;-0.0445
608;14.8839;113.7143;-0.0505
609;16.4450;113.7341;-0.0562
610;17.9545;113.7496;-0.0579
611;19.3826;113.7667;-0.0795
612;20.7168;113.7578;-0.0737
613;1.4687;112.2033;0.0037
614;3.0578;112.1837;-0.0045
615;4.6192;112.2068;-0.0019
616;6.1861;112.2361;-0.0117
617;7.7610;112.2569;-0.0198
618;9.3442;112.2841;-0.0313
619;10.9293;112.3037;-0.0348
620;12.5191;112.3273;-0.0375
621;14.1056;112.3500;-0.0466
622;15.6806;112.3712;-0.0506
623;17.2262;112.3843;-0.0591
624;18.7142;112.4030;-0.0679
625;20.1556;112.4546;-0.0726
626;1.0488;110.8160;0.0105
627;2.3762;110.8226;-0.0016
628;3.8696;110.8464;-0.0076
629;5.4147;110.8710;-0.0073
630;6.9845;110.8934;-0.0180
631;8.5630;110.9182;-0.0235
632;10.1477;110.9387;-0.0292
633;11.7365;110.9621;-0.0348
634;13.3219;110.9823;-0.0350
635;14.9048;111.0052;-0.0448
636;16.4705;111.0208;-0.0567
637;17.9812;111.0352;-0.0618
638;19.3859;111.0621;-0.0650
639;20.6052;111.1443;-0.0548
640;1.4829;109.4081;0.0090
641;3.0756;109.4809;0.0045
642;4.6394;109.5065;-0.0055
643;6.2070;109.5298;-0.0102
644;7.7823;109.5532;-0.0188
645;9.3668;109.5740;-0.0265
646;10.9531;109.5971;-0.0379
647;12.5412;109.6162;-0.0371
648;14.1283;109.6395;-0.0425
649;15.7091;109.6564;-0.0536
650;17.2652;109.6706;-0.0491
651;18.7797;109.6873;-0.0538
652;20.2638;109.7357;-0.0708
653;1.1080;107.9600;0.0012
654;2.4298;108.1045;0.0018
655;3.9058;108.1442;-0.0015
656;5.4450;108.1683;-0.0096
657;7.0091;108.1902;-0.0179
658;8.5861;108.2102;-0.0255
659;10.1726;108.2330;-0.0286
660;11.7589;108.2558;-0.0336
661;13.3466;108.2734;-0.0347
662;14.9338;108.2928;-0.0447
663;16.4989;108.3077;-0.0389
664;18.0217;108.3111;-0.0581
665;19.4312;108.3280;-0.0538
666;20.6503;108.3618;-0.0655
667;1.5949;106.6912;0.0059
668;3.1326;106.7686;0.0075
669;4.6745;106.8016;-0.0101
670;6.2347;106.8238;-0.0160
671;7.8092;106.8454;-0.0225
672;9.3903;106.8677;-0.0279
673;10.9764;106.8904;-0.0288
674;12.5677;106.9104;-0.0369
675;14.1555;106.9292;-0.0433
676;15.7394;106.9443;-0.0458
677;17.3081;106.9484;-0.0399
678;18.8471;106.9343;-0.0522
679;20.3230;106.9428;-0.0624
680;0.9655;105.3437;0.0070
681;2.4164;105.4004;0.0087
682;3.9231;105.4351;-0.0005
683;5.4664;105.4606;-0.0075
684;7.0332;105.4818;-0.0204
685;8.6103;105.5034;-0.0227
686;10.1963;105.5235;-0.0239
687;11.7852;105.5450;-0.0314
688;13.3752;105.5643;-0.0348
689;14.9672;105.5823;-0.0400
690;16.5587;105.5941;-0.0372
691;18.1697;105.6007;-0.0475
692;19.8379;105.6162;-0.0606
693;1.5974;104.0615;0.0052
694;3.1476;104.0692;0.0003
695;4.6952;104.0946;-0.0074
696;6.2561;104.1192;-0.0118
697;7.8325;104.1401;-0.0195
698;9.4158;104.1607;-0.0226
699;11.0017;104.1801;-0.0233
700;12.5915;104.2017;-0.0368
701;14.1824;104.2218;-0.0359
702;15.7748;104.2377;-0.0304
703;17.3712;104.2521;-0.0501
704;18.9654;104.2821;-0.0537
705;20.5340;104.3090;-0.0488
706;1.1047;102.7640;0.0054
707;2.4491;102.7010;0.0023
708;3.9422;102.7275;-0.0051
709;5.4877;102.7547;-0.0094
710;7.0552;102.7762;-0.0170
711;8.6350;102.7968;-0.0149
712;10.2207;102.8177;-0.0196
713;11.8085;102.8409;-0.0273
714;13.3994;102.8575;-0.0312
715;14.9928;102.8749;-0.0318
716;16.5914;102.8932;-0.0457
717;18.2008;102.9198;-0.0500
718;19.8452;102.9866;-0.0477
719;1.4872;101.3518;0.0054
720;3.1205;101.3706;0.0012
721;4.7013;101.3918;-0.0061
722;6.2737;101.4125;-0.0076
723;7.8550;101.4329;-0.0178
724;9.4385;101.4544;-0.0204
725;11.0270;101.4726;-0.0272
726;12.6155;101.4933;-0.0220
727;14.2077;101.5115;-0.0309
728;15.8006;101.5315;-0.0372
729;17.3897;101.5470;-0.0402
730;18.9565;101.5800;-0.0489
731;20.3928;101.7312;-0.0457
732;1.0751;99.9066;0.0165
733;2.4494;100.0266;0.0009
734;3.9545;100.0330;-0.0025
735;5.5078;100.0518;-0.0079
736;7.0785;100.0706;-0.0056
737;8.6601;100.0903;-0.0106
738;10.2436;100.1113;-0.0192
739;11.8334;100.1299;-0.0213
740;13.4248;100.1495;-0.0323
741;15.0210;100.1671;-0.0346
742;16.6287;100.1862;-0.0290
743;18.2645;100.2048;-0.0344
744;19.9768;100.2682;-0.0435
745;1.6161;98.6532;0.0038
746;3.1704;98.6696;-0.0001
747;4.7288;98.6872;-0.0042
748;6.3002;98.7099;-0.0104
749;7.8797;98.7306;-0.0155
750;9.4626;98.7477;-0.0129
751;11.0493;98.7673;-0.0185
752;12.6391;98.7844;-0.0168
753;14.2337;98.8051;-0.0315
754;15.8309;98.8217;-0.0370
755;17.4278;98.8423;-0.0269
756;19.0167;98.8553;-0.0414
757;20.4480;98.8590;-0.0385
758;0.9851;97.3931;0.0039
759;2.4345;97.3027;0.0010
760;3.9659;97.3266;-0.0027
761;5.5255;97.3478;-0.0090
762;7.1014;97.3673;-0.0159
763;8.6820;97.3861;-0.0187
764;10.2679;97.4040;-0.0177
765;11.8563;97.4211;-0.0209
766;13.4495;97.4372;-0.0259
767;15.0413;97.4620;-0.0252
768;16.6495;97.4840;-0.0242
769;18.2795;97.4961;-0.0342
770;19.9744;97.4406;-0.0301
771;1.5667;95.9488;-0.0008
772;3.1669;95.9649;0.0037
