# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 271
stage;index;relative_time;date
70;21.6456;63.8579;0.0324
71;21.6489;62.2873;0.0183
72;21.6473;60.7174;0.0370
73;21.6490;59.1474;0.0360
74;21.6461;57.5767;0.0538
75;21.6491;56.0056;0.0532
76;21.6522;54.4358;0.0512
77;21.6520;52.8673;0.0544
78;21.6556;51.2962;0.0530
79;21.6561;49.7254;0.0583
80;21.6592;48.1563;0.0565
81;21.6588;46.5893;0.0669
82;21.6619;45.0204;0.0684
83;21.6647;43.4509;0.0622
84;21.6670;41.8811;0.0690
85;21.6673;40.3101;0.0704
86;21.6696;38.7409;0.0759
87;21.6719;37.1706;0.0682
88;21.6724;35.6015;0.0800
89;21.6743;34.0327;0.0795
90;21.6746;32.4625;0.0916
91;21.6739;30.8916;0.0901
92;21.6766;29.3238;0.1000
93;21.6792;27.7544;0.1083
94;21.6802;26.1856;0.1038
95;21.6817;24.6149;0.1017
96;21.6828;23.0441;0.1137
97;21.6866;21.4764;0.1090
98;21.6896;19.9064;0.1058
99;21.6879;18.3366;0.1124
100;21.6900;16.7671;0.1206
101;21.6950;15.1982;0.1153
102;21.6952;13.6284;0.1166
103;21.6959;12.0595;0.1324
104;21.6996;10.4880;0.1290
105;21.7008;8.9193;0.1358
106;21.7041;7.3511;0.1360
107;21.7073;5.7790;0.1409
108;21.7082;4.2087;0.1404
109;21.7105;2.6396;0.1429
110;21.6866;1.0794;0.1502
111;20.4269;0.3554;0.1485
112;18.8350;0.3685;0.1376
113;17.2442;0.3815;0.1253
114;15.6546;0.3930;0.1161
115;14.0671;0.4045;0.1112
116;12.4790;0.4157;0.1003
117;10.8928;0.4247;0.0947
118;9.3081;0.4308;0.0872
119;7.7230;0.4370;0.0783
120;6.1406;0.4467;0.0732
121;4.5592;0.4500;0.0586
122;2.9762;0.4569;0.0515
123;1.3977;0.4628;0.0505
124;0.1862;0.9654;0.0429
125;0.0050;2.5069;0.0376
126;0.0034;4.0696;0.0381
127;0.0019;5.6323;0.0377
128;-0.0008;7.1950;0.0377
129;-0.0030;8.7561;0.0340
130;-0.0050;10.3168;0.0369
131;-0.0064;11.8790;0.0358
132;-0.0076;13.4437;0.0386
133;-0.0100;15.0052;0.0343
134;-0.0138;16.5733;0.0422
135;-0.0151;18.1354;0.0404
136;-0.0170;19.6982;0.0439
137;-0.0178;21.2638;0.0367
138;-0.0232;22.8267;0.0474
139;-0.0251;24.3885;0.0417
140;-0.0274;25.9502;0.0463
141;-0.0287;27.5115;0.0423
142;-0.0291;29.0734;0.0348
143;-0.0332;30.6362;0.0427
144;-0.0328;32.1989;0.0368
145;-0.0342;33.7624;0.0313
146;-0.0360;35.3250;0.0289
147;-0.0380;36.8875;0.0261
148;-0.0406;38.4515;0.0236
149;-0.0400;40.0156;0.0228
150;-0.0438;41.5769;0.0224
151;-0.0446;43.1405;0.0221
152;-0.0487;44.7027;0.0267
153;-0.0519;46.2654;0.0255
154;-0.0537;47.8281;0.0299
155;-0.0571;49.3904;0.0328
156;-0.0563;50.9536;0.0082
157;-0.0596;52.5151;0.0207
158;-0.0599;54.0789;0.0180
159;-0.0617;55.6406;0.0154
160;-0.0628;57.2049;0.0147
161;-0.0649;58.7672;0.0083
162;-0.0676;60.3304;0.0099
163;-0.0675;61.8941;0.0035
164;-0.0694;63.4550;0.0126
165;-0.0699;65.0181;0.0083
166;-0.0684;66.5799;0.0026
167;-0.0697;68.1427;0.0074
168;-0.0709;69.7038;0.0093
169;-0.0734;71.2670;0.0112
170;-0.0730;72.8290;0.0059
171;-0.0740;74.3909;0.0014
172;-0.0742;75.9547;0.0035
173;-0.0760;77.5160;0.0003
174;-0.0750;79.0799;0.0002
175;-0.0760;80.6423;-0.0073
176;-0.0749;82.2042;-0.0063
177;-0.0758;83.7656;-0.0046
178;-0.0755;85.3283;-0.0022
179;-0.0753;86.8897;-0.0028
180;-0.0742;88.4506;-0.0038
181;-0.0716;90.0104;-0.0053
182;-0.0718;91.5719;0.0066
183;-0.0690;93.1338;-0.0012
184;-0.0709;94.6948;-0.0025
185;-0.0701;96.2545;-0.0049
186;-0.0687;97.8172;-0.0064
187;-0.0677;99.3833;0.0085
188;-0.0689;100.9451;0.0073
189;-0.0691;102.5055;0.0055
190;-0.0639;104.0664;0.0001
191;-0.0649;105.6278;0.0034
192;-0.0627;107.1905;0.0061
193;-0.0613;108.7519;0.0000
194;-0.0616;110.3117;0.0033
195;-0.0567;111.8734;0.0025
196;-0.0556;113.4341;0.0056
197;-0.0553;114.9963;0.0085
198;-0.0546;116.5571;0.0060
199;-0.0518;118.1192;0.0173
200;-0.0499;119.6790;0.0239
201;-0.0463;121.2419;0.0166
202;-0.0443;122.8073;0.0105
203;-0.0438;124.3662;0.0142
204;-0.0391;125.9262;0.0190
205;-0.0344;127.4884;0.0137
206;-0.0325;129.0508;0.0177
207;-0.0289;130.6118;0.0193
208;-0.0259;132.1715;0.0188
209;-0.0227;133.7338;0.0160
210;-0.0173;135.2967;0.0117
211;-0.0138;136.8599;0.0131
212;-0.0112;138.4191;0.0200
213;-0.0075;139.9825;0.0210
214;-0.0023;141.5414;0.0103
215;0.0020;143.1047;0.0170
216;0.0060;144.6646;0.0138
217;0.0100;146.2269;0.0106
218;0.0151;147.7862;0.0098
219;0.0208;149.3457;0.0128
220;0.0257;150.9084;0.0080
221;0.0306;152.4677;0.0070
222;1.6585;151.8061;-0.0114
223;3.3683;151.8788;-0.0217
224;4.9981;151.8894;-0.0380
225;6.5973;151.9005;-0.0562
226;8.1856;151.9131;-0.0624
227;9.7766;151.9311;-0.0856
228;11.3657;151.9501;-0.1067
229;12.9576;151.9708;-0.1214
230;14.5466;151.9888;-0.1325
231;16.1287;152.0127;-0.1503
232;17.6874;152.0358;-0.1610
233;19.1846;152.0579;-0.1832
234;20.5288;152.1905;-0.2006
235;1.3030;150.2548;0.0011
236;2.7498;150.5003;-0.0169
237;4.2920;150.5186;-0.0323
238;5.8583;150.5248;-0.0463
239;7.4375;150.5404;-0.0599
240;9.0225;150.5592;-0.0774
241;10.6115;150.5860;-0.0969
242;12.1999;150.6095;-0.1120
243;13.7916;150.6341;-0.1216
244;15.3796;150.6594;-0.1417
245;16.9622;150.6900;-0.1572
246;18.5429;150.7142;-0.1670
247;20.1585;150.7886;-0.1854
248;0.9910;148.8210;0.0056
249;2.2491;149.0325;-0.0089
250;3.6368;149.1255;-0.0192
251;5.1349;149.1458;-0.0387
252;6.6847;149.1621;-0.0492
253;8.2585;149.1868;-0.0688
254;9.8411;149.2140;-0.0800
255;11.4297;149.2426;-0.0997
256;13.0173;149.2678;-0.1026
257;14.6079;149.2989;-0.1301
258;16.1875;149.3289;-0.1455
259;17.7482;149.3610;-0.1606
260;19.2549;149.3905;-0.1737
261;20.5851;149.4167;-0.1878
262;1.5040;147.6020;-0.0021
263;2.9329;147.7065;-0.0142
264;4.4032;147.7578;-0.0292
265;5.9289;147.7853;-0.0448
266;7.4904;147.8112;-0.0590
267;9.0658;147.8440;-0.0728
268;10.6514;147.8714;-0.0919
269;12.2408;147.9007;-0.1082
270;13.8286;147.9314;-0.1195
271;15.4153;147.9644;-0.1348
272;16.9923;147.9969;-0.1506
273;18.5605;148.0359;-0.1611
274;20.1566;148.0068;-0.1788
275;0.9287;146.2699;0.0054
276;2.2663;146.3209;-0.0073
277;3.6852;146.3687;-0.0166
278;5.1792;146.4073;-0.0375
279;6.7207;146.4381;-0.0437
280;8.2905;146.4699;-0.0751
281;9.8706;146.4986;-0.0826
282;11.4581;146.5300;-0.0957
283;13.0476;146.5621;-0.1132
284;14.6334;146.5958;-0.1236
285;16.2059;146.6284;-0.1436
286;17.7448;146.6677;-0.1577
287;19.2076;146.7012;-0.1704
288;20.5347;146.5648;-0.1798
289;1.4949;144.9896;-0.0010
290;2.9416;144.9932;-0.0151
291;4.4254;145.0282;-0.0263
292;5.9542;145.0651;-0.0469
293;7.5134;145.0951;-0.0544
294;9.0902;145.1271;-0.0703
295;10.6747;145.1589;-0.0832
296;12.2631;145.1909;-0.0975
297;13.8504;145.2253;-0.1134
298;15.4335;145.2575;-0.1360
299;16.9946;145.2903;-0.1486
300;18.5140;145.3249;-0.1550
301;20.0047;145.3670;-0.1780
302;1.0434;143.6711;0.0048
303;2.2830;143.6284;-0.0010
304;3.6949;143.6526;-0.0137
305;5.1949;143.6896;-0.0327
306;6.7397;143.7250;-0.0437
307;8.3106;143.7566;-0.0614
308;9.8911;143.7889;-0.0746
309;11.4783;143.8187;-0.0922
310;13.0662;143.8551;-0.0989
311;14.6536;143.8861;-0.1292
312;16.2252;143.9169;-0.1445
313;17.7569;143.9445;-0.1515
314;19.2110;143.9890;-0.1596
315;20.5309;144.2090;-0.1773
316;1.3986;142.2783;0.0034
317;2.9071;142.2860;-0.0099
318;4.4227;142.3184;-0.0187
319;5.9663;142.3526;-0.0385
320;7.5305;142.3856;-0.0478
321;9.1090;142.4170;-0.0661
322;10.6949;142.4485;-0.0835
323;12.2824;142.4819;-0.0902
324;13.8708;142.5140;-0.1123
325;15.4544;142.5451;-0.1206
326;17.0265;142.5749;-0.1425
327;18.5806;142.6131;-0.1528
328;20.1589;142.7425;-0.1680
329;1.0143;140.8978;0.0054
330;2.2587;140.9200;-0.0087
331;3.6936;140.9550;-0.0163
332;5.2060;140.9849;-0.0267
333;6.7573;141.0165;-0.0417
334;8.3280;141.0489;-0.0554
335;9.9108;141.0793;-0.0712
336;11.4965;141.1101;-0.0751
337;13.0855;141.1432;-0.0963
338;14.6717;141.1746;-0.1088
339;16.2472;141.2047;-0.1206
340;17.7951;141.2389;-0.1360
341;19.2809;141.2956;-0.1532
342;20.5797;141.3500;-0.1671
343;1.4203;139.5002;0.0021
344;2.9316;139.5894;-0.0107
345;4.4433;139.6167;-0.0180
346;5.9861;139.6475;-0.0319
347;7.5489;139.6799;-0.0422
348;9.1284;139.7102;-0.0606
349;10.7127;139.7414;-0.0725
350;12.3015;139.7720;-0.0897
351;13.8894;139.8037;-0.1012
352;15.4744;139.8362;-0.1146
353;17.0511;139.8673;-0.1372
354;18.6131;139.9103;-0.1404
355;20.1921;139.9485;-0.1610
356;1.0736;138.0555;0.0040
357;2.3289;138.2219;-0.0035
358;3.7378;138.2524;-0.0174
359;5.2342;138.2801;-0.0250
360;6.7793;138.3089;-0.0387
361;8.3488;138.3391;-0.0527
362;9.9300;138.3699;-0.0652
363;11.5183;138.4019;-0.0852
364;13.1073;138.4325;-0.1023
365;14.6916;138.4642;-0.1067
366;16.2649;138.4959;-0.1188
367;17.8041;138.5314;-0.1332
368;19.2622;138.5725;-0.1333
369;20.5648;138.5533;-0.1515
370;1.5695;136.8602;0.0075
371;3.0051;136.8776;-0.0115
372;4.4839;136.9045;-0.0191
373;6.0115;136.9382;-0.0306
374;7.5705;136.9693;-0.0371
375;9.1489;137.0008;-0.0617
376;10.7309;137.0313;-0.0568
377;12.3227;137.0603;-0.0896
378;13.9098;137.0946;-0.0989
379;15.4902;137.1227;-0.1038
380;17.0526;137.1543;-0.1188
381;18.5822;137.1902;-0.1294
382;20.0919;137.2278;-0.1469
383;1.0786;135.6676;0.0066
384;2.3435;135.5143;-0.0018
385;3.7549;135.5319;-0.0075
386;5.2539;135.5656;-0.0257
387;6.7983;135.5990;-0.0312
388;8.3691;135.6311;-0.0459
389;9.9491;135.6615;-0.0654
390;11.5355;135.6904;-0.0688
391;13.1252;135.7225;-0.0904
392;14.7112;135.7542;-0.1024
393;16.2811;135.7815;-0.1117
394;17.8165;135.8144;-0.1272
395;19.2904;135.8636;-0.1376
396;20.6879;135.9516;-0.1529
397;1.4322;134.2275;0.0047
398;2.9581;134.1674;-0.0004
399;4.4786;134.1940;-0.0194
400;6.0242;134.2270;-0.0363
401;7.5904;134.2616;-0.0444
402;9.1679;134.2925;-0.0561
403;10.7527;134.3222;-0.0711
404;12.3395;134.3521;-0.0747
405;13.9275;134.3821;-0.0893
406;15.5078;134.4103;-0.1075
407;17.0666;134.4398;-0.1171
408;18.5903;134.4836;-0.1338
409;20.0862;134.5765;-0.1410
410;1.0232;132.8217;0.0093
411;2.2826;132.8200;0.0052
412;3.7358;132.8276;-0.0030
413;5.2579;132.8598;-0.0246
414;6.8145;132.8922;-0.0388
415;8.3878;132.9222;-0.0476
416;9.9692;132.9512;-0.0550
417;11.5547;132.9803;-0.0637
418;13.1435;133.0099;-0.0812
419;14.7291;133.0406;-0.0984
420;16.2979;133.0684;-0.1151
421;17.8247;133.0967;-0.1251
422;19.2656;133.1509;-0.1260
423;20.5438;133.3084;-0.1373
424;1.4147;131.4328;0.0121
425;2.9502;131.4715;-0.0061
426;4.4834;131.4941;-0.0131
427;6.0388;131.5235;-0.0331
428;7.6081;131.5536;-0.0461
429;9.1874;131.5806;-0.0508
430;10.7715;131.6127;-0.0634
431;12.3611;131.6436;-0.0802
432;13.9480;131.6725;-0.0922
433;15.5296;131.6985;-0.1043
434;17.0952;131.7254;-0.1078
435;18.6381;131.7598;-0.1235
436;20.1834;131.8573;-0.1345
437;1.0485;130.0393;0.0095
438;2.3232;130.1080;0.0003
439;3.7603;130.1298;-0.0115
440;5.2771;130.1555;-0.0198
441;6.8334;130.1860;-0.0321
442;8.4067;130.2174;-0.0500
443;9.9895;130.2435;-0.0604
444;11.5739;130.2729;-0.0628
445;13.1652;130.3020;-0.0861
446;14.7508;130.3289;-0.0956
447;16.3218;130.3540;-0.1047
448;17.8569;130.3795;-0.1027
449;19.3219;130.4237;-0.1244
450;20.6058;130.4550;-0.1354
451;1.5165;128.7354;0.0018
452;3.0026;128.7624;0.0004
453;4.5152;128.7888;-0.0115
454;6.0614;128.8184;-0.0262
455;7.6283;128.8464;-0.0357
456;9.2074;128.8744;-0.0511
457;10.7917;128.9019;-0.0617
458;12.3806;128.9298;-0.0743
459;13.9687;128.9589;-0.0880
460;15.5516;128.9836;-0.0888
461;17.1168;129.0133;-0.1035
462;18.6612;129.0429;-0.1200
463;20.2047;129.0554;-0.1243
464;0.9315;127.4439;0.0067
465;2.3145;127.4093;-0.0061
466;3.7764;127.4224;-0.0096
467;5.2969;127.4484;-0.0210
468;6.8520;127.4772;-0.0281
469;8.4260;127.5056;-0.0425
470;10.0069;127.5355;-0.0479
471;11.5959;127.5612;-0.0612
472;13.1853;127.5858;-0.0787
473;14.7696;127.6150;-0.0894
474;16.3352;127.6427;-0.0888
475;17.8631;127.6689;-0.1054
476;19.3021;127.6925;-0.1312
477;20.5641;127.6428;-0.1267
478;1.5285;126.1000;0.0092
479;3.0200;126.0629;-0.0027
480;4.5352;126.0808;-0.0157
481;6.0816;126.1121;-0.0195
482;7.6487;126.1405;-0.0370
483;9.2259;126.1656;-0.0374
484;10.8126;126.1917;-0.0558
485;12.4014;126.2176;-0.0729
486;13.9872;126.2465;-0.0802
487;15.5665;126.2735;-0.0909
488;17.1193;126.2956;-0.0957
489;18.6299;126.3239;-0.1105
490;20.1087;126.3267;-0.1222
491;1.0733;124.8203;0.0059
492;2.3528;124.7116;0.0015
493;3.7992;124.7120;-0.0065
494;5.3181;124.7407;-0.0166
495;6.8735;124.7695;-0.0319
496;8.4466;124.7954;-0.0317
497;10.0283;124.8243;-0.0440
498;11.6149;124.8503;-0.0546
499;13.2048;124.8755;-0.0727
500;14.7874;124.9049;-0.0843
501;16.3535;124.9251;-0.0951
502;17.8771;124.9504;-0.1124
503;19.3250;124.9803;-0.1110
504;20.6920;125.0202;-0.1187
505;1.4431;123.3850;0.0008
506;2.9964;123.3503;0.0024
507;4.5387;123.3705;-0.0020
508;6.0970;123.3998;-0.0220
509;7.6646;123.4255;-0.0235
510;9.2442;123.4529;-0.0386
511;10.8321;123.4789;-0.0469
512;12.4205;123.5035;-0.0558
513;14.0079;123.5330;-0.0773
514;15.5858;123.5563;-0.0764
515;17.1374;123.5788;-0.0912
516;18.6411;123.6099;-0.1040
517;20.1112;123.6776;-0.1135
518;1.0248;121.9673;0.0020
519;2.3217;121.9936;-0.0020
520;3.7937;122.0084;-0.0055
521;5.3291;122.0341;-0.0176
522;6.8893;122.0601;-0.0312
523;8.4650;122.0871;-0.0346
524;10.0491;122.1136;-0.0427
525;11.6371;122.1375;-0.0444
526;13.2245;122.1629;-0.0685
527;14.8081;122.1871;-0.0702
528;16.3756;122.2097;-0.0915
529;17.8919;122.2300;-0.0929
530;19.3170;122.2695;-0.0975
531;20.5639;122.3859;-0.1061
532;1.4418;120.5894;0.0026
533;3.0040;120.6459;-0.0069
534;4.5543;120.6691;-0.0111
535;6.1131;120.6951;-0.0198
536;7.6874;120.7190;-0.0369
537;9.2669;120.7440;-0.0363
538;10.8526;120.7712;-0.0469
539;12.4416;120.7953;-0.0566
540;14.0303;120.8195;-0.0689
541;15.6088;120.8435;-0.0785
542;17.1685;120.8641;-0.0782
543;18.7009;120.8897;-0.1010
544;20.2171;120.9544;-0.1028
545;1.0714;119.1672;0.0055
546;2.3696;119.2720;-0.0018
547;3.8260;119.3046;-0.0142
548;5.3529;119.3299;-0.0144
549;6.9132;119.3518;-0.0210
550;8.4857;119.3758;-0.0260
551;10.0697;119.4016;-0.0408
552;11.6568;119.4286;-0.0483
553;13.2471;119.4533;-0.0574
554;14.8322;119.4779;-0.0783
555;16.3980;119.4988;-0.0780
556;17.9254;119.5189;-0.0861
557;19.3656;119.5440;-0.0971
558;20.6179;119.5864;-0.0976
559;1.5496;117.8799;0.0007
560;3.0597;117.9303;0.0000
561;4.5868;117.9608;-0.0106
562;6.1401;117.9864;-0.0163
563;7.7107;118.0098;-0.0274
564;9.2901;118.0352;-0.0398
565;10.8748;118.0592;-0.0469
566;12.4620;118.0855;-0.0511
567;14.0505;118.1089;-0.0609
568;15.6313;118.1306;-0.0626
569;17.1856;118.1508;-0.0751
570;18.7134;118.1741;-0.0889
571;20.2224;118.1629;-0.0920
572;0.9410;116.5600;0.0067
573;2.3615;116.5726;0.0035
574;3.8429;116.5936;-0.0089
575;5.3752;116.6204;-0.0171
576;6.9331;116.6456;-0.0220
577;8.5093;116.6684;-0.0293
578;10.0921;116.6937;-0.0419
579;11.6785;116.7172;-0.0430
580;13.2686;116.7393;-0.0582
581;14.8513;116.7639;-0.0643
582;16.4145;116.7848;-0.0726
583;17.9255;116.8086;-0.0764
584;19.3354;116.8130;-0.0761
585;20.5680;116.7305;-0.0915
586;1.5595;115.2507;0.0019
587;3.0808;115.2315;-0.0112
588;4.6066;115.2520;-0.0093
589;6.1603;115.2795;-0.0206
590;7.7313;115.3046;-0.0289
591;9.3112;115.3269;-0.0364
592;10.8947;115.3527;-0.0377
593;12.4858;115.3753;-0.0531
594;14.0716;115.3953;-0.0558
595;15.6462;115.4165;-0.0571
596;17.1921;115.4388;-0.0724
597;18.6835;115.4534;-0.0734
598;20.1318;115.4281;-0.0880
599;1.0840;113.9623;-0.0010
600;2.3955;113.8740;0.0002
601;3.8635;113.8832;-0.0113
602;5.3940;113.9109;-0.0173
603;6.9548;113.9371;-0.0184
604;8.5297;113.9611;-0.0285
605;10.1161;113.9852;-0.0394
606;11.7048;114.0100;-0.0486
607;13.2903;114.0296;-0.0522
608;14.8743;114.0514;-0.0604
609;16.4349;114.0711;-0.0645
610;17.9439;114.0857;-0.0702
611;19.3712;114.1043;-0.0917
612;20.7058;114.0933;-0.0909
613;1.4599;112.5414;-0.0024
614;3.0497;112.5212;-0.0078
615;4.6104;112.5441;-0.0065
616;6.1776;112.5712;-0.0182
617;7.7523;112.5943;-0.0243
618;9.3346;112.6194;-0.0364
619;10.9197;112.6404;-0.0394
620;12.5087;112.6635;-0.0464
621;14.0958;112.6858;-0.0561
622;15.6698;112.7059;-0.0614
623;17.2147;112.7203;-0.0680
624;18.7027;112.7377;-0.0775
625;20.1439;112.7893;-0.0845
626;1.0400;111.1530;0.0053
627;2.3674;111.1581;-0.0065
628;3.8610;111.1827;-0.0117
629;5.4059;111.2069;-0.0107
630;6.9755;111.2279;-0.0214
631;8.5542;111.2531;-0.0283
632;10.1382;111.2738;-0.0356
633;11.7257;111.2969;-0.0409
634;13.3116;111.3174;-0.0421
635;14.8948;111.3385;-0.0521
636;16.4595;111.3547;-0.0685
637;17.9694;111.3699;-0.0716
638;19.3730;111.3954;-0.0770
639;20.5927;111.4788;-0.0704
640;1.4739;109.7438;0.0034
641;3.0657;109.8163;-0.0009
642;4.6304;109.8424;-0.0102
643;6.1978;109.8647;-0.0140
644;7.7724;109.8874;-0.0197
645;9.3565;109.9081;-0.0314
646;10.9430;109.9312;-0.0442
647;12.5306;109.9514;-0.0410
648;14.1173;109.9726;-0.0492
649;15.6985;109.9888;-0.0617
650;17.2543;110.0036;-0.0574
651;18.7674;110.0205;-0.0646
652;20.2509;110.0690;-0.0845
653;1.0990;108.2951;-0.0054
654;2.4204;108.4382;-0.0036
655;3.8960;108.4785;-0.0039
656;5.4356;108.5020;-0.0134
657;6.9994;108.5221;-0.0219
658;8.5759;108.5435;-0.0308
659;10.1620;108.5658;-0.0344
660;11.7487;108.5877;-0.0374
661;13.3359;108.6064;-0.0410
662;14.9228;108.6255;-0.0482
663;16.4875;108.6384;-0.0496
664;18.0099;108.6421;-0.0682
665;19.4194;108.6588;-0.0639
666;20.6376;108.6922;-0.0770
667;1.5850;107.0246;-0.0004
668;3.1207;107.1022;0.0014
669;4.6644;107.1351;-0.0109
670;6.2251;107.1566;-0.0161
671;7.7987;107.1781;-0.0269
672;9.3797;107.2002;-0.0322
673;10.9661;107.2214;-0.0363
674;12.5569;107.2414;-0.0425
675;14.1453;107.2599;-0.0486
676;15.7281;107.2745;-0.0533
677;17.2965;107.2772;-0.0492
678;18.8350;107.2635;-0.0633
679;20.3106;107.2729;-0.0732
680;0.9552;105.6758;0.0033
681;2.4067;105.7333;0.0032
682;3.9119;105.7667;-0.0043
683;5.4553;105.7913;-0.0125
684;7.0236;105.8136;-0.0211
685;8.5991;105.8345;-0.0264
686;10.1854;105.8530;-0.0290
687;11.7752;105.8760;-0.0357
688;13.3633;105.8940;-0.0438
689;14.9551;105.9123;-0.0491
690;16.5469;105.9223;-0.0424
691;18.1581;105.9292;-0.0536
692;19.8257;105.9444;-0.0703
693;1.5871;104.3931;-0.0012
694;3.1373;104.4005;-0.0043
695;4.6849;104.4260;-0.0110
696;6.2460;104.4491;-0.0169
697;7.8214;104.4693;-0.0239
698;9.4047;104.4897;-0.0299
699;10.9913;104.5101;-0.0288
700;12.5813;104.5295;-0.0423
701;14.1717;104.5491;-0.0448
702;15.7632;104.5664;-0.0414
703;17.3601;104.5789;-0.0552
704;18.9540;104.6077;-0.0654
705;20.5220;104.6341;-0.0559
706;1.0935;103.0964;0.0011
707;2.4386;103.0314;-0.0012
708;3.9322;103.0575;-0.0074
709;5.4771;103.0830;-0.0129
710;7.0443;103.1030;-0.0217
711;8.6240;103.1247;-0.0188
712;10.2100;103.1456;-0.0279
713;11.7973;103.1687;-0.0361
714;13.3886;103.1840;-0.0388
715;14.9816;103.2001;-0.0405
716;16.5800;103.2177;-0.0515
717;18.1895;103.2431;-0.0581
718;19.8324;103.3090;-0.0577
719;1.4771;101.6814;0.0046
720;3.1097;101.6983;-0.0019
721;4.6911;101.7180;-0.0104
722;6.2622;101.7393;-0.0151
723;7.8436;101.7587;-0.0221
724;9.4275;101.7796;-0.0291
725;11.0156;101.7979;-0.0335
726;12.6048;101.8169;-0.0256
727;14.1971;101.8340;-0.0329
728;15.7894;101.8549;-0.0419
729;17.3778;101.8692;-0.0460
730;18.9449;101.9016;-0.0578
731;20.3802;102.0519;-0.0568
732;1.0638;100.2339;0.0109
733;2.4376;100.3519;-0.0039
734;3.9437;100.3573;-0.0056
735;5.4972;100.3759;-0.0127
736;7.0674;100.3928;-0.0091
737;8.6489;100.4132;-0.0168
738;10.2316;100.4337;-0.0207
739;11.8230;100.4518;-0.0229
740;13.4141;100.4717;-0.0374
741;15.0095;100.4889;-0.0412
742;16.6168;100.5058;-0.0367
743;18.2526;100.5247;-0.0429
744;19.9648;100.5872;-0.0546
745;1.6054;98.9770;0.0006
746;3.1587;98.9915;-0.0047
747;4.7184;99.0086;-0.0088
748;6.2884;99.0314;-0.0130
749;7.8686;99.0509;-0.0191
750;9.4516;99.0678;-0.0142
751;11.0388;99.0881;-0.0184
752;12.6280;99.1050;-0.0194
753;14.2223;99.1241;-0.0314
754;15.8190;99.1401;-0.0394
755;17.4168;99.1597;-0.0299
756;19.0049;99.1720;-0.0483
757;20.4368;99.1772;-0.0515
758;0.9737;97.7138;-0.0046
759;2.4231;97.6236;-0.0050
760;3.9548;97.6473;-0.0073
761;5.5143;97.6690;-0.0121
762;7.0908;97.6877;-0.0186
763;8.6708;97.7043;-0.0220
764;10.2574;97.7214;-0.0222
765;11.8457;97.7388;-0.0230
766;13.4394;97.7538;-0.0287
767;15.0300;97.7779;-0.0281
768;16.6372;97.7998;-0.0349
769;18.2676;97.8116;-0.0403
770;19.9622;97.7553;-0.0398
771;1.5552;96.2673;-0.0047
