# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;188.7200;"2024-01-29T11:54:06.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5980.5416;5980.5416;5980.5416
# Name : Flächenkomponente 1
id;x;y;z
0;0.9997;152.5716;0.0007
1;2.5830;152.5831;-0.0105
2;4.1661;152.5975;-0.0168
3;5.7528;152.6103;-0.0395
4;7.3371;152.6226;-0.0502
5;8.9243;152.6336;-0.0588
6;10.5143;152.6477;-0.0865
7;12.1043;152.6614;-0.0990
8;13.6967;152.6785;-0.1146
9;15.2895;152.6935;-0.1249
10;16.8843;152.7082;-0.1483
11;18.4800;152.7246;-0.1637
12;20.0776;152.7422;-0.1908
13;21.6363;152.6310;-0.1938
14;21.7101;151.0700;-0.1763
15;21.7072;149.5058;-0.1726
16;21.7065;147.9411;-0.1770
17;21.7047;146.3770;-0.1736
18;21.7011;144.8106;-0.1596
19;21.7002;143.2468;-0.1624
20;21.6992;141.6820;-0.1572
21;21.6954;140.1146;-0.1460
22;21.6940;138.5492;-0.1473
23;21.6924;136.9844;-0.1392
24;21.6936;135.4211;-0.1471
25;21.6885;133.8525;-0.1341
26;21.6875;132.2874;-0.1267
27;21.6851;130.7202;-0.1255
28;21.6854;129.1548;-0.1191
29;21.6834;127.5878;-0.1198
30;21.6834;126.0239;-0.1162
31;21.6821;124.4590;-0.1153
32;21.6804;122.8941;-0.1059
33;21.6779;121.3274;-0.0980
34;21.6784;119.7601;-0.0969
35;21.6785;118.1958;-0.0981
36;21.6779;116.6295;-0.0955
37;21.6759;115.0633;-0.0911
38;21.6750;113.4988;-0.0809
39;21.6758;111.9347;-0.0794
40;21.6750;110.3679;-0.0731
41;21.6749;108.8022;-0.0672
42;21.6739;107.2369;-0.0631
43;21.6746;105.6736;-0.0635
44;21.6735;104.1052;-0.0617
45;21.6757;102.5399;-0.0650
46;21.6733;100.9758;-0.0469
47;21.6739;99.4093;-0.0487
48;21.6753;97.8451;-0.0556
49;21.6747;96.2796;-0.0434
50;21.6723;94.7140;-0.0347
51;21.6730;93.1475;-0.0265
52;21.6737;91.5816;-0.0349
53;21.6745;90.0184;-0.0210
54;21.6724;88.4502;-0.0190
55;21.6750;86.8865;-0.0201
56;21.6761;85.3201;-0.0139
57;21.6757;83.7559;-0.0069
58;21.6755;82.1890;-0.0073
59;21.6763;80.6223;-0.0114
60;21.6748;79.0553;-0.0013
61;21.6763;77.4884;-0.0016
62;21.6775;75.9227;0.0093
63;21.6767;74.3566;0.0174
64;21.6777;72.7900;0.0169
65;21.6798;71.2221;0.0081
66;21.6797;69.6567;0.0171
67;21.6789;68.0921;0.0298
68;21.6792;66.5247;0.0310
69;21.6816;64.9605;0.0320
70;21.6834;63.3936;0.0342
71;21.6861;61.8258;0.0224
72;21.6838;60.2596;0.0388
73;21.6847;58.6925;0.0395
74;21.6830;57.1270;0.0531
75;21.6831;55.5590;0.0572
76;21.6862;53.9922;0.0560
77;21.6864;52.4276;0.0631
78;21.6878;50.8601;0.0586
79;21.6874;49.2930;0.0656
80;21.6903;47.7267;0.0644
81;21.6886;46.1621;0.0773
82;21.6911;44.5945;0.0739
83;21.6922;43.0279;0.0698
84;21.6931;41.4606;0.0766
85;21.6933;39.8918;0.0785
86;21.6949;38.3265;0.0835
87;21.6960;36.7591;0.0795
88;21.6958;35.1933;0.0846
89;21.6969;33.6270;0.0923
90;21.6947;32.0612;0.1025
91;21.6939;30.4939;0.1022
92;21.6956;28.9287;0.1108
93;21.6966;27.3630;0.1174
94;21.6958;25.7973;0.1186
95;21.6979;24.2299;0.1158
96;21.6971;22.6625;0.1273
97;21.6994;21.0970;0.1234
98;21.7012;19.5298;0.1203
99;21.6990;17.9641;0.1309
100;21.6994;16.3975;0.1388
101;21.7021;14.8326;0.1354
102;21.7018;13.2656;0.1389
103;21.7010;11.7005;0.1530
104;21.7028;10.1330;0.1506
105;21.7030;8.5681;0.1543
106;21.7047;7.0038;0.1558
107;21.7059;5.4342;0.1598
108;21.7067;3.8690;0.1611
109;21.7072;2.3021;0.1660
110;21.6817;0.7443;0.1738
111;20.4206;0.0232;0.1701
112;18.8288;0.0366;0.1567
113;17.2381;0.0481;0.1437
114;15.6477;0.0616;0.1346
115;14.0600;0.0732;0.1251
116;12.4726;0.0837;0.1063
117;10.8860;0.0944;0.0989
118;9.3006;0.1062;0.0903
119;7.7154;0.1119;0.0808
120;6.1320;0.1215;0.0706
121;4.5519;0.1298;0.0518
122;2.9692;0.1387;0.0420
123;1.3899;0.1466;0.0354
124;0.1782;0.6500;0.0259
125;-0.0013;2.1876;0.0194
126;-0.0019;3.7465;0.0156
127;-0.0019;5.3069;0.0140
128;-0.0032;6.8669;0.0171
129;-0.0040;8.4250;0.0150
130;-0.0045;9.9825;0.0164
131;-0.0051;11.5402;0.0156
132;-0.0050;13.1011;0.0162
133;-0.0061;14.6600;0.0130
134;-0.0089;16.2215;0.0221
135;-0.0084;17.7795;0.0184
136;-0.0099;19.3381;0.0223
137;-0.0095;20.8987;0.0148
138;-0.0131;22.4581;0.0240
139;-0.0134;24.0168;0.0226
140;-0.0159;25.5753;0.0288
141;-0.0155;27.1336;0.0251
142;-0.0148;28.6912;0.0166
143;-0.0172;30.2520;0.0221
144;-0.0166;31.8105;0.0174
145;-0.0174;33.3713;0.0167
146;-0.0175;34.9296;0.0134
147;-0.0182;36.4885;0.0130
148;-0.0198;38.0488;0.0138
149;-0.0188;39.6085;0.0095
150;-0.0209;41.1665;0.0115
151;-0.0206;42.7267;0.0070
152;-0.0239;44.2857;0.0155
153;-0.0257;45.8467;0.0158
154;-0.0271;47.4059;0.0189
155;-0.0279;48.9650;0.0222
156;-0.0258;50.5232;0.0020
157;-0.0283;52.0830;0.0164
158;-0.0284;53.6427;0.0112
159;-0.0288;55.2003;0.0081
160;-0.0296;56.7583;0.0074
161;-0.0301;58.3174;0.0036
162;-0.0320;59.8762;0.0083
163;-0.0326;61.4349;0.0013
164;-0.0333;62.9928;0.0107
165;-0.0333;64.5526;0.0070
166;-0.0317;66.1113;0.0023
167;-0.0329;67.6711;0.0084
168;-0.0346;69.2288;0.0089
169;-0.0348;70.7890;0.0144
170;-0.0347;72.3469;0.0114
171;-0.0354;73.9052;0.0066
172;-0.0348;75.4653;0.0067
173;-0.0359;77.0232;0.0128
174;-0.0349;78.5820;0.0072
175;-0.0362;80.1411;0.0036
176;-0.0349;81.6995;0.0046
177;-0.0354;83.2587;0.0063
178;-0.0350;84.8165;0.0035
179;-0.0340;86.3745;0.0069
180;-0.0345;87.9324;0.0053
181;-0.0335;89.4890;0.0059
182;-0.0336;91.0484;0.0163
183;-0.0309;92.6064;0.0080
184;-0.0331;94.1643;0.0071
185;-0.0322;95.7214;0.0090
186;-0.0316;97.2786;0.0093
187;-0.0325;98.8384;0.0201
188;-0.0319;100.3963;0.0244
189;-0.0307;101.9528;0.0226
190;-0.0295;103.5104;0.0174
191;-0.0300;105.0681;0.0204
192;-0.0287;106.6272;0.0193
193;-0.0276;108.1856;0.0112
194;-0.0285;109.7422;0.0183
195;-0.0255;111.3002;0.0154
196;-0.0251;112.8584;0.0147
197;-0.0245;114.4161;0.0217
198;-0.0251;115.9734;0.0241
199;-0.0228;117.5315;0.0301
200;-0.0230;119.0874;0.0374
201;-0.0204;120.6461;0.0303
202;-0.0184;122.2072;0.0252
203;-0.0195;123.7634;0.0283
204;-0.0171;125.3209;0.0293
205;-0.0133;126.8816;0.0270
206;-0.0132;128.4392;0.0324
207;-0.0120;129.9969;0.0341
208;-0.0094;131.5530;0.0283
209;-0.0081;133.1108;0.0323
210;-0.0035;134.6699;0.0231
211;-0.0015;136.2273;0.0239
212;-0.0010;137.7837;0.0314
213;0.0008;139.3416;0.0303
214;0.0058;140.8977;0.0186
215;0.0074;142.4569;0.0266
216;0.0095;144.0132;0.0251
217;0.0125;145.5700;0.0207
218;0.0157;147.1271;0.0214
219;0.0194;148.6842;0.0227
220;0.0219;150.2435;0.0175
221;0.0250;151.7984;0.0165
222;1.6539;151.1416;-0.0030
223;3.3641;151.2176;-0.0115
224;4.9941;151.2315;-0.0292
225;6.5943;151.2447;-0.0452
226;8.1822;151.2623;-0.0502
227;9.7732;151.2831;-0.0797
228;11.3630;151.3040;-0.0945
229;12.9541;151.3259;-0.1069
230;14.5438;151.3463;-0.1168
231;16.1256;151.3721;-0.1342
232;17.6853;151.3959;-0.1493
233;19.1817;151.4194;-0.1658
234;20.5265;151.5536;-0.1804
235;1.3002;149.5932;0.0097
236;2.7472;149.8408;-0.0094
237;4.2892;149.8624;-0.0240
238;5.8567;149.8709;-0.0329
239;7.4349;149.8907;-0.0486
240;9.0212;149.9128;-0.0667
241;10.6098;149.9400;-0.0870
242;12.1988;149.9662;-0.0997
243;13.7903;149.9933;-0.1114
244;15.3781;150.0208;-0.1222
245;16.9611;150.0521;-0.1380
246;18.5416;150.0796;-0.1517
247;20.1581;150.1549;-0.1717
248;0.9903;148.1622;0.0122
249;2.2481;148.3754;-0.0020
250;3.6368;148.4709;-0.0146
251;5.1348;148.4933;-0.0282
252;6.6841;148.5134;-0.0364
253;8.2587;148.5410;-0.0575
254;9.8415;148.5699;-0.0677
255;11.4294;148.6008;-0.0841
256;13.0177;148.6307;-0.0934
257;14.6086;148.6622;-0.1179
258;16.1885;148.6943;-0.1274
259;17.7482;148.7277;-0.1444
260;19.2560;148.7595;-0.1577
261;20.5872;148.7877;-0.1706
262;1.5050;146.9465;0.0094
263;2.9339;147.0530;-0.0057
264;4.4043;147.1062;-0.0168
265;5.9297;147.1369;-0.0320
266;7.4909;147.1669;-0.0469
267;9.0675;147.2014;-0.0609
268;10.6535;147.2310;-0.0797
269;12.2425;147.2648;-0.0949
270;13.8310;147.2980;-0.1057
271;15.4179;147.3316;-0.1227
272;16.9943;147.3679;-0.1314
273;18.5628;147.4067;-0.1454
274;20.1605;147.3801;-0.1645
275;0.9306;145.6159;0.0139
276;2.2679;145.6689;0.0053
277;3.6873;145.7198;-0.0103
278;5.1822;145.7601;-0.0278
279;6.7229;145.7941;-0.0322
280;8.2930;145.8288;-0.0562
281;9.8735;145.8619;-0.0664
282;11.4608;145.8963;-0.0812
283;13.0510;145.9307;-0.0983
284;14.6366;145.9657;-0.1097
285;16.2101;145.9996;-0.1275
286;17.7491;146.0395;-0.1404
287;19.2120;146.0751;-0.1563
288;20.5399;145.9420;-0.1619
289;1.4985;144.3390;0.0078
290;2.9455;144.3452;-0.0063
291;4.4299;144.3838;-0.0182
292;5.9578;144.4219;-0.0308
293;7.5176;144.4563;-0.0407
294;9.0941;144.4923;-0.0545
295;10.6792;144.5265;-0.0713
296;12.2667;144.5612;-0.0822
297;13.8552;144.5971;-0.0977
298;15.4384;144.6314;-0.1199
299;17.0003;144.6657;-0.1315
300;18.5189;144.7015;-0.1410
301;20.0109;144.7446;-0.1621
302;1.0479;143.0225;0.0176
303;2.2868;142.9837;0.0042
304;3.7003;143.0099;-0.0051
305;5.2005;143.0498;-0.0203
306;6.7457;143.0878;-0.0289
307;8.3166;143.1223;-0.0488
308;9.8979;143.1573;-0.0623
309;11.4847;143.1903;-0.0767
310;13.0734;143.2287;-0.0882
311;14.6607;143.2610;-0.1120
312;16.2314;143.2951;-0.1269
313;17.7633;143.3240;-0.1346
314;19.2173;143.3678;-0.1424
315;20.5375;143.5895;-0.1576
316;1.4049;141.6345;0.0119
317;2.9133;141.6444;0.0004
318;4.4295;141.6801;-0.0091
319;5.9730;141.7173;-0.0277
320;7.5377;141.7529;-0.0342
321;9.1162;141.7870;-0.0566
322;10.7024;141.8216;-0.0719
323;12.2901;141.8572;-0.0794
324;13.8791;141.8924;-0.0951
325;15.4621;141.9244;-0.1057
326;17.0340;141.9552;-0.1285
327;18.5888;141.9960;-0.1393
328;20.1673;142.1275;-0.1514
329;1.0222;140.2564;0.0178
330;2.2664;140.2807;0.0069
331;3.7020;140.3187;-0.0036
332;5.2141;140.3517;-0.0167
333;6.7654;140.3860;-0.0336
334;8.3366;140.4209;-0.0451
335;9.9198;140.4538;-0.0582
336;11.5055;140.4886;-0.0654
337;13.0949;140.5238;-0.0829
338;14.6813;140.5565;-0.0951
339;16.2569;140.5872;-0.1066
340;17.8048;140.6220;-0.1199
341;19.2910;140.6814;-0.1380
342;20.5894;140.7369;-0.1471
343;1.4301;138.8641;0.0143
344;2.9410;138.9555;-0.0002
345;4.4532;138.9861;-0.0053
346;5.9959;139.0188;-0.0220
347;7.5588;139.0542;-0.0330
348;9.1382;139.0880;-0.0484
349;10.7229;139.1210;-0.0601
350;12.3120;139.1537;-0.0767
351;13.9004;139.1862;-0.0865
352;15.4861;139.2202;-0.1017
353;17.0622;139.2530;-0.1225
354;18.6238;139.2982;-0.1275
355;20.2032;139.3365;-0.1444
356;1.0844;137.4233;0.0157
357;2.3399;137.5913;0.0077
358;3.7488;137.6236;-0.0050
359;5.2456;137.6543;-0.0165
360;6.7905;137.6853;-0.0260
361;8.3605;137.7181;-0.0416
362;9.9412;137.7512;-0.0543
363;11.5292;137.7852;-0.0706
364;13.1192;137.8176;-0.0872
365;14.7039;137.8506;-0.0924
366;16.2777;137.8824;-0.1052
367;17.8172;137.9208;-0.1216
368;19.2746;137.9630;-0.1219
369;20.5775;137.9448;-0.1374
370;1.5815;136.2319;0.0169
371;3.0167;136.2525;0.0020
372;4.4953;136.2845;-0.0072
373;6.0246;136.3172;-0.0163
