# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 125
stage;index;relative_time;date
371;3.0152;136.3005;0.0044
372;4.4941;136.3304;-0.0064
373;6.0228;136.3643;-0.0146
374;7.5814;136.3976;-0.0221
375;9.1595;136.4305;-0.0460
376;10.7415;136.4631;-0.0433
377;12.3334;136.4925;-0.0763
378;13.9205;136.5281;-0.0853
379;15.5017;136.5583;-0.0846
380;17.0639;136.5903;-0.0996
381;18.5932;136.6272;-0.1069
382;20.1036;136.6644;-0.1242
383;1.0894;135.0906;0.0192
384;2.3547;134.9381;0.0126
385;3.7665;134.9580;0.0058
386;5.2657;134.9939;-0.0122
387;6.8105;135.0282;-0.0161
388;8.3805;135.0620;-0.0323
389;9.9616;135.0942;-0.0463
390;11.5474;135.1254;-0.0557
391;13.1370;135.1580;-0.0762
392;14.7227;135.1908;-0.0828
393;16.2940;135.2192;-0.0914
394;17.8295;135.2527;-0.1030
395;19.3030;135.3038;-0.1171
396;20.7004;135.3912;-0.1351
397;1.4444;133.6539;0.0183
398;2.9703;133.5952;0.0092
399;4.4911;133.6237;-0.0055
400;6.0366;133.6581;-0.0184
401;7.6022;133.6948;-0.0300
402;9.1811;133.7272;-0.0400
403;10.7660;133.7574;-0.0557
404;12.3528;133.7895;-0.0591
405;13.9406;133.8199;-0.0705
406;15.5211;133.8486;-0.0865
407;17.0801;133.8788;-0.0963
408;18.6038;133.9236;-0.1091
409;20.1001;134.0201;-0.1202
410;1.0366;132.2503;0.0237
411;2.2964;132.2503;0.0193
412;3.7493;132.2595;0.0070
413;5.2716;132.2927;-0.0111
414;6.8278;132.3263;-0.0245
415;8.4011;132.3584;-0.0316
416;9.9825;132.3873;-0.0377
417;11.5692;132.4182;-0.0485
418;13.1580;132.4498;-0.0640
419;14.7437;132.4805;-0.0789
420;16.3133;132.5095;-0.0971
421;17.8393;132.5403;-0.1058
422;19.2808;132.5957;-0.1072
423;20.5586;132.7538;-0.1183
424;1.4301;130.8641;0.0254
425;2.9653;130.9044;0.0069
426;4.4986;130.9285;0.0017
427;6.0534;130.9591;-0.0194
428;7.6226;130.9909;-0.0322
429;9.2008;131.0206;-0.0349
430;10.7871;131.0526;-0.0471
431;12.3768;131.0855;-0.0671
432;13.9637;131.1150;-0.0761
433;15.5452;131.1422;-0.0854
434;17.1113;131.1706;-0.0905
435;18.6542;131.2066;-0.1047
436;20.1987;131.3046;-0.1155
437;1.0646;129.4733;0.0215
438;2.3393;129.5437;0.0133
439;3.7771;129.5671;0.0008
440;5.2933;129.5936;-0.0068
441;6.8487;129.6254;-0.0177
442;8.4227;129.6585;-0.0342
443;10.0062;129.6862;-0.0472
444;11.5904;129.7160;-0.0455
445;13.1824;129.7462;-0.0705
446;14.7677;129.7750;-0.0768
447;16.3388;129.8022;-0.0876
448;17.8752;129.8290;-0.0859
449;19.3394;129.8732;-0.1046
450;20.6231;129.9045;-0.1141
451;1.5330;128.1725;0.0159
452;3.0195;128.1996;0.0152
453;4.5321;128.2286;0.0017
454;6.0781;128.2599;-0.0144
455;7.6452;128.2908;-0.0231
456;9.2244;128.3190;-0.0367
457;10.8096;128.3485;-0.0447
458;12.3980;128.3775;-0.0569
459;13.9865;128.4075;-0.0695
460;15.5691;128.4339;-0.0767
461;17.1355;128.4642;-0.0842
462;18.6805;128.4964;-0.0983
463;20.2229;128.5090;-0.1071
464;0.9492;126.8834;0.0231
465;2.3322;126.8497;0.0098
466;3.7947;126.8634;0.0053
467;5.3152;126.8926;-0.0060
468;6.8703;126.9229;-0.0135
469;8.4447;126.9526;-0.0281
470;10.0261;126.9821;-0.0341
471;11.6143;127.0109;-0.0466
472;13.2033;127.0369;-0.0597
473;14.7888;127.0688;-0.0738
474;16.3550;127.0965;-0.0727
475;17.8826;127.1251;-0.0901
476;19.3213;127.1498;-0.1161
477;20.5833;127.1001;-0.1054
478;1.5482;125.5413;0.0242
479;3.0406;125.5057;0.0129
480;4.5544;125.5255;-0.0019
481;6.0998;125.5596;-0.0080
482;7.6676;125.5884;-0.0243
483;9.2448;125.6139;-0.0235
484;10.8322;125.6430;-0.0413
485;12.4215;125.6711;-0.0552
486;14.0075;125.7013;-0.0614
487;15.5861;125.7284;-0.0707
488;17.1394;125.7530;-0.0737
489;18.6512;125.7820;-0.0947
490;20.1299;125.7860;-0.1020
491;1.0943;124.2648;0.0210
492;2.3739;124.1574;0.0201
493;3.8195;124.1591;0.0085
494;5.3379;124.1899;-0.0046
495;6.8933;124.2218;-0.0167
496;8.4656;124.2482;-0.0157
497;10.0484;124.2783;-0.0303
498;11.6357;124.3057;-0.0377
499;13.2260;124.3332;-0.0556
500;14.8087;124.3627;-0.0623
501;16.3752;124.3839;-0.0735
502;17.8979;124.4120;-0.0932
503;19.3468;124.4443;-0.0927
504;20.7139;124.4835;-0.1021
505;1.4643;122.8342;0.0144
506;3.0177;122.8002;0.0171
507;4.5596;122.8222;0.0086
508;6.1177;122.8534;-0.0112
509;7.6856;122.8814;-0.0070
510;9.2663;122.9100;-0.0216
511;10.8533;122.9374;-0.0315
512;12.4420;122.9645;-0.0407
513;14.0301;122.9942;-0.0596
514;15.6073;123.0187;-0.0625
515;17.1591;123.0417;-0.0743
516;18.6638;123.0738;-0.0858
517;20.1343;123.1447;-0.0948
518;1.0474;121.4201;0.0176
519;2.3440;121.4453;0.0130
520;3.8158;121.4618;0.0083
521;5.3509;121.4906;-0.0069
522;6.9122;121.5176;-0.0182
523;8.4882;121.5472;-0.0198
524;10.0707;121.5736;-0.0237
525;11.6590;121.6004;-0.0324
526;13.2480;121.6267;-0.0526
527;14.8307;121.6513;-0.0501
528;16.3993;121.6756;-0.0738
529;17.9157;121.6957;-0.0747
530;19.3413;121.7370;-0.0826
531;20.5886;121.8536;-0.0914
532;1.4656;120.0454;0.0151
533;3.0268;120.1016;0.0135
534;4.5768;120.1271;0.0000
535;6.1357;120.1536;-0.0059
536;7.7098;120.1806;-0.0179
537;9.2912;120.2078;-0.0247
538;10.8763;120.2354;-0.0310
539;12.4649;120.2604;-0.0396
540;14.0532;120.2854;-0.0531
541;15.6335;120.3102;-0.0624
542;17.1932;120.3340;-0.0638
543;18.7247;120.3585;-0.0822
544;20.2418;120.4244;-0.0847
545;1.0951;118.6271;0.0151
546;2.3927;118.7313;0.0122
547;3.8498;118.7655;0.0022
548;5.3761;118.7925;-0.0030
549;6.9351;118.8152;-0.0073
550;8.5103;118.8416;-0.0162
551;10.0940;118.8683;-0.0290
552;11.6819;118.8965;-0.0356
553;13.2709;118.9214;-0.0423
554;14.8569;118.9474;-0.0660
555;16.4234;118.9696;-0.0620
556;17.9508;118.9893;-0.0697
557;19.3908;119.0162;-0.0837
558;20.6438;119.0579;-0.0764
559;1.5733;117.3426;0.0115
560;3.0847;117.3932;0.0178
561;4.6110;117.4249;0.0015
562;6.1645;117.4518;-0.0043
563;7.7332;117.4780;-0.0109
564;9.3142;117.5027;-0.0262
565;10.9001;117.5285;-0.0301
566;12.4876;117.5556;-0.0342
567;14.0762;117.5802;-0.0487
568;15.6556;117.6034;-0.0555
569;17.2123;117.6245;-0.0588
570;18.7397;117.6481;-0.0767
571;20.2504;117.6367;-0.0763
572;0.9656;116.0258;0.0207
573;2.3858;116.0393;0.0133
574;3.8680;116.0604;0.0042
575;5.3999;116.0879;-0.0064
576;6.9581;116.1142;-0.0064
577;8.5347;116.1393;-0.0140
578;10.1185;116.1649;-0.0300
579;11.7054;116.1876;-0.0297
580;13.2951;116.2127;-0.0378
581;14.8779;116.2388;-0.0513
582;16.4419;116.2594;-0.0605
583;17.9526;116.2838;-0.0600
584;19.3631;116.2893;-0.0615
585;20.5953;116.2060;-0.0751
586;1.5847;114.7193;0.0170
587;3.1065;114.7031;0.0030
588;4.6331;114.7228;0.0065
589;6.1865;114.7502;-0.0065
590;7.7567;114.7771;-0.0115
591;9.3381;114.8000;-0.0236
592;10.9219;114.8271;-0.0224
593;12.5130;114.8500;-0.0366
594;14.0986;114.8709;-0.0392
595;15.6739;114.8935;-0.0422
596;17.2199;114.9153;-0.0578
597;18.7116;114.9307;-0.0592
598;20.1608;114.9064;-0.0711
599;1.1091;113.4326;0.0139
600;2.4224;113.3459;0.0132
601;3.8904;113.3553;0.0067
602;5.4204;113.3840;0.0011
603;6.9810;113.4120;-0.0062
604;8.5573;113.4353;-0.0152
605;10.1424;113.4604;-0.0277
606;11.7316;113.4863;-0.0356
607;13.3177;113.5069;-0.0404
608;14.9010;113.5294;-0.0460
609;16.4622;113.5496;-0.0547
610;17.9706;113.5656;-0.0535
611;19.4000;113.5832;-0.0761
612;20.7349;113.5737;-0.0660
613;1.4876;112.0141;0.0174
614;3.0764;111.9957;0.0080
615;4.6369;112.0190;0.0077
616;6.2035;112.0490;-0.0037
617;7.7786;112.0713;-0.0118
618;9.3620;112.0988;-0.0247
619;10.9476;112.1182;-0.0291
620;12.5365;112.1417;-0.0333
621;14.1231;112.1657;-0.0412
622;15.6985;112.1869;-0.0467
623;17.2435;112.2007;-0.0557
624;18.7323;112.2203;-0.0648
625;20.1729;112.2715;-0.0708
626;1.0678;110.6284;0.0221
627;2.3933;110.6349;0.0090
628;3.8881;110.6595;0.0030
629;5.4324;110.6845;0.0005
630;7.0023;110.7075;-0.0098
631;8.5805;110.7333;-0.0175
632;10.1659;110.7548;-0.0220
633;11.7543;110.7782;-0.0281
634;13.3406;110.7990;-0.0291
635;14.9235;110.8223;-0.0392
636;16.4888;110.8381;-0.0541
637;17.9985;110.8527;-0.0575
638;19.4038;110.8796;-0.0626
639;20.6239;110.9615;-0.0537
640;1.5024;109.2210;0.0217
641;3.0944;109.2945;0.0154
642;4.6580;109.3215;0.0038
643;6.2259;109.3448;-0.0012
644;7.8010;109.3687;-0.0085
645;9.3852;109.3899;-0.0199
646;10.9720;109.4134;-0.0297
647;12.5603;109.4345;-0.0297
648;14.1475;109.4570;-0.0352
649;15.7284;109.4736;-0.0503
650;17.2839;109.4887;-0.0429
651;18.7980;109.5065;-0.0493
652;20.2828;109.5549;-0.0665
653;1.1269;107.7745;0.0150
654;2.4487;107.9193;0.0178
655;3.9253;107.9592;0.0132
656;5.4637;107.9843;0.0003
657;7.0281;108.0063;-0.0091
658;8.6050;108.0274;-0.0165
659;10.1912;108.0499;-0.0231
660;11.7777;108.0732;-0.0259
661;13.3664;108.0920;-0.0236
662;14.9525;108.1112;-0.0360
663;16.5184;108.1261;-0.0334
664;18.0404;108.1295;-0.0521
665;19.4498;108.1467;-0.0501
666;20.6691;108.1799;-0.0604
667;1.6135;106.5066;0.0178
668;3.1513;106.5849;0.0209
669;4.6934;106.6175;0.0038
670;6.2542;106.6405;-0.0059
671;7.8287;106.6626;-0.0149
672;9.4090;106.6858;-0.0167
673;10.9952;106.7086;-0.0211
674;12.5859;106.7302;-0.0311
675;14.1750;106.7495;-0.0358
676;15.7592;106.7639;-0.0389
677;17.3284;106.7680;-0.0360
678;18.8661;106.7543;-0.0523
679;20.3421;106.7627;-0.0589
680;0.9846;105.1597;0.0198
681;2.4345;105.2174;0.0194
682;3.9419;105.2524;0.0113
683;5.4850;105.2786;0.0030
684;7.0530;105.3010;-0.0084
685;8.6307;105.3217;-0.0114
686;10.2158;105.3423;-0.0169
687;11.8046;105.3650;-0.0280
688;13.3948;105.3846;-0.0282
689;14.9864;105.4031;-0.0361
690;16.5777;105.4147;-0.0331
691;18.1889;105.4219;-0.0437
692;19.8570;105.4382;-0.0581
693;1.6163;103.8800;0.0206
694;3.1664;103.8875;0.0146
695;4.7141;103.9151;0.0061
696;6.2748;103.9386;0.0016
697;7.8509;103.9596;-0.0075
698;9.4344;103.9807;-0.0139
699;11.0215;104.0010;-0.0164
700;12.6116;104.0223;-0.0287
701;14.2028;104.0424;-0.0250
702;15.7950;104.0595;-0.0283
703;17.3910;104.0731;-0.0457
704;18.9855;104.1031;-0.0490
705;20.5546;104.1310;-0.0483
706;1.1239;102.5850;0.0161
707;2.4681;102.5214;0.0140
708;3.9614;102.5475;0.0108
709;5.5060;102.5751;0.0069
710;7.0742;102.5958;-0.0012
711;8.6540;102.6168;-0.0008
712;10.2395;102.6396;-0.0111
713;11.8280;102.6634;-0.0188
714;13.4195;102.6788;-0.0271
715;15.0123;102.6960;-0.0241
716;16.6121;102.7151;-0.0383
717;18.2210;102.7418;-0.0428
718;19.8654;102.8084;-0.0456
719;1.5066;101.1727;0.0137
720;3.1403;101.1915;0.0125
721;4.7210;101.2119;0.0084
722;6.2922;101.2333;0.0061
723;7.8737;101.2543;-0.0011
724;9.4580;101.2767;-0.0075
725;11.0469;101.2955;-0.0161
726;12.6359;101.3155;-0.0142
727;14.2279;101.3332;-0.0197
728;15.8214;101.3546;-0.0326
729;17.4103;101.3701;-0.0295
730;18.9772;101.4027;-0.0440
731;20.4123;101.5539;-0.0399
732;1.0942;99.7295;0.0238
733;2.4687;99.8486;0.0115
734;3.9735;99.8545;0.0102
735;5.5266;99.8735;0.0030
736;7.0966;99.8913;0.0064
737;8.6789;99.9123;0.0014
738;10.2632;99.9334;-0.0061
739;11.8529;99.9528;-0.0119
740;13.4455;99.9726;-0.0223
741;15.0413;99.9899;-0.0204
742;16.6494;100.0092;-0.0234
743;18.2845;100.0280;-0.0262
744;19.9970;100.0913;-0.0371
745;1.6360;98.4763;0.0126
746;3.1902;98.4918;0.0100
747;4.7481;98.5087;0.0073
748;6.3199;98.5319;0.0043
749;7.8989;98.5529;-0.0005
750;9.4817;98.5704;-0.0013
751;11.0700;98.5903;-0.0057
752;12.6597;98.6083;-0.0082
753;14.2545;98.6286;-0.0235
754;15.8502;98.6451;-0.0241
755;17.4485;98.6658;-0.0180
756;19.0380;98.6784;-0.0379
757;20.4702;98.6836;-0.0337
758;1.0069;97.2159;0.0102
759;2.4550;97.1262;0.0090
760;3.9857;97.1505;0.0060
761;5.5453;97.1706;0.0053
762;7.1211;97.1906;0.0005
763;8.7013;97.2091;-0.0056
764;10.2884;97.2270;-0.0013
765;11.8775;97.2444;-0.0088
766;13.4708;97.2613;-0.0209
767;15.0622;97.2861;-0.0174
768;16.6703;97.3076;-0.0166
769;18.3009;97.3202;-0.0270
770;19.9958;97.2646;-0.0261
771;1.5873;95.7726;0.0060
772;3.1869;95.7891;0.0152
773;4.7633;95.8088;0.0125
774;6.3386;95.8287;0.0084
775;7.9222;95.8483;0.0036
776;9.5073;95.8669;0.0036
