# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-01-29T11:50:57.699"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
100.0000;100.0000;100.0000
# Name : Flächenkomponente 1
id;x;y;z
0;0.9825;152.0525;-0.0335
1;2.5648;152.0682;-0.0410
2;4.1475;152.0853;-0.0436
3;5.7343;152.1015;-0.0617
4;7.3207;152.1176;-0.0716
5;8.9076;152.1336;-0.0776
6;10.4987;152.1492;-0.0990
7;12.0888;152.1665;-0.1085
8;13.6816;152.1840;-0.1258
9;15.2738;152.2011;-0.1337
10;16.8686;152.2158;-0.1490
11;18.4646;152.2323;-0.1633
12;20.0634;152.2512;-0.1858
13;21.6218;152.1369;-0.1839
14;21.6971;150.5799;-0.1674
15;21.6968;149.0194;-0.1613
16;21.6984;147.4587;-0.1640
17;21.6984;145.8981;-0.1589
18;21.6963;144.3362;-0.1438
19;21.6974;142.7749;-0.1444
20;21.6973;141.2134;-0.1390
21;21.6949;139.6496;-0.1224
22;21.6965;138.0885;-0.1253
23;21.6957;136.5269;-0.1168
24;21.6980;134.9658;-0.1227
25;21.6959;133.4026;-0.1080
26;21.6960;131.8409;-0.1036
27;21.6962;130.2787;-0.0997
28;21.6965;128.7170;-0.0962
29;21.6972;127.1538;-0.0948
30;21.6979;125.5929;-0.0933
31;21.6985;124.0316;-0.0914
32;21.6974;122.4702;-0.0812
33;21.6962;120.9073;-0.0712
34;21.6976;119.3452;-0.0731
35;21.6991;117.7818;-0.0752
36;21.6999;116.2200;-0.0743
37;21.6996;114.6574;-0.0682
38;21.6992;113.0965;-0.0618
39;21.6992;111.5345;-0.0568
40;21.6998;109.9713;-0.0550
41;21.7003;108.4084;-0.0528
42;21.7006;106.8465;-0.0495
43;21.7018;105.2867;-0.0508
44;21.7018;103.7206;-0.0461
45;21.7041;102.1583;-0.0523
46;21.7027;100.5976;-0.0411
47;21.7044;99.0343;-0.0447
48;21.7058;97.4730;-0.0468
49;21.7047;95.9101;-0.0366
50;21.7034;94.3485;-0.0261
51;21.7050;92.7844;-0.0291
52;21.7068;91.2225;-0.0331
53;21.7057;89.6615;-0.0235
54;21.7058;88.0987;-0.0194
55;21.7089;86.5373;-0.0297
56;21.7085;84.9747;-0.0232
57;21.7089;83.4122;-0.0205
58;21.7096;81.8486;-0.0195
59;21.7106;80.2872;-0.0199
60;21.7096;78.7232;-0.0108
61;21.7110;77.1597;-0.0130
62;21.7109;75.5969;-0.0080
63;21.7103;74.0340;-0.0008
64;21.7114;72.4718;-0.0014
65;21.7138;70.9066;-0.0085
66;21.7138;69.3448;-0.0041
67;21.7124;67.7834;0.0068
68;21.7130;66.2198;0.0084
69;21.7138;64.6583;0.0091
70;21.7148;63.0948;0.0085
71;21.7185;61.5302;-0.0048
72;21.7162;59.9676;0.0108
73;21.7170;58.4040;0.0113
74;21.7152;56.8414;0.0238
75;21.7151;55.2777;0.0288
76;21.7169;53.7138;0.0246
77;21.7158;52.1522;0.0340
78;21.7174;50.5882;0.0305
79;21.7157;49.0253;0.0432
80;21.7170;47.4619;0.0412
81;21.7153;45.8998;0.0536
82;21.7168;44.3373;0.0505
83;21.7182;42.7745;0.0479
84;21.7178;41.2117;0.0542
85;21.7171;39.6470;0.0619
86;21.7183;38.0847;0.0598
87;21.7184;36.5208;0.0639
88;21.7175;34.9584;0.0721
89;21.7171;33.3958;0.0782
90;21.7148;31.8335;0.0935
91;21.7146;30.2705;0.0987
92;21.7137;28.7088;0.1067
93;21.7125;27.1479;0.1163
94;21.7129;25.5844;0.1184
95;21.7142;24.0208;0.1163
96;21.7129;22.4566;0.1271
97;21.7138;20.8951;0.1263
98;21.7146;19.3313;0.1270
99;21.7129;17.7688;0.1392
100;21.7125;16.2061;0.1449
101;21.7138;14.6440;0.1428
102;21.7123;13.0810;0.1539
103;21.7109;11.5190;0.1646
104;21.7120;9.9560;0.1631
105;21.7115;8.3928;0.1697
106;21.7122;6.8324;0.1697
107;21.7123;5.2688;0.1734
108;21.7124;3.7056;0.1770
109;21.7123;2.1431;0.1816
110;21.6845;0.5911;0.1955
111;20.4227;-0.1282;0.1852
112;18.8309;-0.1171;0.1684
113;17.2399;-0.1070;0.1536
114;15.6498;-0.0966;0.1396
115;14.0609;-0.0861;0.1257
116;12.4742;-0.0757;0.1058
117;10.8867;-0.0634;0.0959
118;9.3002;-0.0511;0.0861
119;7.7163;-0.0440;0.0703
120;6.1325;-0.0336;0.0591
121;4.5514;-0.0216;0.0394
122;2.9699;-0.0106;0.0276
123;1.3893;0.0000;0.0178
124;0.1782;0.5054;0.0070
125;-0.0008;2.0373;-0.0011
126;-0.0007;3.5927;-0.0024
127;0.0002;5.1478;-0.0077
128;0.0000;6.7031;-0.0068
129;0.0004;8.2574;-0.0094
130;0.0001;9.8117;-0.0076
131;0.0000;11.3677;-0.0073
132;0.0005;12.9231;-0.0106
133;0.0008;14.4775;-0.0122
134;-0.0009;16.0354;-0.0039
135;0.0000;17.5892;-0.0087
136;-0.0007;19.1446;-0.0050
137;0.0007;20.7012;-0.0132
138;-0.0017;22.2568;-0.0003
139;-0.0008;23.8114;-0.0052
140;-0.0018;25.3663;0.0002
141;-0.0008;26.9208;-0.0051
142;0.0000;28.4759;-0.0095
143;-0.0006;30.0322;-0.0065
144;-0.0002;31.5869;-0.0086
145;-0.0004;33.1430;-0.0078
146;0.0005;34.6979;-0.0123
147;0.0004;36.2526;-0.0121
148;-0.0002;37.8093;-0.0087
149;0.0001;39.3660;-0.0107
150;-0.0002;40.9201;-0.0085
151;-0.0002;42.4757;-0.0088
152;-0.0021;44.0315;0.0017
153;-0.0031;45.5868;0.0071
154;-0.0031;47.1426;0.0074
155;-0.0042;48.6983;0.0133
156;-0.0017;50.2534;0.0001
157;-0.0031;51.8086;0.0079
158;-0.0025;53.3640;0.0049
159;-0.0030;54.9188;0.0076
160;-0.0025;56.4745;0.0050
161;-0.0032;58.0296;0.0091
162;-0.0039;59.5849;0.0131
163;-0.0035;61.1400;0.0109
164;-0.0045;62.6945;0.0167
165;-0.0039;64.2507;0.0138
166;-0.0033;65.8058;0.0108
167;-0.0041;67.3616;0.0153
168;-0.0050;68.9156;0.0208
169;-0.0054;70.4722;0.0232
170;-0.0055;72.0269;0.0237
171;-0.0058;73.5816;0.0259
172;-0.0057;75.1368;0.0256
173;-0.0070;76.6915;0.0330
174;-0.0051;78.2456;0.0233
175;-0.0058;79.8009;0.0273
