# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;180.5200;"2024-01-29T11:53:58.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4112.6653;4112.6653;4112.6653
# Name : Flächenkomponente 1
id;x;y;z
0;1.0025;152.3916;-0.0153
1;2.5853;152.4045;-0.0270
2;4.1685;152.4200;-0.0296
3;5.7550;152.4343;-0.0520
4;7.3384;152.4472;-0.0585
5;8.9257;152.4594;-0.0680
6;10.5163;152.4743;-0.0964
7;12.1056;152.4898;-0.1093
8;13.6983;152.5078;-0.1240
9;15.2913;152.5220;-0.1332
10;16.8862;152.5391;-0.1560
11;18.4812;152.5557;-0.1718
12;20.0783;152.5743;-0.1957
13;21.6380;152.4615;-0.1964
14;21.7118;150.9013;-0.1792
15;21.7098;149.3386;-0.1755
16;21.7100;147.7744;-0.1793
17;21.7089;146.2111;-0.1754
18;21.7066;144.6474;-0.1649
19;21.7061;143.0825;-0.1639
20;21.7053;141.5183;-0.1576
21;21.7018;139.9526;-0.1470
22;21.7026;138.3888;-0.1511
23;21.7009;136.8247;-0.1441
24;21.7021;135.2608;-0.1464
25;21.6993;133.6951;-0.1343
26;21.6978;132.1309;-0.1283
27;21.6968;130.5664;-0.1269
28;21.6961;129.0024;-0.1203
29;21.6956;127.4363;-0.1208
30;21.6960;125.8734;-0.1171
31;21.6959;124.3087;-0.1175
32;21.6937;122.7450;-0.1072
33;21.6931;121.1809;-0.1014
34;21.6937;119.6143;-0.0992
35;21.6941;118.0498;-0.1011
36;21.6944;116.4861;-0.0988
37;21.6942;114.9218;-0.0937
38;21.6930;113.3577;-0.0856
39;21.6931;111.7934;-0.0859
40;21.6931;110.2267;-0.0776
41;21.6923;108.6614;-0.0730
42;21.6925;107.0963;-0.0687
43;21.6937;105.5344;-0.0696
44;21.6931;103.9649;-0.0687
45;21.6943;102.4025;-0.0753
46;21.6930;100.8390;-0.0582
47;21.6945;99.2717;-0.0583
48;21.6964;97.7078;-0.0650
49;21.6956;96.1439;-0.0536
50;21.6931;94.5794;-0.0414
51;21.6938;93.0124;-0.0420
52;21.6957;91.4481;-0.0468
53;21.6954;89.8867;-0.0354
54;21.6947;88.3197;-0.0286
55;21.6966;86.7565;-0.0348
56;21.6975;85.1909;-0.0310
57;21.6977;83.6273;-0.0249
58;21.6984;82.0618;-0.0233
59;21.6988;80.4982;-0.0249
60;21.6975;78.9323;-0.0137
61;21.6990;77.3654;-0.0147
62;21.6994;75.8014;-0.0060
63;21.6994;74.2359;0.0016
64;21.7002;72.6713;0.0021
65;21.7026;71.1041;-0.0048
66;21.7029;69.5398;0.0014
67;21.7018;67.9762;0.0143
68;21.7025;66.4102;0.0163
69;21.7040;64.8464;0.0182
70;21.7051;63.2801;0.0165
71;21.7078;61.7135;0.0048
72;21.7063;60.1483;0.0207
73;21.7070;58.5819;0.0224
74;21.7043;57.0171;0.0364
75;21.7052;55.4502;0.0399
76;21.7077;53.8844;0.0391
77;21.7072;52.3206;0.0469
78;21.7090;50.7544;0.0430
79;21.7076;49.1892;0.0525
80;21.7098;47.6231;0.0529
81;21.7078;46.0589;0.0651
82;21.7098;44.4933;0.0594
83;21.7113;42.9282;0.0601
84;21.7117;41.3629;0.0660
85;21.7114;39.7947;0.0687
86;21.7124;38.2302;0.0701
87;21.7126;36.6642;0.0687
88;21.7128;35.0994;0.0757
89;21.7132;33.5343;0.0826
90;21.7115;31.9693;0.0905
91;21.7103;30.4036;0.0923
92;21.7110;28.8395;0.1031
93;21.7106;27.2752;0.1100
94;21.7112;25.7100;0.1102
95;21.7127;24.1434;0.1074
96;21.7118;22.5771;0.1173
97;21.7135;21.0125;0.1129
98;21.7149;19.4449;0.1143
99;21.7126;17.8808;0.1241
100;21.7128;16.3144;0.1269
101;21.7152;14.7511;0.1248
102;21.7141;13.1848;0.1325
103;21.7128;11.6208;0.1447
104;21.7147;10.0558;0.1415
105;21.7139;8.4907;0.1469
106;21.7157;6.9277;0.1482
107;21.7157;5.3606;0.1504
108;21.7169;3.7948;0.1520
109;21.7174;2.2301;0.1571
110;21.6909;0.6744;0.1666
111;20.4294;-0.0455;0.1607
112;18.8381;-0.0331;0.1463
113;17.2474;-0.0218;0.1301
114;15.6573;-0.0094;0.1196
115;14.0692;0.0025;0.1110
116;12.4814;0.0136;0.0945
117;10.8953;0.0256;0.0871
118;9.3087;0.0361;0.0771
119;7.7243;0.0425;0.0645
120;6.1405;0.0526;0.0535
121;4.5597;0.0623;0.0347
122;2.9773;0.0727;0.0246
123;1.3972;0.0814;0.0191
124;0.1861;0.5856;0.0065
125;0.0070;2.1211;0.0013
126;0.0068;3.6785;-0.0007
127;0.0074;5.2366;-0.0030
128;0.0063;6.7946;-0.0024
129;0.0064;8.3514;-0.0047
130;0.0057;9.9075;-0.0032
131;0.0056;11.4659;-0.0021
132;0.0058;13.0239;-0.0044
133;0.0047;14.5812;-0.0047
134;0.0025;16.1415;0.0025
135;0.0038;17.6974;-0.0019
136;0.0024;19.2557;0.0028
137;0.0032;20.8141;-0.0081
138;0.0000;22.3739;0.0008
139;0.0004;23.9314;-0.0041
140;-0.0013;25.4886;0.0013
141;-0.0003;27.0460;-0.0013
142;-0.0001;28.6027;-0.0063
143;-0.0020;30.1619;-0.0017
144;-0.0010;31.7198;-0.0065
