# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 315
stage;index;relative_time;date
"Stufe 315";315;229.1200;"2024-01-29T11:54:46.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
13508.8253;13508.8253;13508.8253
# Name : Flächenkomponente 1
id;x;y;z
0;1.0150;153.4295;0.0011
1;2.5978;153.4389;-0.0176
2;4.1780;153.4499;-0.0308
3;5.7644;153.4583;-0.0534
4;7.3481;153.4672;-0.0659
5;8.9351;153.4755;-0.0761
6;10.5243;153.4852;-0.1085
7;12.1139;153.4960;-0.1262
8;13.7059;153.5111;-0.1438
9;15.2983;153.5261;-0.1540
10;16.8922;153.5376;-0.1768
11;18.4886;153.5535;-0.1948
12;20.0863;153.5704;-0.2240
13;21.6456;153.4562;-0.2237
14;21.7164;151.8877;-0.2049
15;21.7112;150.3196;-0.2013
16;21.7083;148.7506;-0.2040
17;21.7050;147.1822;-0.2002
18;21.6992;145.6126;-0.1831
19;21.6969;144.0443;-0.1800
20;21.6944;142.4755;-0.1797
21;21.6885;140.9045;-0.1650
22;21.6852;139.3356;-0.1641
23;21.6824;137.7663;-0.1565
24;21.6824;136.1986;-0.1589
25;21.6755;134.6258;-0.1484
26;21.6724;133.0569;-0.1405
27;21.6685;131.4839;-0.1385
28;21.6671;129.9161;-0.1292
29;21.6635;128.3446;-0.1298
30;21.6616;126.7772;-0.1280
31;21.6589;125.2092;-0.1210
32;21.6562;123.6401;-0.1117
33;21.6514;122.0707;-0.1033
34;21.6518;120.5001;-0.0988
35;21.6498;118.9309;-0.1035
36;21.6480;117.3619;-0.0985
37;21.6455;115.7923;-0.0917
38;21.6446;114.2225;-0.0865
39;21.6432;112.6537;-0.0843
40;21.6419;111.0826;-0.0754
41;21.6393;109.5118;-0.0666
42;21.6372;107.9425;-0.0634
43;21.6397;106.3748;-0.0659
44;21.6391;104.8042;-0.0614
45;21.6383;103.2338;-0.0595
46;21.6348;101.6657;-0.0494
47;21.6356;100.0953;-0.0552
48;21.6370;98.5285;-0.0520
49;21.6354;96.9585;-0.0438
50;21.6318;95.3876;-0.0354
51;21.6314;93.8173;-0.0274
52;21.6338;92.2451;-0.0304
53;21.6334;90.6795;-0.0244
54;21.6325;89.1065;-0.0187
55;21.6328;87.5383;-0.0222
56;21.6334;85.9680;-0.0153
57;21.6334;84.3999;-0.0093
58;21.6342;82.8304;-0.0103
59;21.6344;81.2607;-0.0096
60;21.6335;79.6905;0.0042
61;21.6345;78.1197;0.0070
62;21.6356;76.5502;0.0105
63;21.6353;74.9792;0.0152
64;21.6364;73.4088;0.0168
65;21.6380;71.8354;0.0137
66;21.6402;70.2657;0.0210
67;21.6395;68.6971;0.0312
68;21.6403;67.1244;0.0313
69;21.6423;65.5567;0.0342
70;21.6448;63.9858;0.0380
71;21.6492;62.4151;0.0236
72;21.6469;60.8451;0.0413
73;21.6487;59.2744;0.0378
74;21.6464;57.7047;0.0589
75;21.6488;56.1327;0.0566
76;21.6529;54.5616;0.0522
77;21.6529;52.9922;0.0573
78;21.6569;51.4209;0.0552
79;21.6567;49.8469;0.0599
80;21.6600;48.2778;0.0595
81;21.6605;46.7094;0.0726
82;21.6637;45.1387;0.0712
83;21.6660;43.5690;0.0680
84;21.6681;41.9981;0.0702
85;21.6691;40.4263;0.0727
86;21.6715;38.8571;0.0762
87;21.6735;37.2869;0.0679
88;21.6747;35.7169;0.0745
89;21.6766;34.1474;0.0768
90;21.6762;32.5768;0.0882
91;21.6759;31.0052;0.0841
92;21.6787;29.4369;0.0963
93;21.6807;27.8678;0.1048
94;21.6823;26.2965;0.0989
95;21.6842;24.7247;0.0951
96;21.6860;23.1528;0.1047
97;21.6899;21.5839;0.1039
98;21.6933;20.0120;0.0999
