# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;195.3200;"2024-01-29T11:54:13.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7202.8057;7202.8057;7202.8057
# Name : Flächenkomponente 1
id;x;y;z
0;0.9932;152.7134;-0.0155
1;2.5772;152.7249;-0.0256
2;4.1598;152.7382;-0.0314
3;5.7470;152.7481;-0.0524
4;7.3316;152.7599;-0.0644
5;8.9191;152.7700;-0.0721
6;10.5096;152.7812;-0.0959
7;12.0997;152.7935;-0.1076
8;13.6922;152.8109;-0.1238
9;15.2847;152.8249;-0.1351
10;16.8794;152.8386;-0.1559
11;18.4756;152.8555;-0.1725
12;20.0735;152.8718;-0.1994
13;21.6322;152.7600;-0.2010
14;21.7043;151.1973;-0.1840
15;21.7013;149.6324;-0.1780
16;21.7001;148.0666;-0.1820
17;21.6976;146.5013;-0.1789
18;21.6936;144.9353;-0.1632
19;21.6929;143.3700;-0.1660
20;21.6907;141.8042;-0.1612
21;21.6857;140.2370;-0.1465
22;21.6844;138.6715;-0.1495
23;21.6824;137.1056;-0.1423
24;21.6828;135.5410;-0.1465
25;21.6776;133.9731;-0.1344
26;21.6758;132.4080;-0.1280
27;21.6730;130.8409;-0.1273
28;21.6724;129.2756;-0.1231
29;21.6701;127.7093;-0.1288
30;21.6693;126.1449;-0.1196
31;21.6673;124.5790;-0.1155
32;21.6656;123.0141;-0.1082
33;21.6616;121.4468;-0.1017
34;21.6625;119.8797;-0.0996
35;21.6624;118.3139;-0.0986
36;21.6618;116.7480;-0.0982
37;21.6591;115.1817;-0.0966
38;21.6579;113.6167;-0.0864
39;21.6571;112.0518;-0.0826
40;21.6564;110.4848;-0.0762
41;21.6563;108.9173;-0.0705
42;21.6544;107.3516;-0.0673
43;21.6564;105.7872;-0.0691
44;21.6557;104.2179;-0.0668
45;21.6571;102.6513;-0.0673
46;21.6531;101.0869;-0.0506
47;21.6538;99.5193;-0.0540
48;21.6561;97.9548;-0.0570
49;21.6540;96.3886;-0.0446
50;21.6519;94.8225;-0.0378
51;21.6529;93.2551;-0.0319
52;21.6539;91.6893;-0.0355
53;21.6535;90.1241;-0.0235
54;21.6534;88.5561;-0.0220
55;21.6550;86.9921;-0.0235
56;21.6561;85.4245;-0.0209
57;21.6550;83.8595;-0.0145
58;21.6559;82.2921;-0.0120
59;21.6572;80.7236;-0.0161
60;21.6560;79.1558;-0.0049
61;21.6571;77.5882;-0.0032
62;21.6590;76.0205;0.0031
63;21.6583;74.4535;0.0110
64;21.6589;72.8861;0.0106
65;21.6601;71.3175;0.0075
66;21.6616;69.7506;0.0154
67;21.6610;68.1853;0.0251
68;21.6622;66.6171;0.0240
69;21.6647;65.0522;0.0288
70;21.6668;63.4845;0.0314
71;21.6692;61.9165;0.0174
72;21.6668;60.3497;0.0337
73;21.6686;58.7819;0.0331
74;21.6667;57.2158;0.0489
75;21.6667;55.6475;0.0533
76;21.6709;54.0803;0.0507
77;21.6698;52.5153;0.0560
78;21.6718;50.9475;0.0536
79;21.6717;49.3793;0.0585
80;21.6742;47.8129;0.0603
81;21.6735;46.2480;0.0736
82;21.6762;44.6791;0.0672
83;21.6778;43.1130;0.0649
84;21.6790;41.5452;0.0707
85;21.6793;39.9763;0.0719
86;21.6813;38.4104;0.0784
87;21.6828;36.8421;0.0775
88;21.6827;35.2756;0.0814
89;21.6841;33.7084;0.0832
90;21.6827;32.1426;0.0983
91;21.6823;30.5747;0.0995
92;21.6843;29.0089;0.1055
93;21.6855;27.4444;0.1158
94;21.6856;25.8768;0.1153
95;21.6873;24.3083;0.1118
96;21.6872;22.7400;0.1232
97;21.6902;21.1746;0.1192
98;21.6917;19.6079;0.1186
99;21.6896;18.0403;0.1282
100;21.6905;16.4730;0.1368
101;21.6945;14.9069;0.1361
102;21.6940;13.3392;0.1351
103;21.6936;11.7735;0.1496
104;21.6964;10.2051;0.1473
105;21.6970;8.6399;0.1520
106;21.6993;7.0730;0.1522
107;21.7004;5.5027;0.1584
108;21.7014;3.9355;0.1575
109;21.7021;2.3691;0.1609
110;21.6763;0.8098;0.1688
111;20.4166;0.0883;0.1638
112;18.8237;0.1017;0.1491
113;17.2328;0.1147;0.1412
114;15.6425;0.1282;0.1351
115;14.0555;0.1391;0.1225
116;12.4679;0.1494;0.1057
117;10.8804;0.1590;0.0988
118;9.2948;0.1689;0.0922
119;7.7096;0.1756;0.0784
120;6.1264;0.1845;0.0686
121;4.5450;0.1914;0.0502
122;2.9626;0.1998;0.0400
123;1.3829;0.2061;0.0330
124;0.1709;0.7120;0.0236
125;-0.0088;2.2492;0.0173
126;-0.0094;3.8093;0.0174
