# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 29
stage;index;relative_time;date
163;-0.0011;61.2060;-0.0062
164;-0.0021;62.7620;-0.0027
165;-0.0021;64.3184;-0.0065
166;-0.0013;65.8748;-0.0089
167;-0.0022;67.4324;-0.0043
168;-0.0025;68.9864;0.0004
169;-0.0030;70.5438;0.0037
170;-0.0033;72.1014;0.0009
171;-0.0038;73.6555;0.0000
172;-0.0030;75.2119;-0.0017
173;-0.0043;76.7671;0.0061
174;-0.0023;78.3238;-0.0022
175;-0.0033;79.8788;-0.0021
176;-0.0027;81.4350;0.0010
177;-0.0028;82.9898;-0.0019
178;-0.0029;84.5457;-0.0017
179;-0.0023;86.1002;-0.0018
180;-0.0022;87.6572;-0.0020
181;-0.0018;89.2101;0.0012
182;-0.0037;90.7671;0.0096
183;-0.0015;92.3215;-0.0011
184;-0.0030;93.8765;0.0053
185;-0.0019;95.4313;0.0054
186;-0.0019;96.9858;0.0055
187;-0.0022;98.5433;0.0111
188;-0.0034;100.0979;0.0136
189;-0.0034;101.6529;0.0168
190;-0.0014;103.2078;0.0102
191;-0.0024;104.7625;0.0154
192;-0.0011;106.3200;0.0100
193;-0.0005;107.8749;0.0066
194;-0.0014;109.4291;0.0112
195;0.0000;110.9844;0.0062
196;0.0000;112.5398;0.0064
197;-0.0005;114.0945;0.0100
198;-0.0006;115.6493;0.0144
199;-0.0012;117.2035;0.0138
200;-0.0019;118.7568;0.0215
201;0.0002;120.3134;0.0122
202;0.0012;121.8713;0.0108
203;0.0001;123.4233;0.0162
204;0.0015;124.9785;0.0151
205;0.0031;126.5338;0.0087
206;0.0036;128.0895;0.0102
207;0.0028;129.6445;0.0129
208;0.0039;131.1980;0.0111
209;0.0044;132.7543;0.0119
210;0.0071;134.3101;0.0002
211;0.0084;135.8654;0.0009
212;0.0081;137.4180;0.0057
213;0.0087;138.9735;0.0062
214;0.0118;140.5264;-0.0084
215;0.0113;142.0835;-0.0010
216;0.0128;143.6366;-0.0013
217;0.0137;145.1915;-0.0083
218;0.0157;146.7451;-0.0114
219;0.0172;148.2987;-0.0111
220;0.0182;149.8542;-0.0151
221;0.0205;151.4065;-0.0182
222;1.6492;150.7540;-0.0351
223;3.3597;150.8323;-0.0417
224;4.9889;150.8499;-0.0566
225;6.5895;150.8654;-0.0690
226;8.1780;150.8860;-0.0735
227;9.7688;150.9092;-0.0985
228;11.3587;150.9324;-0.1121
229;12.9507;150.9560;-0.1270
230;14.5392;150.9780;-0.1326
231;16.1211;151.0036;-0.1494
232;17.6806;151.0277;-0.1631
233;19.1774;151.0524;-0.1745
234;20.5227;151.1866;-0.1871
235;1.2968;149.2073;-0.0218
236;2.7444;149.4570;-0.0375
237;4.2859;149.4813;-0.0500
238;5.8541;149.4930;-0.0589
239;7.4324;149.5147;-0.0719
240;9.0183;149.5402;-0.0873
241;10.6076;149.5701;-0.1070
242;12.1963;149.5970;-0.1163
243;13.7876;149.6253;-0.1284
244;15.3749;149.6537;-0.1376
245;16.9580;149.6859;-0.1517
246;18.5391;149.7137;-0.1644
247;20.1550;149.7889;-0.1800
248;0.9886;147.7786;-0.0179
249;2.2469;147.9939;-0.0311
250;3.6350;148.0911;-0.0423
251;5.1333;148.1162;-0.0533
252;6.6837;148.1387;-0.0635
253;8.2570;148.1685;-0.0785
254;9.8397;148.1996;-0.0889
255;11.4281;148.2324;-0.1040
256;13.0164;148.2628;-0.1074
257;14.6073;148.2964;-0.1319
258;16.1874;148.3298;-0.1412
259;17.7477;148.3632;-0.1572
260;19.2549;148.3957;-0.1671
261;20.5858;148.4244;-0.1760
262;1.5052;146.5669;-0.0204
263;2.9345;146.6752;-0.0322
264;4.4043;146.7310;-0.0439
265;5.9305;146.7635;-0.0547
266;7.4912;146.7955;-0.0664
267;9.0678;146.8319;-0.0806
268;10.6529;146.8635;-0.0953
269;12.2424;146.8990;-0.1096
270;13.8314;146.9337;-0.1199
271;15.4182;146.9673;-0.1335
272;16.9950;147.0046;-0.1460
273;18.5628;147.0449;-0.1558
274;20.1597;147.0179;-0.1689
275;0.9317;145.2375;-0.0142
276;2.2693;145.2931;-0.0227
277;3.6885;145.3454;-0.0338
278;5.1839;145.3871;-0.0512
279;6.7248;145.4239;-0.0566
280;8.2956;145.4604;-0.0770
281;9.8754;145.4948;-0.0844
282;11.4626;145.5314;-0.1008
283;13.0523;145.5670;-0.1121
284;14.6386;145.6036;-0.1236
285;16.2117;145.6382;-0.1408
286;17.7501;145.6795;-0.1518
287;19.2129;145.7159;-0.1637
288;20.5412;145.5822;-0.1686
289;1.5017;143.9636;-0.0173
290;2.9487;143.9712;-0.0260
291;4.4326;144.0120;-0.0398
292;5.9613;144.0518;-0.0555
293;7.5207;144.0882;-0.0625
294;9.0970;144.1271;-0.0745
295;10.6820;144.1629;-0.0876
296;12.2698;144.1984;-0.0970
297;13.8575;144.2357;-0.1089
298;15.4414;144.2714;-0.1305
299;17.0026;144.3054;-0.1440
300;18.5216;144.3432;-0.1496
301;20.0135;144.3879;-0.1698
302;1.0520;142.6494;-0.0099
303;2.2912;142.6111;-0.0201
304;3.7046;142.6395;-0.0252
305;5.2046;142.6808;-0.0403
306;6.7499;142.7211;-0.0526
307;8.3206;142.7580;-0.0676
308;9.9014;142.7955;-0.0794
309;11.4889;142.8300;-0.0972
310;13.0769;142.8692;-0.1013
311;14.6635;142.9031;-0.1251
312;16.2359;142.9364;-0.1361
313;17.7671;142.9667;-0.1437
314;19.2217;143.0129;-0.1506
315;20.5421;143.2340;-0.1664
316;1.4116;141.2639;-0.0128
317;2.9195;141.2761;-0.0232
318;4.4351;141.3132;-0.0319
319;5.9784;141.3515;-0.0507
320;7.5432;141.3895;-0.0568
321;9.1214;141.4260;-0.0697
322;10.7079;141.4618;-0.0842
323;12.2954;141.4987;-0.0911
324;13.8841;141.5347;-0.1075
325;15.4676;141.5679;-0.1178
326;17.0404;141.5995;-0.1373
327;18.5946;141.6405;-0.1441
328;20.1730;141.7713;-0.1553
329;1.0295;139.8875;-0.0085
330;2.2734;139.9126;-0.0178
331;3.7089;139.9531;-0.0262
332;5.2206;139.9877;-0.0373
333;6.7725;140.0238;-0.0503
334;8.3433;140.0604;-0.0578
335;9.9260;140.0957;-0.0745
336;11.5120;140.1309;-0.0785
337;13.1013;140.1671;-0.0951
338;14.6878;140.2008;-0.1047
339;16.2641;140.2333;-0.1182
340;17.8120;140.2693;-0.1284
341;19.2977;140.3282;-0.1449
342;20.5965;140.3847;-0.1533
343;1.4385;138.4977;-0.0075
344;2.9491;138.5913;-0.0220
345;4.4611;138.6235;-0.0259
346;6.0038;138.6585;-0.0387
347;7.5665;138.6941;-0.0492
348;9.1464;138.7295;-0.0649
349;10.7305;138.7646;-0.0756
350;12.3194;138.7987;-0.0898
351;13.9079;138.8327;-0.0985
352;15.4936;138.8677;-0.1108
353;17.0709;138.9013;-0.1290
354;18.6326;138.9469;-0.1333
355;20.2118;138.9866;-0.1523
356;1.0938;137.0598;-0.0094
357;2.3493;137.2283;-0.0139
358;3.7583;137.2617;-0.0276
359;5.2552;137.2938;-0.0323
360;6.7998;137.3270;-0.0449
361;8.3688;137.3618;-0.0581
362;9.9504;137.3967;-0.0706
363;11.5383;137.4314;-0.0874
364;13.1280;137.4654;-0.1002
365;14.7127;137.4999;-0.1016
366;16.2866;137.5338;-0.1136
367;17.8262;137.5715;-0.1273
368;19.2840;137.6129;-0.1260
369;20.5867;137.5969;-0.1444
370;1.5919;135.8710;-0.0080
371;3.0276;135.8914;-0.0216
372;4.5056;135.9226;-0.0260
373;6.0350;135.9597;-0.0373
374;7.5938;135.9944;-0.0405
375;9.1720;136.0300;-0.0619
376;10.7541;136.0646;-0.0626
377;12.3464;136.0956;-0.0925
378;13.9333;136.1325;-0.0975
379;15.5146;136.1643;-0.1002
380;17.0781;136.1972;-0.1131
381;18.6065;136.2351;-0.1208
382;20.1170;136.2738;-0.1369
383;1.1028;134.6807;-0.0055
384;2.3674;134.5328;-0.0113
385;3.7795;134.5533;-0.0151
386;5.2792;134.5907;-0.0325
387;6.8238;134.6275;-0.0351
388;8.3939;134.6636;-0.0519
389;9.9757;134.6976;-0.0640
390;11.5612;134.7299;-0.0726
391;13.1511;134.7641;-0.0901
392;14.7367;134.7978;-0.0971
393;16.3083;134.8277;-0.1080
394;17.8443;134.8621;-0.1173
395;19.3172;134.9136;-0.1266
396;20.7156;135.0031;-0.1461
397;1.4589;133.2482;-0.0068
398;2.9842;133.1927;-0.0118
399;4.5068;133.2223;-0.0228
400;6.0510;133.2591;-0.0382
401;7.6167;133.2968;-0.0472
402;9.1966;133.3316;-0.0597
403;10.7813;133.3638;-0.0717
404;12.3681;133.3975;-0.0752
405;13.9562;133.4294;-0.0876
406;15.5368;133.4588;-0.1011
407;17.0957;133.4896;-0.1091
408;18.6193;133.5358;-0.1211
409;20.1163;133.6333;-0.1330
410;1.0521;131.8470;-0.0010
411;2.3123;131.8485;-0.0032
412;3.7651;131.8596;-0.0109
413;5.2873;131.8947;-0.0288
414;6.8427;131.9297;-0.0414
415;8.4168;131.9647;-0.0513
416;9.9987;131.9952;-0.0569
417;11.5854;132.0273;-0.0627
418;13.1747;132.0605;-0.0812
419;14.7606;132.0922;-0.0938
420;16.3306;132.1217;-0.1092
421;17.8569;132.1532;-0.1182
422;19.2979;132.2106;-0.1217
423;20.5757;132.3696;-0.1295
424;1.4471;130.4649;0.0025
425;2.9820;130.5061;-0.0116
426;4.5153;130.5324;-0.0157
427;6.0704;130.5650;-0.0372
428;7.6398;130.5984;-0.0494
429;9.2183;130.6295;-0.0509
430;10.8052;130.6631;-0.0650
431;12.3944;130.6971;-0.0821
432;13.9824;130.7283;-0.0891
433;15.5641;130.7566;-0.0985
434;17.1289;130.7857;-0.1014
435;18.6725;130.8232;-0.1185
436;20.2168;130.9222;-0.1275
437;1.0826;129.0763;-0.0018
438;2.3571;129.1471;-0.0075
439;3.7946;129.1722;-0.0169
440;5.3114;129.2006;-0.0259
441;6.8668;129.2343;-0.0366
442;8.4415;129.2690;-0.0514
443;10.0249;129.2981;-0.0635
444;11.6093;129.3294;-0.0615
445;13.2015;129.3613;-0.0868
446;14.7867;129.3909;-0.0923
447;16.3584;129.4195;-0.0998
448;17.8940;129.4474;-0.0998
449;19.3585;129.4926;-0.1170
450;20.6424;129.5242;-0.1239
451;1.5525;127.7781;-0.0025
452;3.0384;127.8064;-0.0010
453;4.5520;127.8375;-0.0171
454;6.0977;127.8700;-0.0330
455;7.6648;127.9027;-0.0407
456;9.2442;127.9329;-0.0543
457;10.8302;127.9631;-0.0622
458;12.4187;127.9939;-0.0741
459;14.0070;128.0253;-0.0830
460;15.5891;128.0528;-0.0911
461;17.1564;128.0841;-0.1008
462;18.7012;128.1172;-0.1136
463;20.2437;128.1314;-0.1200
464;0.9695;126.4911;0.0036
465;2.3530;126.4589;-0.0082
466;3.8156;126.4739;-0.0133
467;5.3370;126.5040;-0.0225
468;6.8912;126.5360;-0.0292
469;8.4657;126.5681;-0.0440
470;10.0476;126.5991;-0.0510
471;11.6361;126.6292;-0.0629
472;13.2252;126.6559;-0.0764
473;14.8103;126.6882;-0.0865
474;16.3769;126.7172;-0.0863
475;17.9054;126.7469;-0.1085
476;19.3429;126.7726;-0.1281
477;20.6059;126.7239;-0.1185
478;1.5682;125.1526;0.0068
479;3.0626;125.1186;-0.0067
480;4.5769;125.1393;-0.0183
481;6.1214;125.1735;-0.0236
482;7.6898;125.2046;-0.0392
483;9.2675;125.2320;-0.0439
484;10.8548;125.2626;-0.0603
485;12.4441;125.2916;-0.0718
486;14.0302;125.3219;-0.0779
487;15.6097;125.3514;-0.0879
488;17.1628;125.3778;-0.0878
489;18.6738;125.4074;-0.1063
490;20.1533;125.4121;-0.1147
491;1.1160;123.8777;0.0066
492;2.3965;123.7712;0.0032
493;3.8422;123.7746;-0.0108
494;5.3609;123.8059;-0.0195
495;6.9166;123.8395;-0.0316
496;8.4889;123.8679;-0.0339
497;10.0721;123.8992;-0.0471
498;11.6596;123.9280;-0.0542
499;13.2498;123.9564;-0.0707
500;14.8333;123.9868;-0.0788
501;16.3994;124.0103;-0.0851
502;17.9226;124.0388;-0.0994
503;19.3711;124.0716;-0.1059
504;20.7381;124.1115;-0.1137
505;1.4877;122.4498;-0.0014
506;3.0415;122.4176;-0.0027
507;4.5838;122.4412;-0.0094
508;6.1417;122.4733;-0.0284
509;7.7103;122.5034;-0.0240
510;9.2909;122.5327;-0.0357
511;10.8785;122.5618;-0.0507
512;12.4665;122.5893;-0.0585
513;14.0553;122.6206;-0.0746
514;15.6329;122.6461;-0.0801
515;17.1842;122.6709;-0.0899
516;18.6894;122.7032;-0.1019
517;20.1596;122.7736;-0.1098
518;1.0716;121.0381;-0.0003
519;2.3684;121.0646;-0.0025
520;3.8410;121.0825;-0.0087
521;5.3757;121.1114;-0.0211
522;6.9372;121.1409;-0.0287
523;8.5134;121.1713;-0.0346
524;10.0969;121.1993;-0.0417
525;11.6853;121.2266;-0.0531
526;13.2738;121.2541;-0.0638
527;14.8571;121.2803;-0.0725
528;16.4255;121.3058;-0.0933
529;17.9420;121.3278;-0.0902
530;19.3670;121.3691;-0.1049
531;20.6142;121.4857;-0.1057
532;1.4909;119.6655;-0.0002
533;3.0529;119.7232;0.0004
534;4.6022;119.7503;-0.0163
535;6.1614;119.7784;-0.0177
536;7.7365;119.8062;-0.0342
537;9.3181;119.8353;-0.0425
538;10.9030;119.8634;-0.0483
539;12.4915;119.8896;-0.0581
540;14.0802;119.9164;-0.0710
541;15.6604;119.9424;-0.0734
542;17.2197;119.9653;-0.0781
543;18.7523;119.9924;-0.0997
544;20.2687;120.0595;-0.1038
545;1.1207;118.2499;0.0024
546;2.4193;118.3553;0.0020
547;3.8770;118.3903;-0.0098
548;5.4031;118.4186;-0.0161
549;6.9625;118.4429;-0.0245
550;8.5379;118.4709;-0.0295
551;10.1226;118.4979;-0.0416
552;11.7096;118.5272;-0.0509
553;13.2985;118.5543;-0.0604
554;14.8851;118.5806;-0.0784
555;16.4515;118.6047;-0.0765
556;17.9784;118.6267;-0.0880
557;19.4186;118.6527;-0.1022
558;20.6719;118.6957;-0.0965
559;1.5995;116.9687;0.0012
560;3.1117;117.0205;0.0064
561;4.6384;117.0538;-0.0069
562;6.1922;117.0823;-0.0244
563;7.7615;117.1090;-0.0272
564;9.3422;117.1352;-0.0390
565;10.9279;117.1620;-0.0434
566;12.5162;117.1895;-0.0494
567;14.1051;117.2148;-0.0643
568;15.6848;117.2398;-0.0705
569;17.2416;117.2627;-0.0718
570;18.7688;117.2873;-0.0917
571;20.2792;117.2780;-0.0929
572;0.9936;115.6538;0.0107
573;2.4134;115.6688;-0.0034
574;3.8959;115.6909;-0.0097
575;5.4289;115.7194;-0.0218
576;6.9877;115.7470;-0.0233
577;8.5637;115.7725;-0.0311
578;10.1477;115.8002;-0.0404
579;11.7343;115.8249;-0.0423
580;13.3243;115.8501;-0.0578
581;14.9075;115.8770;-0.0663
582;16.4726;115.8996;-0.0779
583;17.9830;115.9247;-0.0778
584;19.3928;115.9305;-0.0770
585;20.6260;115.8501;-0.0889
586;1.6127;114.3508;0.0004
587;3.1350;114.3354;-0.0132
588;4.6617;114.3564;-0.0074
589;6.2161;114.3842;-0.0204
590;7.7868;114.4128;-0.0270
591;9.3677;114.4366;-0.0367
592;10.9527;114.4656;-0.0372
593;12.5426;114.4893;-0.0515
594;14.1290;114.5123;-0.0583
595;15.7041;114.5351;-0.0600
596;17.2509;114.5582;-0.0746
597;18.7417;114.5742;-0.0772
598;20.1920;114.5510;-0.0909
599;1.1387;113.0665;0.0016
600;2.4517;112.9802;0.0003
601;3.9197;112.9915;-0.0084
602;5.4510;113.0205;-0.0127
603;7.0124;113.0493;-0.0218
604;8.5886;113.0744;-0.0275
605;10.1742;113.1010;-0.0434
606;11.7625;113.1285;-0.0526
607;13.3494;113.1492;-0.0543
608;14.9324;113.1734;-0.0655
609;16.4939;113.1939;-0.0695
610;18.0028;113.2092;-0.0713
611;19.4318;113.2299;-0.0939
612;20.7666;113.2211;-0.0891
613;1.5180;111.6517;0.0052
614;3.1070;111.6337;-0.0038
615;4.6674;111.6581;-0.0059
616;6.2338;111.6875;-0.0159
617;7.8100;111.7121;-0.0230
618;9.3940;111.7391;-0.0403
619;10.9795;111.7619;-0.0411
620;12.5679;111.7865;-0.0451
621;14.1553;111.8109;-0.0585
622;15.7305;111.8325;-0.0638
623;17.2753;111.8483;-0.0718
624;18.7638;111.8679;-0.0810
625;20.2058;111.9205;-0.0891
626;1.0987;110.2677;0.0107
627;2.4250;110.2745;-0.0067
628;3.9197;110.3003;-0.0071
629;5.4654;110.3261;-0.0125
630;7.0341;110.3501;-0.0218
631;8.6132;110.3764;-0.0276
632;10.1982;110.3995;-0.0356
633;11.7858;110.4243;-0.0404
634;13.3733;110.4468;-0.0428
635;14.9567;110.4698;-0.0525
636;16.5212;110.4870;-0.0672
637;18.0309;110.5034;-0.0763
638;19.4361;110.5305;-0.0793
639;20.6562;110.6150;-0.0698
640;1.5337;108.8646;0.0130
641;3.1254;108.9385;-0.0015
642;4.6906;108.9656;-0.0102
643;6.2580;108.9908;-0.0164
644;7.8344;109.0159;-0.0209
645;9.4177;109.0372;-0.0328
646;11.0057;109.0617;-0.0446
647;12.5931;109.0843;-0.0415
648;14.1805;109.1078;-0.0505
649;15.7622;109.1257;-0.0651
650;17.3169;109.1411;-0.0667
651;18.8313;109.1601;-0.0679
652;20.3148;109.2109;-0.0859
653;1.1599;107.4205;0.0039
654;2.4817;107.5649;0.0029
655;3.9578;107.6068;-0.0028
656;5.4964;107.6315;-0.0133
657;7.0621;107.6543;-0.0229
658;8.6395;107.6751;-0.0297
659;10.2242;107.7005;-0.0383
660;11.8117;107.7241;-0.0391
661;13.3994;107.7452;-0.0405
662;14.9862;107.7656;-0.0543
663;16.5525;107.7806;-0.0513
664;18.0759;107.7860;-0.0717
665;19.4860;107.8043;-0.0694
666;20.7031;107.8393;-0.0823
667;1.6464;106.1558;0.0004
668;3.1840;106.2338;0.0050
669;4.7265;106.2687;-0.0074
670;6.2874;106.2926;-0.0163
671;7.8622;106.3157;-0.0272
672;9.4440;106.3390;-0.0302
673;11.0299;106.3614;-0.0318
674;12.6202;106.3843;-0.0438
675;14.2095;106.4044;-0.0528
676;15.7930;106.4205;-0.0551
677;17.3621;106.4261;-0.0569
678;18.9004;106.4135;-0.0689
679;20.3771;106.4221;-0.0782
680;1.0181;104.8119;0.0056
681;2.4684;104.8705;0.0017
682;3.9746;104.9047;-0.0031
683;5.5190;104.9315;-0.0098
684;7.0874;104.9559;-0.0224
685;8.6646;104.9786;-0.0250
686;10.2498;104.9990;-0.0303
687;11.8380;105.0219;-0.0370
688;13.4283;105.0423;-0.0438
689;15.0207;105.0622;-0.0554
690;16.6127;105.0752;-0.0485
691;18.2235;105.0822;-0.0633
692;19.8913;105.0984;-0.0765
693;1.6491;103.5343;0.0080
694;3.1999;103.5435;0.0012
695;4.7487;103.5703;-0.0106
696;6.3115;103.5943;-0.0140
697;7.8865;103.6170;-0.0247
698;9.4690;103.6388;-0.0272
699;11.0561;103.6609;-0.0321
700;12.6463;103.6823;-0.0410
701;14.2372;103.7038;-0.0439
702;15.8296;103.7218;-0.0461
703;17.4256;103.7365;-0.0597
704;19.0217;103.7667;-0.0708
705;20.5904;103.7948;-0.0679
706;1.1585;102.2412;0.0024
707;2.5039;102.1791;-0.0008
708;3.9976;102.2067;-0.0051
709;5.5423;102.2338;-0.0099
710;7.1104;102.2559;-0.0164
711;8.6891;102.2790;-0.0205
712;10.2752;102.3018;-0.0300
713;11.8644;102.3251;-0.0358
714;13.4551;102.3429;-0.0415
715;15.0483;102.3613;-0.0453
716;16.6478;102.3807;-0.0553
717;18.2574;102.4079;-0.0606
718;19.9011;102.4752;-0.0720
719;1.5428;100.8330;0.0029
720;3.1768;100.8523;0.0017
721;4.7569;100.8736;-0.0096
722;6.3293;100.8967;-0.0089
723;7.9099;100.9175;-0.0183
724;9.4946;100.9399;-0.0279
725;11.0825;100.9595;-0.0338
726;12.6720;100.9813;-0.0338
727;14.2636;101.0001;-0.0408
728;15.8580;101.0209;-0.0519
729;17.4473;101.0384;-0.0509
730;19.0138;101.0705;-0.0620
731;20.4492;101.2227;-0.0646
732;1.1285;99.3907;0.0105
733;2.5031;99.5105;-0.0009
734;4.0097;99.5189;-0.0047
735;5.5631;99.5385;-0.0147
736;7.1340;99.5581;-0.0126
737;8.7152;99.5788;-0.0210
738;10.2998;99.6009;-0.0228
739;11.8903;99.6209;-0.0315
740;13.4818;99.6413;-0.0411
741;15.0776;99.6595;-0.0440
742;16.6855;99.6789;-0.0513
743;18.3222;99.6989;-0.0564
744;20.0346;99.7633;-0.0554
745;1.6710;98.1406;0.0004
746;3.2260;98.1574;0.0004
747;4.7856;98.1771;-0.0033
748;6.3568;98.1998;-0.0138
749;7.9364;98.2216;-0.0197
750;9.5191;98.2401;-0.0170
751;11.1066;98.2601;-0.0226
752;12.6968;98.2784;-0.0295
753;14.2909;98.2998;-0.0438
754;15.8883;98.3178;-0.0508
755;17.4860;98.3384;-0.0401
756;19.0750;98.3533;-0.0542
757;20.5067;98.3577;-0.0561
758;1.0409;96.8837;-0.0005
759;2.4908;96.7941;0.0028
760;4.0217;96.8188;-0.0046
761;5.5826;96.8408;-0.0113
762;7.1582;96.8613;-0.0173
763;8.7400;96.8810;-0.0172
764;10.3253;96.9006;-0.0203
765;11.9147;96.9178;-0.0263
766;13.5083;96.9353;-0.0368
767;15.1004;96.9607;-0.0299
768;16.7071;96.9829;-0.0418
769;18.3382;96.9953;-0.0501
