# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 556
stage;index;relative_time;date
"Stufe 556";556;277.3200;"2024-01-29T11:55:35.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23801.3882;23801.3882;23801.3882
# Name : Flächenkomponente 1
id;x;y;z
0;1.0332;154.4931;-0.0745
1;2.6178;154.5006;-0.0883
2;4.1972;154.5074;-0.0950
3;5.7842;154.5102;-0.1125
4;7.3699;154.5146;-0.1263
5;8.9572;154.5175;-0.1333
6;10.5461;154.5242;-0.1670
7;12.1361;154.5322;-0.1825
8;13.7288;154.5453;-0.1991
9;15.3195;154.5589;-0.2142
10;16.9143;154.5707;-0.2382
11;18.5105;154.5845;-0.2577
12;20.1066;154.5995;-0.2883
13;21.6651;154.4870;-0.2853
14;21.7346;152.9134;-0.2721
15;21.7269;151.3406;-0.2681
16;21.7216;149.7660;-0.2737
17;21.7151;148.1929;-0.2658
18;21.7076;146.6153;-0.2534
19;21.7030;145.0398;-0.2509
20;21.6979;143.4664;-0.2473
21;21.6899;141.8914;-0.2342
22;21.6848;140.3174;-0.2345
23;21.6799;138.7428;-0.2256
24;21.6794;137.1691;-0.2297
25;21.6709;135.5907;-0.2194
26;21.6664;134.0177;-0.2129
27;21.6598;132.4402;-0.2139
28;21.6563;130.8669;-0.2022
29;21.6509;129.2922;-0.2016
30;21.6480;127.7201;-0.1979
31;21.6437;126.1444;-0.1858
32;21.6384;124.5697;-0.1774
33;21.6327;122.9922;-0.1708
34;21.6320;121.4170;-0.1685
35;21.6307;119.8439;-0.1680
36;21.6264;118.2690;-0.1620
37;21.6240;116.6957;-0.1535
38;21.6224;115.1205;-0.1498
39;21.6208;113.5461;-0.1531
40;21.6185;111.9700;-0.1393
41;21.6151;110.3928;-0.1320
42;21.6126;108.8184;-0.1221
43;21.6152;107.2452;-0.1250
44;21.6143;105.6701;-0.1169
45;21.6127;104.0956;-0.1202
46;21.6082;102.5209;-0.1062
47;21.6105;100.9428;-0.1080
48;21.6122;99.3698;-0.1098
49;21.6102;97.7942;-0.1013
50;21.6064;96.2192;-0.0914
51;21.6067;94.6430;-0.0825
52;21.6080;93.0696;-0.0853
53;21.6079;91.4966;-0.0787
54;21.6055;89.9194;-0.0696
55;21.6052;88.3464;-0.0719
56;21.6055;86.7689;-0.0662
57;21.6060;85.1941;-0.0591
58;21.6068;83.6199;-0.0545
59;21.6064;82.0442;-0.0552
60;21.6055;80.4699;-0.0445
61;21.6072;78.8929;-0.0423
62;21.6094;77.3180;-0.0429
63;21.6096;75.7413;-0.0326
64;21.6106;74.1651;-0.0308
65;21.6124;72.5867;-0.0293
66;21.6138;71.0116;-0.0271
67;21.6137;69.4390;-0.0120
68;21.6142;67.8624;-0.0096
69;21.6149;66.2894;-0.0077
70;21.6171;64.7115;-0.0045
71;21.6236;63.1341;-0.0157
72;21.6225;61.5571;0.0014
73;21.6234;59.9805;-0.0020
74;21.6223;58.4056;0.0172
75;21.6261;56.8282;0.0126
76;21.6307;55.2534;0.0115
77;21.6314;53.6787;0.0162
78;21.6360;52.1018;0.0194
79;21.6371;50.5222;0.0246
80;21.6416;48.9471;0.0203
81;21.6417;47.3739;0.0401
82;21.6469;45.7990;0.0359
83;21.6521;44.2236;0.0347
84;21.6553;42.6461;0.0391
85;21.6575;41.0678;0.0398
86;21.6608;39.4926;0.0452
87;21.6650;37.9149;0.0394
88;21.6675;36.3400;0.0462
89;21.6706;34.7642;0.0437
90;21.6717;33.1907;0.0643
91;21.6728;31.6138;0.0606
92;21.6770;30.0417;0.0715
93;21.6799;28.4669;0.0829
94;21.6828;26.8890;0.0763
95;21.6863;25.3115;0.0768
96;21.6898;23.7339;0.0855
97;21.6964;22.1596;0.0813
98;21.7004;20.5841;0.0817
99;21.7011;19.0079;0.0897
100;21.7040;17.4305;0.0918
101;21.7111;15.8566;0.0913
102;21.7139;14.2795;0.0948
103;21.7153;12.7038;0.1134
104;21.7208;11.1272;0.1074
105;21.7231;9.5531;0.1169
106;21.7295;7.9815;0.1175
107;21.7334;6.4022;0.1226
108;21.7394;4.8250;0.1237
109;21.7435;3.2489;0.1289
110;21.7221;1.6788;0.1298
111;20.4650;0.9523;0.1280
112;18.8744;0.9614;0.1185
113;17.2831;0.9760;0.1120
114;15.6919;0.9879;0.1001
115;14.1053;0.9979;0.0960
116;12.5161;1.0085;0.0861
117;10.9297;1.0147;0.0798
118;9.3453;1.0165;0.0705
119;7.7622;1.0197;0.0605
120;6.1808;1.0247;0.0503
121;4.5965;1.0221;0.0452
122;3.0138;1.0260;0.0345
123;1.4348;1.0278;0.0316
124;0.2230;1.5299;0.0223
125;0.0384;3.0788;0.0214
126;0.0351;4.6485;0.0199
127;0.0318;6.2176;0.0206
128;0.0262;7.7880;0.0204
129;0.0209;9.3572;0.0173
130;0.0166;10.9269;0.0157
131;0.0124;12.4962;0.0118
132;0.0107;14.0692;0.0177
133;0.0046;15.6393;0.0126
134;-0.0025;17.2102;0.0183
135;-0.0032;18.7788;0.0145
136;-0.0068;20.3498;0.0183
137;-0.0091;21.9243;0.0111
138;-0.0180;23.4961;0.0200
139;-0.0213;25.0638;0.0137
140;-0.0240;26.6322;0.0149
141;-0.0262;28.2000;0.0076
142;-0.0288;29.7697;0.0003
143;-0.0348;31.3403;0.0053
144;-0.0358;32.9120;0.0005
145;-0.0381;34.4819;-0.0072
146;-0.0408;36.0506;-0.0084
147;-0.0447;37.6194;-0.0093
148;-0.0482;39.1882;-0.0117
149;-0.0487;40.7606;-0.0133
150;-0.0542;42.3290;-0.0144
