# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;248.5200;"2024-01-29T11:55:06.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17498.7967;17498.7967;17498.7967
# Name : Flächenkomponente 1
id;x;y;z
0;1.0178;153.8519;-0.0478
1;2.6023;153.8588;-0.0600
2;4.1828;153.8675;-0.0660
3;5.7703;153.8739;-0.0868
4;7.3555;153.8811;-0.0994
5;8.9423;153.8873;-0.1077
6;10.5319;153.8961;-0.1384
7;12.1218;153.9064;-0.1556
8;13.7137;153.9198;-0.1713
9;15.3058;153.9351;-0.1837
10;16.8997;153.9473;-0.2082
11;18.4960;153.9638;-0.2270
12;20.0928;153.9809;-0.2586
13;21.6511;153.8665;-0.2602
14;21.7215;152.2953;-0.2443
15;21.7159;150.7242;-0.2397
16;21.7110;149.1533;-0.2427
17;21.7063;147.5831;-0.2388
18;21.6998;146.0110;-0.2247
19;21.6961;144.4402;-0.2201
20;21.6919;142.8694;-0.2199
21;21.6855;141.2970;-0.2100
22;21.6821;139.7262;-0.2115
23;21.6776;138.1551;-0.2048
24;21.6776;136.5853;-0.2091
25;21.6705;135.0106;-0.1980
26;21.6672;133.4403;-0.1920
27;21.6615;131.8650;-0.1868
28;21.6592;130.2952;-0.1787
29;21.6541;128.7230;-0.1791
30;21.6514;127.1535;-0.1719
31;21.6495;125.5826;-0.1654
32;21.6447;124.0117;-0.1544
33;21.6402;122.4387;-0.1514
34;21.6397;120.8662;-0.1449
35;21.6385;119.2946;-0.1424
36;21.6348;117.7216;-0.1400
37;21.6322;116.1491;-0.1384
38;21.6303;114.5794;-0.1250
39;21.6305;113.0092;-0.1297
40;21.6286;111.4365;-0.1199
41;21.6258;109.8646;-0.1126
42;21.6241;108.2937;-0.1042
43;21.6264;106.7244;-0.0999
44;21.6243;105.1495;-0.0905
45;21.6245;103.5771;-0.1016
46;21.6204;102.0067;-0.0929
47;21.6219;100.4320;-0.0916
48;21.6244;98.8629;-0.0914
49;21.6223;97.2914;-0.0827
50;21.6186;95.7205;-0.0719
51;21.6193;94.1473;-0.0652
52;21.6210;92.5766;-0.0661
53;21.6197;91.0069;-0.0613
54;21.6188;89.4331;-0.0531
55;21.6181;87.8633;-0.0534
56;21.6185;86.2893;-0.0519
57;21.6185;84.7190;-0.0438
58;21.6204;83.1456;-0.0393
59;21.6201;81.5735;-0.0404
60;21.6195;80.0015;-0.0278
61;21.6213;78.4281;-0.0282
62;21.6225;76.8576;-0.0240
63;21.6223;75.2846;-0.0176
64;21.6233;73.7137;-0.0171
65;21.6254;72.1379;-0.0162
66;21.6271;70.5654;-0.0103
67;21.6266;68.9942;0.0029
68;21.6269;67.4185;0.0041
69;21.6278;65.8485;0.0059
70;21.6311;64.2750;0.0106
71;21.6362;62.7027;-0.0022
72;21.6341;61.1310;0.0156
73;21.6364;59.5577;0.0111
74;21.6344;57.9857;0.0329
75;21.6380;56.4107;0.0309
76;21.6416;54.8376;0.0289
77;21.6423;53.2659;0.0325
78;21.6459;51.6922;0.0362
79;21.6466;50.1174;0.0413
80;21.6507;48.5457;0.0395
81;21.6502;46.9760;0.0527
82;21.6549;45.4042;0.0512
83;21.6589;43.8320;0.0484
84;21.6619;42.2585;0.0544
85;21.6635;40.6841;0.0545
86;21.6660;39.1114;0.0603
87;21.6691;37.5375;0.0529
88;21.6710;35.9658;0.0625
89;21.6737;34.3926;0.0593
90;21.6745;32.8219;0.0766
91;21.6743;31.2489;0.0777
92;21.6775;29.6786;0.0857
93;21.6800;28.1095;0.0972
94;21.6828;26.5345;0.0906
95;21.6861;24.9608;0.0909
96;21.6886;23.3871;0.0998
97;21.6935;21.8151;0.0988
98;21.6969;20.2384;0.0969
99;21.6970;18.6671;0.1016
100;21.6992;17.0940;0.1089
101;21.7051;15.5237;0.1052
