# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;179.3200;"2024-01-29T11:53:57.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3809.9325;3809.9325;3809.9325
# Name : Flächenkomponente 1
id;x;y;z
0;1.0005;152.3624;-0.0151
1;2.5832;152.3754;-0.0272
2;4.1663;152.3915;-0.0296
3;5.7533;152.4060;-0.0510
4;7.3370;152.4199;-0.0603
5;8.9238;152.4326;-0.0672
6;10.5150;152.4482;-0.0927
7;12.1045;152.4632;-0.1069
8;13.6966;152.4808;-0.1223
9;15.2895;152.4966;-0.1338
10;16.8846;152.5123;-0.1544
11;18.4802;152.5288;-0.1699
12;20.0774;152.5475;-0.1946
13;21.6363;152.4351;-0.1963
14;21.7108;150.8758;-0.1782
15;21.7092;149.3131;-0.1764
16;21.7095;147.7490;-0.1800
17;21.7088;146.1865;-0.1767
18;21.7068;144.6224;-0.1644
19;21.7061;143.0583;-0.1630
20;21.7054;141.4940;-0.1591
21;21.7025;139.9279;-0.1464
22;21.7026;138.3643;-0.1507
23;21.7013;136.8000;-0.1420
24;21.7033;135.2379;-0.1462
25;21.6997;133.6709;-0.1340
26;21.6991;132.1066;-0.1285
27;21.6974;130.5409;-0.1248
28;21.6978;128.9779;-0.1224
29;21.6968;127.4117;-0.1212
30;21.6977;125.8489;-0.1182
31;21.6973;124.2839;-0.1181
32;21.6954;122.7202;-0.1103
33;21.6941;121.1557;-0.1010
34;21.6950;119.5895;-0.1025
35;21.6963;118.0254;-0.0986
36;21.6957;116.4605;-0.0976
37;21.6952;114.8957;-0.0949
38;21.6940;113.3322;-0.0869
39;21.6942;111.7690;-0.0845
40;21.6945;110.2039;-0.0756
41;21.6938;108.6383;-0.0730
42;21.6942;107.0732;-0.0678
43;21.6950;105.5109;-0.0701
44;21.6950;103.9432;-0.0669
45;21.6958;102.3800;-0.0691
46;21.6942;100.8172;-0.0544
47;21.6956;99.2508;-0.0535
48;21.6972;97.6871;-0.0600
49;21.6964;96.1231;-0.0487
50;21.6945;94.5597;-0.0341
51;21.6960;92.9929;-0.0344
52;21.6974;91.4293;-0.0405
53;21.6967;89.8670;-0.0300
54;21.6958;88.3021;-0.0233
55;21.6978;86.7380;-0.0287
56;21.6987;85.1735;-0.0249
57;21.6986;83.6095;-0.0216
58;21.6988;82.0443;-0.0166
59;21.6996;80.4808;-0.0164
60;21.6984;78.9151;-0.0078
61;21.6998;77.3490;-0.0068
62;21.7002;75.7849;-0.0014
63;21.6996;74.2196;0.0069
64;21.7008;72.6552;0.0070
65;21.7033;71.0877;0.0017
66;21.7032;69.5237;0.0074
67;21.7018;67.9608;0.0190
68;21.7027;66.3947;0.0216
69;21.7039;64.8305;0.0210
70;21.7055;63.2644;0.0196
71;21.7087;61.6974;0.0088
72;21.7067;60.1329;0.0263
73;21.7068;58.5670;0.0282
74;21.7046;57.0018;0.0406
75;21.7054;55.4351;0.0440
76;21.7078;53.8695;0.0430
77;21.7074;52.3057;0.0496
78;21.7095;50.7394;0.0472
79;21.7085;49.1731;0.0580
80;21.7093;47.6078;0.0563
81;21.7084;46.0437;0.0662
82;21.7101;44.4777;0.0631
83;21.7113;42.9135;0.0647
84;21.7113;41.3479;0.0667
85;21.7118;39.7805;0.0703
86;21.7130;38.2165;0.0722
87;21.7129;36.6500;0.0730
88;21.7126;35.0857;0.0787
89;21.7129;33.5208;0.0877
90;21.7113;31.9563;0.0940
91;21.7101;30.3912;0.0994
92;21.7108;28.8269;0.1076
93;21.7103;27.2626;0.1148
94;21.7106;25.6984;0.1160
95;21.7123;24.1320;0.1128
96;21.7107;22.5663;0.1244
97;21.7125;21.0016;0.1216
98;21.7138;19.4353;0.1218
99;21.7118;17.8707;0.1297
100;21.7121;16.3049;0.1333
101;21.7141;14.7411;0.1311
102;21.7130;13.1758;0.1387
103;21.7116;11.6119;0.1512
104;21.7132;10.0461;0.1477
105;21.7126;8.4817;0.1534
106;21.7144;6.9185;0.1520
107;21.7147;5.3511;0.1554
108;21.7156;3.7859;0.1562
109;21.7160;2.2213;0.1614
110;21.6894;0.6652;0.1713
111;20.4277;-0.0546;0.1660
112;18.8362;-0.0418;0.1509
113;17.2455;-0.0304;0.1382
114;15.6556;-0.0183;0.1268
115;14.0673;-0.0066;0.1161
116;12.4797;0.0043;0.0983
117;10.8934;0.0162;0.0900
118;9.3077;0.0281;0.0821
119;7.7226;0.0338;0.0671
120;6.1391;0.0437;0.0578
121;4.5586;0.0539;0.0385
122;2.9764;0.0638;0.0283
123;1.3963;0.0728;0.0211
124;0.1851;0.5769;0.0098
125;0.0059;2.1121;0.0034
126;0.0056;3.6695;-0.0005
127;0.0060;5.2276;-0.0008
128;0.0048;6.7862;-0.0001
129;0.0052;8.3428;-0.0023
130;0.0047;9.8985;-0.0011
131;0.0045;11.4562;-0.0012
132;0.0048;13.0146;-0.0012
133;0.0040;14.5722;-0.0035
134;0.0019;16.1319;0.0074
135;0.0030;17.6876;0.0005
136;0.0013;19.2450;0.0018
137;0.0021;20.8042;-0.0047
138;-0.0007;22.3633;0.0059
139;-0.0005;23.9203;0.0013
140;-0.0026;25.4768;0.0064
141;-0.0014;27.0336;0.0017
142;-0.0005;28.5908;-0.0020
143;-0.0019;30.1499;0.0003
144;-0.0016;31.7074;-0.0019
145;-0.0021;33.2662;-0.0013
146;-0.0014;34.8233;-0.0046
147;-0.0015;36.3806;-0.0050
148;-0.0027;37.9390;-0.0054
149;-0.0025;39.4982;-0.0074
150;-0.0030;41.0548;-0.0063
151;-0.0036;42.6129;-0.0091
152;-0.0058;44.1720;0.0013
153;-0.0075;45.7302;0.0043
154;-0.0089;47.2884;0.0031
155;-0.0089;48.8451;0.0083
156;-0.0074;50.4046;-0.0050
157;-0.0091;51.9615;0.0010
158;-0.0088;53.5218;0.0001
159;-0.0093;55.0763;-0.0053
160;-0.0094;56.6348;-0.0064
161;-0.0093;58.1937;-0.0050
162;-0.0100;59.7512;-0.0006
163;-0.0106;61.3087;-0.0035
164;-0.0118;62.8654;0.0001
165;-0.0115;64.4235;-0.0040
166;-0.0103;65.9813;-0.0084
167;-0.0113;67.5397;-0.0024
168;-0.0119;69.0950;0.0011
169;-0.0130;70.6540;0.0059
170;-0.0133;72.2119;-0.0015
171;-0.0135;73.7680;-0.0007
172;-0.0131;75.3252;-0.0025
173;-0.0135;76.8820;0.0043
174;-0.0122;78.4390;-0.0016
175;-0.0134;79.9965;-0.0008
176;-0.0129;81.5535;-0.0003
177;-0.0126;83.1098;-0.0014
178;-0.0125;84.6657;-0.0037
179;-0.0124;86.2235;-0.0017
180;-0.0119;87.7796;-0.0009
181;-0.0116;89.3351;-0.0003
182;-0.0131;90.8923;0.0063
183;-0.0106;92.4486;-0.0033
184;-0.0122;94.0051;0.0039
185;-0.0115;95.5605;0.0008
186;-0.0110;97.1166;0.0041
187;-0.0111;98.6758;0.0117
188;-0.0108;100.2325;0.0127
189;-0.0119;101.7873;0.0141
190;-0.0094;103.3443;0.0103
191;-0.0102;104.9019;0.0143
192;-0.0089;106.4596;0.0115
193;-0.0084;108.0167;0.0061
194;-0.0093;109.5725;0.0122
195;-0.0069;111.1287;0.0091
