# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 540
stage;index;relative_time;date
"Stufe 540";540;274.1200;"2024-01-29T11:55:31.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
23088.0063;23088.0063;23088.0063
# Name : Flächenkomponente 1
id;x;y;z
0;1.0306;154.4205;-0.0704
1;2.6153;154.4274;-0.0866
2;4.1949;154.4334;-0.0894
3;5.7817;154.4375;-0.1116
4;7.3675;154.4430;-0.1238
5;8.9544;154.4470;-0.1304
6;10.5439;154.4533;-0.1651
7;12.1341;154.4607;-0.1799
8;13.7260;154.4742;-0.1967
9;15.3167;154.4884;-0.2100
10;16.9114;154.4990;-0.2324
11;18.5076;154.5127;-0.2501
12;20.1038;154.5278;-0.2783
13;21.6628;154.4152;-0.2801
14;21.7322;152.8416;-0.2676
15;21.7251;151.2691;-0.2659
16;21.7194;149.6952;-0.2693
17;21.7138;148.1231;-0.2641
18;21.7064;146.5462;-0.2482
19;21.7028;144.9727;-0.2496
20;21.6975;143.3974;-0.2407
21;21.6893;141.8223;-0.2314
22;21.6844;140.2487;-0.2320
23;21.6794;138.6753;-0.2265
24;21.6783;137.1025;-0.2268
25;21.6703;135.5266;-0.2198
26;21.6661;133.9535;-0.2115
27;21.6598;132.3763;-0.2114
28;21.6568;130.8024;-0.2005
29;21.6507;129.2267;-0.1995
30;21.6476;127.6548;-0.1941
31;21.6434;126.0816;-0.1839
32;21.6380;124.5078;-0.1725
33;21.6330;122.9328;-0.1674
34;21.6317;121.3574;-0.1663
35;21.6307;119.7834;-0.1629
36;21.6256;118.2064;-0.1588
37;21.6232;116.6319;-0.1556
38;21.6221;115.0594;-0.1482
39;21.6217;113.4855;-0.1499
40;21.6180;111.9109;-0.1370
41;21.6149;110.3359;-0.1324
42;21.6134;108.7609;-0.1223
43;21.6152;107.1881;-0.1216
44;21.6141;105.6103;-0.1141
45;21.6126;104.0357;-0.1174
46;21.6086;102.4628;-0.1025
47;21.6108;100.8861;-0.1061
48;21.6117;99.3149;-0.1070
49;21.6100;97.7399;-0.0944
50;21.6058;96.1644;-0.0872
51;21.6059;94.5884;-0.0803
52;21.6078;93.0114;-0.0814
53;21.6076;91.4398;-0.0772
54;21.6055;89.8649;-0.0669
55;21.6060;88.2917;-0.0693
56;21.6059;86.7170;-0.0619
57;21.6061;85.1430;-0.0548
58;21.6074;83.5683;-0.0500
59;21.6070;81.9907;-0.0517
60;21.6061;80.4157;-0.0383
61;21.6083;78.8386;-0.0445
62;21.6098;77.2646;-0.0360
63;21.6096;75.6892;-0.0282
64;21.6106;74.1163;-0.0272
65;21.6132;72.5377;-0.0261
66;21.6148;70.9631;-0.0210
67;21.6142;69.3892;-0.0054
68;21.6139;67.8096;-0.0074
69;21.6153;66.2375;-0.0042
70;21.6177;64.6611;0.0014
71;21.6237;63.0860;-0.0132
72;21.6226;61.5114;0.0039
73;21.6245;59.9351;0.0031
74;21.6235;58.3586;0.0224
75;21.6273;56.7811;0.0190
76;21.6310;55.2057;0.0188
77;21.6319;53.6310;0.0230
78;21.6366;52.0551;0.0236
79;21.6374;50.4793;0.0305
80;21.6428;48.9035;0.0262
81;21.6419;47.3312;0.0446
82;21.6472;45.7530;0.0402
83;21.6527;44.1779;0.0422
84;21.6550;42.6015;0.0430
85;21.6579;41.0235;0.0453
86;21.6611;39.4499;0.0487
87;21.6647;37.8744;0.0436
88;21.6674;36.2998;0.0539
89;21.6704;34.7255;0.0573
90;21.6717;33.1498;0.0695
91;21.6725;31.5723;0.0649
92;21.6770;29.9983;0.0774
93;21.6806;28.4246;0.0912
94;21.6833;26.8500;0.0830
95;21.6863;25.2737;0.0851
96;21.6898;23.6969;0.0908
97;21.6962;22.1224;0.0889
98;21.6999;20.5443;0.0881
99;21.7008;18.9682;0.0959
100;21.7037;17.3915;0.0989
101;21.7105;15.8190;0.0974
102;21.7130;14.2435;0.1056
103;21.7140;12.6700;0.1203
104;21.7195;11.0927;0.1130
105;21.7219;9.5187;0.1239
106;21.7286;7.9444;0.1244
107;21.7330;6.3657;0.1296
108;21.7387;4.7885;0.1304
109;21.7419;3.2141;0.1309
110;21.7214;1.6477;0.1382
111;20.4627;0.9199;0.1347
112;18.8719;0.9298;0.1256
113;17.2817;0.9439;0.1184
114;15.6901;0.9547;0.1030
115;14.1046;0.9651;0.0998
116;12.5147;0.9765;0.0909
117;10.9284;0.9823;0.0850
118;9.3440;0.9856;0.0770
119;7.7611;0.9877;0.0699
120;6.1796;0.9918;0.0603
121;4.5958;0.9882;0.0547
122;3.0130;0.9918;0.0419
123;1.4338;0.9923;0.0380
124;0.2220;1.4977;0.0304
125;0.0381;3.0449;0.0284
126;0.0344;4.6151;0.0261
127;0.0307;6.1865;0.0260
128;0.0258;7.7570;0.0259
129;0.0202;9.3249;0.0213
130;0.0162;10.8915;0.0213
131;0.0124;12.4595;0.0152
132;0.0111;14.0325;0.0232
133;0.0051;15.6028;0.0179
134;-0.0024;17.1762;0.0219
135;-0.0028;18.7451;0.0191
136;-0.0070;20.3137;0.0219
137;-0.0088;21.8839;0.0120
138;-0.0173;23.4559;0.0219
139;-0.0205;25.0238;0.0158
140;-0.0234;26.5945;0.0186
141;-0.0251;28.1636;0.0112
142;-0.0284;29.7331;0.0060
143;-0.0343;31.3014;0.0098
144;-0.0345;32.8693;0.0061
145;-0.0367;34.4396;-0.0025
146;-0.0399;36.0093;0.0005
147;-0.0440;37.5786;-0.0028
148;-0.0484;39.1492;-0.0084
149;-0.0481;40.7195;-0.0099
150;-0.0533;42.2857;-0.0108
151;-0.0546;43.8555;-0.0133
152;-0.0610;45.4264;-0.0102
153;-0.0653;46.9968;-0.0089
154;-0.0685;48.5680;-0.0045
155;-0.0729;50.1363;-0.0036
156;-0.0738;51.7050;-0.0305
157;-0.0780;53.2733;-0.0217
158;-0.0785;54.8432;-0.0237
159;-0.0811;56.4117;-0.0264
160;-0.0839;57.9822;-0.0273
161;-0.0856;59.5524;-0.0339
162;-0.0874;61.1202;-0.0302
163;-0.0884;62.6895;-0.0376
164;-0.0914;64.2557;-0.0304
165;-0.0911;65.8266;-0.0345
166;-0.0908;67.3954;-0.0451
167;-0.0929;68.9659;-0.0400
168;-0.0941;70.5329;-0.0400
169;-0.0967;72.1035;-0.0344
170;-0.0954;73.6734;-0.0454
171;-0.0966;75.2396;-0.0501
172;-0.0960;76.8092;-0.0506
173;-0.0985;78.3762;-0.0492
174;-0.0978;79.9478;-0.0492
175;-0.0988;81.5175;-0.0595
176;-0.0984;83.0860;-0.0571
177;-0.0987;84.6538;-0.0560
178;-0.0987;86.2205;-0.0541
179;-0.0983;87.7901;-0.0536
180;-0.0971;89.3566;-0.0556
181;-0.0943;90.9240;-0.0588
182;-0.0947;92.4945;-0.0508
183;-0.0921;94.0637;-0.0594
184;-0.0936;95.6320;-0.0632
185;-0.0911;97.1975;-0.0612
186;-0.0893;98.7640;-0.0654
187;-0.0886;100.3356;-0.0515
188;-0.0892;101.9060;-0.0558
189;-0.0897;103.4724;-0.0593
190;-0.0833;105.0406;-0.0580
191;-0.0837;106.6078;-0.0577
192;-0.0822;108.1765;-0.0499
193;-0.0817;109.7450;-0.0579
194;-0.0817;111.3110;-0.0543
195;-0.0754;112.8809;-0.0560
196;-0.0728;114.4489;-0.0532
197;-0.0721;116.0187;-0.0500
198;-0.0714;117.5845;-0.0525
199;-0.0669;119.1516;-0.0416
200;-0.0634;120.7170;-0.0392
201;-0.0590;122.2849;-0.0431
202;-0.0563;123.8580;-0.0516
203;-0.0535;125.4250;-0.0527
