# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 572
stage;index;relative_time;date
"Stufe 572";572;280.5200;"2024-01-29T11:55:38.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
24522.3539;24522.3539;24522.3539
# Name : Flächenkomponente 1
id;x;y;z
0;1.0368;154.5647;-0.0744
1;2.6213;154.5722;-0.0902
2;4.2006;154.5783;-0.0985
3;5.7876;154.5795;-0.1137
4;7.3737;154.5831;-0.1263
5;8.9603;154.5862;-0.1319
6;10.5499;154.5930;-0.1647
7;12.1400;154.6015;-0.1823
8;13.7319;154.6140;-0.1994
9;15.3229;154.6287;-0.2112
10;16.9178;154.6401;-0.2362
11;18.5140;154.6560;-0.2566
12;20.1106;154.6711;-0.2863
13;21.6691;154.5559;-0.2820
14;21.7377;152.9804;-0.2697
15;21.7301;151.4059;-0.2675
16;21.7241;149.8306;-0.2734
17;21.7182;148.2571;-0.2666
18;21.7107;146.6821;-0.2530
19;21.7060;145.1085;-0.2517
20;21.7006;143.5339;-0.2456
21;21.6926;141.9565;-0.2306
22;21.6872;140.3806;-0.2314
23;21.6822;138.8048;-0.2285
24;21.6809;137.2314;-0.2319
25;21.6733;135.6550;-0.2220
26;21.6686;134.0815;-0.2151
27;21.6618;132.5058;-0.2137
28;21.6578;130.9312;-0.2023
29;21.6525;129.3536;-0.2040
30;21.6494;127.7796;-0.1991
31;21.6449;126.2052;-0.1857
32;21.6395;124.6317;-0.1765
33;21.6343;123.0558;-0.1693
34;21.6332;121.4805;-0.1652
35;21.6310;119.9059;-0.1671
36;21.6267;118.3303;-0.1608
37;21.6243;116.7536;-0.1584
38;21.6225;115.1790;-0.1519
39;21.6217;113.6046;-0.1520
40;21.6181;112.0292;-0.1349
41;21.6155;110.4534;-0.1345
42;21.6137;108.8786;-0.1245
43;21.6157;107.3052;-0.1213
44;21.6146;105.7261;-0.1152
45;21.6126;104.1510;-0.1186
46;21.6085;102.5773;-0.1072
47;21.6106;100.9989;-0.1074
48;21.6118;99.4265;-0.1095
49;21.6096;97.8516;-0.0951
50;21.6058;96.2765;-0.0868
51;21.6057;94.7001;-0.0821
52;21.6071;93.1210;-0.0849
53;21.6074;91.5489;-0.0769
54;21.6052;89.9719;-0.0671
55;21.6049;88.3979;-0.0682
56;21.6046;86.8234;-0.0618
57;21.6052;85.2487;-0.0582
58;21.6060;83.6743;-0.0501
59;21.6054;82.0963;-0.0510
60;21.6046;80.5203;-0.0394
61;21.6068;78.9429;-0.0428
62;21.6087;77.3674;-0.0380
63;21.6086;75.7915;-0.0273
64;21.6096;74.2180;-0.0272
65;21.6117;72.6394;-0.0280
66;21.6138;71.0637;-0.0226
67;21.6128;69.4892;-0.0072
68;21.6123;67.9087;-0.0089
69;21.6142;66.3359;-0.0052
70;21.6172;64.7587;-0.0022
71;21.6228;63.1831;-0.0142
72;21.6221;61.6077;0.0023
73;21.6236;60.0313;0.0016
74;21.6214;58.4536;0.0243
75;21.6261;56.8749;0.0155
76;21.6300;55.2992;0.0153
77;21.6310;53.7238;0.0208
78;21.6354;52.1478;0.0240
79;21.6364;50.5711;0.0291
80;21.6421;48.9946;0.0253
81;21.6414;47.4208;0.0430
82;21.6474;45.8424;0.0404
83;21.6524;44.2667;0.0416
84;21.6549;42.6898;0.0412
85;21.6576;41.1119;0.0429
86;21.6615;39.5374;0.0479
87;21.6652;37.9613;0.0416
88;21.6677;36.3853;0.0520
89;21.6711;34.8093;0.0522
90;21.6722;33.2329;0.0681
91;21.6725;31.6554;0.0664
92;21.6777;30.0808;0.0738
93;21.6809;28.5081;0.0894
94;21.6837;26.9311;0.0805
95;21.6874;25.3535;0.0818
96;21.6909;23.7753;0.0880
97;21.6971;22.1996;0.0866
98;21.7013;20.6196;0.0866
99;21.7026;19.0452;0.0922
100;21.7051;17.4691;0.0966
101;21.7124;15.8951;0.0950
102;21.7151;14.3191;0.0980
103;21.7168;12.7433;0.1159
104;21.7221;11.1654;0.1098
105;21.7250;9.5885;0.1182
106;21.7317;8.0152;0.1207
107;21.7360;6.4376;0.1236
108;21.7420;4.8607;0.1259
109;21.7460;3.2854;0.1299
110;21.7256;1.7162;0.1334
111;20.4674;0.9877;0.1307
112;18.8769;0.9969;0.1196
113;17.2858;1.0106;0.1139
114;15.6946;1.0231;0.1025
115;14.1093;1.0330;0.0990
116;12.5206;1.0436;0.0869
117;10.9336;1.0488;0.0820
118;9.3498;1.0518;0.0737
119;7.7676;1.0537;0.0656
120;6.1871;1.0577;0.0544
121;4.6031;1.0545;0.0476
122;3.0202;1.0585;0.0396
123;1.4419;1.0591;0.0348
124;0.2295;1.5641;0.0284
125;0.0454;3.1118;0.0247
126;0.0415;4.6824;0.0270
127;0.0380;6.2533;0.0277
128;0.0326;7.8254;0.0240
129;0.0264;9.3960;0.0217
130;0.0229;10.9646;0.0222
131;0.0183;12.5336;0.0168
132;0.0165;14.1048;0.0251
133;0.0105;15.6748;0.0187
134;0.0028;17.2502;0.0247
135;0.0019;18.8198;0.0213
136;-0.0021;20.3900;0.0208
137;-0.0044;21.9626;0.0155
138;-0.0139;23.5332;0.0230
139;-0.0170;25.1014;0.0165
140;-0.0202;26.6728;0.0167
141;-0.0216;28.2431;0.0088
142;-0.0254;29.8141;0.0052
143;-0.0316;31.3835;0.0084
144;-0.0321;32.9526;0.0046
145;-0.0340;34.5229;-0.0002
146;-0.0371;36.0927;0.0008
147;-0.0416;37.6635;-0.0031
148;-0.0461;39.2350;-0.0087
149;-0.0459;40.8069;-0.0103
150;-0.0516;42.3742;-0.0124
151;-0.0529;43.9444;-0.0126
152;-0.0595;45.5157;-0.0104
153;-0.0643;47.0863;-0.0117
154;-0.0675;48.6583;-0.0068
155;-0.0717;50.2274;-0.0050
156;-0.0733;51.7976;-0.0343
157;-0.0775;53.3656;-0.0258
158;-0.0783;54.9361;-0.0270
