# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 369
stage;index;relative_time;date
205;-0.0354;127.8748;-0.0148
206;-0.0328;129.4393;-0.0105
207;-0.0285;131.0021;-0.0107
208;-0.0246;132.5644;-0.0110
209;-0.0214;134.1295;-0.0124
210;-0.0151;135.6950;-0.0194
211;-0.0107;137.2608;-0.0174
212;-0.0079;138.8223;-0.0112
213;-0.0036;140.3873;-0.0100
214;0.0025;141.9485;-0.0200
215;0.0069;143.5130;-0.0108
216;0.0115;145.0754;-0.0167
217;0.0164;146.6379;-0.0190
218;0.0223;148.2006;-0.0179
219;0.0298;149.7642;-0.0165
220;0.0356;151.3308;-0.0203
221;0.0399;152.8931;-0.0243
222;1.6678;152.2281;-0.0397
223;3.3764;152.2984;-0.0531
224;5.0072;152.3076;-0.0708
225;6.6071;152.3160;-0.0864
226;8.1937;152.3291;-0.0960
227;9.7846;152.3455;-0.1202
228;11.3736;152.3630;-0.1370
229;12.9656;152.3833;-0.1547
230;14.5542;152.4022;-0.1678
231;16.1357;152.4250;-0.1831
232;17.6942;152.4483;-0.1991
233;19.1911;152.4702;-0.2181
234;20.5357;152.6035;-0.2381
235;1.3120;150.6737;-0.0273
236;2.7580;150.9188;-0.0482
237;4.3004;150.9353;-0.0655
238;5.8669;150.9395;-0.0757
239;7.4453;150.9544;-0.0907
240;9.0300;150.9725;-0.1085
241;10.6187;150.9976;-0.1333
242;12.2073;151.0209;-0.1460
243;13.7987;151.0463;-0.1587
244;15.3863;151.0709;-0.1726
245;16.9690;151.1011;-0.1923
246;18.5484;151.1264;-0.2031
247;20.1646;151.1999;-0.2227
248;0.9994;149.2376;-0.0261
249;2.2571;149.4484;-0.0412
250;3.6446;149.5410;-0.0522
251;5.1432;149.5591;-0.0713
252;6.6921;149.5756;-0.0824
253;8.2652;149.5990;-0.1007
254;9.8475;149.6246;-0.1120
255;11.4357;149.6522;-0.1327
256;13.0234;149.6793;-0.1388
257;14.6134;149.7091;-0.1648
258;16.1938;149.7395;-0.1783
259;17.7539;149.7714;-0.1952
260;19.2600;149.8012;-0.2115
261;20.5905;149.8265;-0.2260
262;1.5106;148.0160;-0.0278
263;2.9392;148.1191;-0.0426
264;4.4097;148.1695;-0.0558
265;5.9354;148.1966;-0.0749
266;7.4960;148.2221;-0.0912
267;9.0723;148.2538;-0.1065
268;10.6576;148.2799;-0.1280
269;12.2457;148.3104;-0.1421
270;13.8341;148.3407;-0.1543
271;15.4205;148.3738;-0.1719
272;16.9971;148.4055;-0.1856
273;18.5654;148.4443;-0.1973
274;20.1617;148.4156;-0.2142
275;0.9353;146.6816;-0.0277
276;2.2725;146.7320;-0.0370
277;3.6909;146.7792;-0.0465
278;5.1851;146.8170;-0.0681
279;6.7267;146.8471;-0.0786
280;8.2957;146.8788;-0.1059
281;9.8760;146.9070;-0.1166
282;11.4632;146.9394;-0.1359
283;13.0528;146.9702;-0.1485
284;14.6379;147.0031;-0.1617
285;16.2111;147.0357;-0.1807
286;17.7497;147.0748;-0.1933
287;19.2120;147.1070;-0.2064
288;20.5395;146.9707;-0.2174
289;1.5002;145.4005;-0.0364
290;2.9470;145.4021;-0.0480
291;4.4305;145.4375;-0.0579
292;5.9592;145.4728;-0.0792
293;7.5182;145.5019;-0.0856
294;9.0954;145.5339;-0.1045
295;10.6796;145.5659;-0.1206
296;12.2679;145.5976;-0.1351
297;13.8550;145.6315;-0.1532
298;15.4371;145.6622;-0.1721
299;16.9989;145.6951;-0.1834
300;18.5173;145.7286;-0.1887
301;20.0085;145.7705;-0.2118
302;1.0485;144.0790;-0.0227
303;2.2881;144.0364;-0.0345
304;3.6995;144.0607;-0.0469
305;5.1988;144.0973;-0.0655
306;6.7442;144.1314;-0.0795
307;8.3154;144.1622;-0.0960
308;9.8954;144.1939;-0.1109
309;11.4826;144.2230;-0.1270
310;13.0704;144.2588;-0.1357
311;14.6577;144.2894;-0.1683
312;16.2290;144.3200;-0.1836
313;17.7599;144.3457;-0.1875
314;19.2141;144.3902;-0.1944
315;20.5340;144.6110;-0.2102
316;1.4038;142.6853;-0.0212
317;2.9112;142.6930;-0.0405
318;4.4269;142.7237;-0.0509
319;5.9702;142.7576;-0.0760
320;7.5342;142.7900;-0.0831
321;9.1115;142.8201;-0.0989
322;10.6983;142.8516;-0.1187
323;12.2855;142.8837;-0.1258
324;13.8732;142.9163;-0.1438
325;15.4572;142.9463;-0.1594
326;17.0293;142.9750;-0.1822
327;18.5832;143.0127;-0.1919
328;20.1615;143.1414;-0.2032
329;1.0181;141.3032;-0.0230
330;2.2625;141.3251;-0.0379
331;3.6982;141.3595;-0.0496
332;5.2102;141.3884;-0.0606
333;6.7606;141.4190;-0.0776
334;8.3310;141.4512;-0.0904
335;9.9131;141.4802;-0.1030
336;11.4987;141.5100;-0.1095
337;13.0881;141.5441;-0.1318
338;14.6748;141.5744;-0.1473
339;16.2497;141.6029;-0.1615
340;17.7976;141.6366;-0.1727
341;19.2835;141.6932;-0.1894
342;20.5813;141.7473;-0.1979
343;1.4237;139.9041;-0.0284
344;2.9350;139.9929;-0.0447
345;4.4463;140.0191;-0.0498
346;5.9888;140.0494;-0.0646
347;7.5512;140.0804;-0.0745
348;9.1315;140.1098;-0.0942
349;10.7157;140.1395;-0.1074
350;12.3029;140.1692;-0.1197
351;13.8913;140.2004;-0.1359
352;15.4768;140.2328;-0.1523
353;17.0534;140.2630;-0.1750
354;18.6160;140.3059;-0.1789
355;20.1943;140.3434;-0.1987
356;1.0767;138.4575;-0.0259
357;2.3319;138.6234;-0.0371
358;3.7407;138.6535;-0.0513
359;5.2376;138.6802;-0.0606
360;6.7813;138.7074;-0.0696
361;8.3503;138.7366;-0.0856
362;9.9316;138.7669;-0.0997
363;11.5198;138.7981;-0.1189
364;13.1092;138.8280;-0.1347
365;14.6927;138.8597;-0.1430
366;16.2664;138.8903;-0.1520
367;17.8056;138.9254;-0.1715
368;19.2642;138.9662;-0.1742
369;20.5658;138.9464;-0.1921
370;1.5724;137.2599;-0.0281
371;3.0077;137.2766;-0.0431
372;4.4860;137.3034;-0.0496
373;6.0142;137.3350;-0.0624
374;7.5726;137.3663;-0.0727
375;9.1503;137.3964;-0.0973
376;10.7318;137.4265;-0.0958
377;12.3235;137.4545;-0.1258
378;13.9112;137.4882;-0.1329
379;15.4912;137.5161;-0.1405
380;17.0539;137.5472;-0.1594
381;18.5835;137.5825;-0.1669
382;20.0927;137.6197;-0.1841
383;1.0809;136.0662;-0.0266
384;2.3454;135.9112;-0.0376
385;3.7564;135.9283;-0.0406
386;5.2555;135.9617;-0.0593
387;6.7994;135.9934;-0.0618
388;8.3698;136.0252;-0.0780
389;9.9499;136.0550;-0.0990
390;11.5356;136.0829;-0.0997
391;13.1256;136.1150;-0.1248
392;14.7113;136.1457;-0.1327
393;16.2816;136.1729;-0.1493
394;17.8170;136.2054;-0.1649
395;19.2915;136.2543;-0.1742
396;20.6885;136.3415;-0.1895
397;1.4339;134.6234;-0.0289
398;2.9593;134.5624;-0.0343
399;4.4793;134.5880;-0.0492
400;6.0244;134.6200;-0.0664
401;7.5900;134.6538;-0.0736
402;9.1677;134.6847;-0.0899
403;10.7527;134.7129;-0.1056
404;12.3397;134.7433;-0.1118
405;13.9274;134.7721;-0.1252
406;15.5076;134.8001;-0.1398
407;17.0661;134.8290;-0.1501
408;18.5900;134.8732;-0.1721
409;20.0861;134.9653;-0.1783
410;1.0243;133.2159;-0.0216
411;2.2837;133.2134;-0.0262
412;3.7363;133.2204;-0.0364
413;5.2578;133.2513;-0.0543
414;6.8138;133.2829;-0.0669
415;8.3872;133.3131;-0.0781
416;9.9686;133.3411;-0.0842
417;11.5540;133.3695;-0.0971
418;13.1427;133.3987;-0.1145
419;14.7280;133.4287;-0.1278
420;16.2972;133.4566;-0.1484
421;17.8236;133.4838;-0.1589
422;19.2648;133.5375;-0.1620
423;20.5427;133.6950;-0.1723
424;1.4154;131.8240;-0.0200
425;2.9506;131.8620;-0.0372
426;4.4828;131.8839;-0.0428
427;6.0380;131.9128;-0.0646
428;7.6070;131.9422;-0.0751
429;9.1861;131.9688;-0.0800
430;10.7705;132.0004;-0.0949
431;12.3598;132.0307;-0.1132
432;13.9465;132.0596;-0.1252
433;15.5279;132.0847;-0.1382
434;17.0935;132.1119;-0.1413
435;18.6365;132.1454;-0.1595
436;20.1813;132.2411;-0.1670
437;1.0487;130.4289;-0.0216
438;2.3227;130.4972;-0.0304
439;3.7597;130.5187;-0.0434
440;5.2765;130.5432;-0.0511
441;6.8320;130.5733;-0.0586
442;8.4049;130.6040;-0.0800
443;9.9879;130.6299;-0.0928
444;11.5724;130.6582;-0.0949
445;13.1631;130.6871;-0.1207
446;14.7492;130.7126;-0.1280
447;16.3193;130.7377;-0.1384
448;17.8547;130.7629;-0.1372
449;19.3196;130.8062;-0.1569
450;20.6031;130.8368;-0.1689
451;1.5158;129.1232;-0.0259
452;3.0008;129.1491;-0.0267
453;4.5138;129.1750;-0.0420
454;6.0592;129.2034;-0.0537
455;7.6264;129.2312;-0.0644
456;9.2060;129.2600;-0.0821
457;10.7898;129.2859;-0.0926
458;12.3778;129.3124;-0.1079
459;13.9660;129.3415;-0.1190
460;15.5488;129.3653;-0.1235
461;17.1136;129.3957;-0.1404
462;18.6579;129.4241;-0.1511
463;20.2020;129.4359;-0.1574
464;0.9302;127.8299;-0.0207
465;2.3123;127.7941;-0.0311
466;3.7749;127.8072;-0.0375
467;5.2952;127.8323;-0.0503
468;6.8501;127.8608;-0.0568
469;8.4229;127.8881;-0.0743
470;10.0043;127.9171;-0.0828
471;11.5931;127.9425;-0.0950
472;13.1821;127.9670;-0.1104
473;14.7671;127.9952;-0.1228
474;16.3318;128.0223;-0.1209
475;17.8598;128.0486;-0.1384
476;19.2977;128.0712;-0.1585
477;20.5608;128.0213;-0.1601
478;1.5263;126.4840;-0.0173
479;3.0175;126.4461;-0.0328
480;4.5327;126.4637;-0.0450
481;6.0789;126.4939;-0.0488
482;7.6457;126.5213;-0.0674
483;9.2230;126.5454;-0.0700
484;10.8093;126.5708;-0.0889
485;12.3982;126.5970;-0.1056
486;13.9842;126.6245;-0.1139
487;15.5621;126.6515;-0.1250
488;17.1151;126.6735;-0.1286
489;18.6261;126.7015;-0.1430
490;20.1049;126.7047;-0.1533
491;1.0701;125.2014;-0.0155
492;2.3499;125.0933;-0.0234
493;3.7960;125.0925;-0.0337
494;5.3147;125.1202;-0.0451
495;6.8704;125.1487;-0.0595
496;8.4433;125.1741;-0.0613
497;10.0249;125.2023;-0.0757
498;11.6113;125.2273;-0.0867
499;13.2006;125.2521;-0.1075
500;14.7833;125.2813;-0.1148
501;16.3488;125.3010;-0.1241
502;17.8727;125.3269;-0.1415
503;19.3199;125.3570;-0.1420
504;20.6874;125.3961;-0.1507
505;1.4395;123.7639;-0.0253
506;2.9922;123.7283;-0.0263
507;4.5349;123.7477;-0.0320
508;6.0928;123.7771;-0.0541
509;7.6603;123.8027;-0.0550
510;9.2402;123.8296;-0.0684
511;10.8280;123.8555;-0.0832
512;12.4166;123.8793;-0.0893
513;14.0038;123.9082;-0.1076
514;15.5818;123.9315;-0.1108
515;17.1315;123.9537;-0.1242
516;18.6364;123.9845;-0.1359
517;20.1060;124.0530;-0.1434
518;1.0211;122.3444;-0.0252
519;2.3179;122.3707;-0.0282
520;3.7893;122.3840;-0.0336
521;5.3250;122.4093;-0.0462
522;6.8845;122.4357;-0.0629
523;8.4605;122.4633;-0.0668
524;10.0443;122.4876;-0.0744
525;11.6329;122.5124;-0.0795
526;13.2201;122.5373;-0.0995
527;14.8038;122.5610;-0.1035
528;16.3705;122.5831;-0.1226
529;17.8864;122.6031;-0.1223
530;19.3116;122.6426;-0.1288
531;20.5581;122.7587;-0.1341
532;1.4385;120.9629;-0.0223
533;2.9992;121.0199;-0.0318
534;4.5499;121.0427;-0.0392
535;6.1082;121.0677;-0.0493
536;7.6836;121.0920;-0.0682
537;9.2629;121.1177;-0.0684
538;10.8478;121.1443;-0.0797
539;12.4377;121.1681;-0.0893
540;14.0256;121.1917;-0.1041
541;15.6038;121.2157;-0.1118
542;17.1626;121.2354;-0.1113
543;18.6961;121.2606;-0.1331
544;20.2115;121.3262;-0.1342
545;1.0676;119.5407;-0.0220
546;2.3658;119.6450;-0.0266
547;3.8218;119.6776;-0.0410
548;5.3491;119.7024;-0.0452
549;6.9084;119.7244;-0.0498
550;8.4807;119.7482;-0.0574
551;10.0653;119.7730;-0.0733
552;11.6518;119.7996;-0.0786
553;13.2419;119.8240;-0.0879
554;14.8268;119.8489;-0.1087
555;16.3926;119.8702;-0.1093
556;17.9204;119.8891;-0.1195
557;19.3595;119.9143;-0.1296
558;20.6117;119.9555;-0.1263
559;1.5455;118.2508;-0.0231
560;3.0556;118.3005;-0.0265
561;4.5822;118.3322;-0.0374
562;6.1358;118.3576;-0.0439
563;7.7046;118.3807;-0.0528
564;9.2845;118.4056;-0.0706
565;10.8686;118.4295;-0.0803
566;12.4566;118.4543;-0.0816
567;14.0447;118.4778;-0.0923
568;15.6254;118.5000;-0.0940
569;17.1810;118.5203;-0.1074
570;18.7079;118.5431;-0.1234
571;20.2172;118.5308;-0.1238
572;0.9363;116.9292;-0.0186
573;2.3566;116.9424;-0.0255
574;3.8377;116.9632;-0.0389
575;5.3697;116.9896;-0.0449
576;6.9279;117.0150;-0.0503
577;8.5032;117.0375;-0.0559
578;10.0856;117.0629;-0.0728
579;11.6729;117.0847;-0.0719
580;13.2625;117.1072;-0.0833
581;14.8446;117.1314;-0.0950
582;16.4094;117.1516;-0.1050
583;17.9195;117.1754;-0.1102
584;19.3297;117.1785;-0.1072
585;20.5623;117.0950;-0.1232
586;1.5534;115.6195;-0.0259
587;3.0750;115.6011;-0.0412
588;4.6008;115.6200;-0.0367
589;6.1553;115.6465;-0.0481
590;7.7247;115.6725;-0.0544
591;9.3048;115.6948;-0.0671
592;10.8887;115.7193;-0.0645
593;12.4791;115.7410;-0.0778
594;14.0643;115.7611;-0.0811
595;15.6398;115.7823;-0.0886
596;17.1851;115.8028;-0.1021
597;18.6774;115.8173;-0.1036
598;20.1256;115.7921;-0.1193
599;1.0788;114.3294;-0.0246
600;2.3897;114.2412;-0.0274
601;3.8578;114.2500;-0.0387
602;5.3879;114.2763;-0.0431
603;6.9483;114.3031;-0.0457
604;8.5229;114.3266;-0.0559
605;10.1090;114.3495;-0.0686
606;11.6979;114.3741;-0.0796
607;13.2835;114.3923;-0.0809
608;14.8668;114.4141;-0.0882
609;16.4275;114.4335;-0.0971
610;17.9361;114.4474;-0.0958
611;19.3642;114.4649;-0.1216
612;20.6984;114.4546;-0.1174
613;1.4544;112.9063;-0.0291
614;3.0437;112.8860;-0.0352
615;4.6044;112.9092;-0.0363
616;6.1710;112.9363;-0.0481
617;7.7454;112.9572;-0.0534
618;9.3274;112.9829;-0.0637
619;10.9133;113.0018;-0.0664
620;12.5004;113.0238;-0.0769
621;14.0878;113.0458;-0.0842
622;15.6627;113.0667;-0.0917
623;17.2078;113.0797;-0.0976
624;18.6954;113.0979;-0.1098
625;20.1358;113.1478;-0.1137
626;1.0343;111.5169;-0.0209
627;2.3613;111.5216;-0.0362
628;3.8544;111.5453;-0.0409
629;5.3991;111.5685;-0.0416
630;6.9684;111.5899;-0.0498
631;8.5461;111.6145;-0.0587
632;10.1311;111.6344;-0.0640
633;11.7182;111.6569;-0.0696
634;13.3043;111.6753;-0.0737
635;14.8871;111.6978;-0.0805
636;16.4520;111.7130;-0.0984
637;17.9625;111.7265;-0.0990
638;19.3657;111.7519;-0.1058
639;20.5855;111.8337;-0.0992
640;1.4678;110.1042;-0.0237
641;3.0591;110.1764;-0.0293
642;4.6235;110.2018;-0.0389
643;6.1907;110.2235;-0.0446
644;7.7652;110.2455;-0.0494
645;9.3488;110.2658;-0.0604
646;10.9350;110.2880;-0.0739
647;12.5228;110.3066;-0.0735
648;14.1098;110.3287;-0.0796
649;15.6905;110.3443;-0.0909
650;17.2457;110.3588;-0.0871
651;18.7600;110.3742;-0.0937
652;20.2441;110.4226;-0.1127
653;1.0932;108.6526;-0.0302
654;2.4141;108.7966;-0.0305
655;3.8891;108.8352;-0.0335
656;5.4285;108.8589;-0.0416
657;6.9922;108.8793;-0.0507
658;8.5680;108.8987;-0.0582
659;10.1543;108.9202;-0.0634
660;11.7407;108.9425;-0.0682
661;13.3281;108.9599;-0.0727
662;14.9143;108.9784;-0.0814
663;16.4789;108.9921;-0.0777
664;18.0019;108.9948;-0.0937
665;19.4119;109.0112;-0.0878
666;20.6291;109.0452;-0.1056
667;1.5792;107.3799;-0.0237
668;3.1152;107.4566;-0.0244
669;4.6576;107.4885;-0.0399
670;6.2172;107.5101;-0.0461
671;7.7910;107.5303;-0.0525
672;9.3729;107.5529;-0.0606
673;10.9582;107.5744;-0.0644
674;12.5487;107.5938;-0.0746
675;14.1359;107.6113;-0.0789
676;15.7195;107.6253;-0.0843
677;17.2877;107.6292;-0.0775
678;18.8267;107.6147;-0.0918
679;20.3028;107.6218;-0.1016
680;0.9490;106.0282;-0.0256
681;2.3993;106.0851;-0.0251
682;3.9055;106.1186;-0.0333
683;5.4480;106.1440;-0.0380
684;7.0148;106.1638;-0.0465
685;8.5922;106.1853;-0.0517
686;10.1769;106.2045;-0.0556
687;11.7675;106.2252;-0.0645
688;13.3557;106.2437;-0.0725
689;14.9471;106.2604;-0.0769
690;16.5380;106.2724;-0.0725
691;18.1503;106.2783;-0.0828
692;19.8168;106.2925;-0.0966
693;1.5795;104.7432;-0.0298
694;3.1299;104.7496;-0.0330
695;4.6770;104.7744;-0.0383
696;6.2382;104.7979;-0.0430
697;7.8142;104.8188;-0.0512
698;9.3971;104.8387;-0.0558
699;10.9832;104.8569;-0.0585
700;12.5732;104.8782;-0.0695
701;14.1641;104.8971;-0.0733
702;15.7548;104.9136;-0.0667
703;17.3516;104.9269;-0.0839
704;18.9459;104.9550;-0.0901
705;20.5136;104.9824;-0.0804
706;1.0867;103.4423;-0.0286
707;2.4319;103.3786;-0.0266
708;3.9244;103.4042;-0.0337
709;5.4694;103.4308;-0.0400
710;7.0369;103.4517;-0.0483
711;8.6158;103.4724;-0.0457
712;10.2022;103.4917;-0.0566
713;11.7889;103.5144;-0.0594
714;13.3803;103.5304;-0.0637
715;14.9726;103.5469;-0.0688
716;16.5720;103.5650;-0.0782
717;18.1811;103.5901;-0.0838
718;19.8237;103.6561;-0.0854
719;1.4700;102.0268;-0.0250
720;3.1019;102.0449;-0.0271
721;4.6831;102.0648;-0.0386
722;6.2555;102.0853;-0.0391
723;7.8359;102.1048;-0.0496
724;9.4196;102.1255;-0.0555
725;11.0078;102.1438;-0.0610
726;12.5972;102.1640;-0.0551
727;14.1872;102.1809;-0.0638
728;15.7810;102.1999;-0.0685
729;17.3700;102.2156;-0.0754
730;18.9367;102.2471;-0.0839
731;20.3711;102.3986;-0.0851
732;1.0576;100.5777;-0.0159
733;2.4303;100.6975;-0.0305
734;3.9361;100.7033;-0.0329
735;5.4895;100.7214;-0.0396
736;7.0591;100.7396;-0.0362
737;8.6410;100.7588;-0.0455
738;10.2235;100.7791;-0.0526
739;11.8144;100.7972;-0.0519
740;13.4060;100.8164;-0.0681
741;15.0015;100.8335;-0.0708
742;16.6080;100.8506;-0.0655
743;18.2439;100.8689;-0.0703
744;19.9563;100.9327;-0.0772
745;1.5970;99.3209;-0.0262
746;3.1513;99.3362;-0.0274
747;4.7112;99.3540;-0.0345
748;6.2807;99.3756;-0.0424
749;7.8602;99.3952;-0.0474
750;9.4436;99.4126;-0.0427
751;11.0310;99.4315;-0.0500
752;12.6193;99.4477;-0.0473
753;14.2136;99.4666;-0.0598
754;15.8099;99.4840;-0.0706
755;17.4074;99.5034;-0.0563
756;18.9966;99.5167;-0.0715
757;20.4286;99.5198;-0.0780
758;0.9663;98.0579;-0.0345
759;2.4158;97.9670;-0.0278
760;3.9468;97.9900;-0.0340
761;5.5068;98.0110;-0.0420
762;7.0825;98.0300;-0.0471
763;8.6636;98.0480;-0.0509
764;10.2492;98.0656;-0.0487
765;11.8371;98.0809;-0.0511
766;13.4301;98.0959;-0.0526
