# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 522
stage;index;relative_time;date
104;21.7215;11.0492;0.1041
105;21.7236;9.4741;0.1137
106;21.7294;7.9034;0.1163
107;21.7329;6.3267;0.1194
108;21.7389;4.7508;0.1207
109;21.7427;3.1760;0.1277
110;21.7206;1.6067;0.1309
111;20.4630;0.8790;0.1270
112;18.8723;0.8885;0.1184
113;17.2806;0.9023;0.1112
114;15.6895;0.9151;0.0984
115;14.1040;0.9252;0.0954
116;12.5151;0.9354;0.0860
117;10.9285;0.9410;0.0809
118;9.3437;0.9440;0.0724
119;7.7609;0.9471;0.0616
120;6.1795;0.9526;0.0515
121;4.5955;0.9505;0.0438
122;3.0124;0.9545;0.0339
123;1.4332;0.9563;0.0309
124;0.2215;1.4603;0.0235
125;0.0373;3.0073;0.0213
126;0.0338;4.5771;0.0227
127;0.0309;6.1450;0.0220
128;0.0257;7.7155;0.0210
129;0.0204;9.2852;0.0174
130;0.0165;10.8535;0.0176
131;0.0123;12.4213;0.0115
132;0.0108;13.9922;0.0196
133;0.0054;15.5612;0.0147
134;-0.0011;17.1321;0.0214
135;-0.0026;18.7004;0.0173
136;-0.0060;20.2717;0.0200
137;-0.0077;21.8447;0.0136
138;-0.0166;23.4136;0.0210
139;-0.0195;24.9809;0.0171
140;-0.0228;26.5488;0.0186
141;-0.0246;28.1162;0.0111
142;-0.0273;29.6860;0.0058
143;-0.0331;31.2563;0.0093
144;-0.0340;32.8262;0.0065
145;-0.0364;34.3950;0.0001
146;-0.0388;35.9626;-0.0016
147;-0.0428;37.5309;-0.0045
148;-0.0465;39.0992;-0.0053
149;-0.0469;40.6705;-0.0067
150;-0.0522;42.2387;-0.0089
151;-0.0537;43.8098;-0.0125
152;-0.0599;45.3777;-0.0085
153;-0.0637;46.9464;-0.0076
154;-0.0672;48.5159;-0.0009
155;-0.0722;50.0823;-0.0015
156;-0.0727;51.6548;-0.0265
157;-0.0774;53.2218;-0.0164
158;-0.0771;54.7951;-0.0159
159;-0.0799;56.3613;-0.0242
160;-0.0831;57.9293;-0.0225
161;-0.0851;59.4963;-0.0306
162;-0.0876;61.0639;-0.0241
163;-0.0877;62.6330;-0.0307
164;-0.0903;64.2018;-0.0253
165;-0.0911;65.7731;-0.0281
166;-0.0906;67.3407;-0.0367
167;-0.0919;68.9103;-0.0317
168;-0.0935;70.4763;-0.0308
169;-0.0961;72.0451;-0.0283
170;-0.0952;73.6135;-0.0370
171;-0.0962;75.1823;-0.0395
172;-0.0961;76.7531;-0.0407
173;-0.0988;78.3197;-0.0394
174;-0.0971;79.8895;-0.0402
175;-0.0982;81.4574;-0.0506
176;-0.0982;83.0243;-0.0460
177;-0.0985;84.5915;-0.0469
178;-0.0992;86.1589;-0.0445
179;-0.0980;87.7306;-0.0444
180;-0.0972;89.2976;-0.0466
181;-0.0945;90.8635;-0.0479
182;-0.0951;92.4317;-0.0387
183;-0.0921;93.9989;-0.0470
184;-0.0938;95.5659;-0.0482
185;-0.0914;97.1317;-0.0496
186;-0.0893;98.7005;-0.0522
187;-0.0889;100.2726;-0.0378
188;-0.0894;101.8410;-0.0422
189;-0.0894;103.4065;-0.0471
190;-0.0841;104.9727;-0.0470
191;-0.0842;106.5401;-0.0443
192;-0.0823;108.1090;-0.0387
193;-0.0814;109.6785;-0.0458
194;-0.0811;111.2436;-0.0434
195;-0.0755;112.8134;-0.0422
196;-0.0733;114.3794;-0.0387
197;-0.0730;115.9472;-0.0368
198;-0.0724;117.5124;-0.0396
199;-0.0677;119.0801;-0.0281
200;-0.0646;120.6464;-0.0251
201;-0.0603;122.2150;-0.0309
202;-0.0569;123.7866;-0.0393
203;-0.0551;125.3520;-0.0385
204;-0.0488;126.9165;-0.0310
205;-0.0423;128.4842;-0.0406
206;-0.0384;130.0539;-0.0285
207;-0.0344;131.6212;-0.0284
208;-0.0290;133.1896;-0.0353
209;-0.0249;134.7572;-0.0328
210;-0.0171;136.3259;-0.0381
211;-0.0125;137.8943;-0.0406
212;-0.0101;139.4595;-0.0358
213;-0.0049;141.0277;-0.0318
214;0.0030;142.5928;-0.0419
215;0.0094;144.1631;-0.0314
216;0.0151;145.7305;-0.0394
217;0.0201;147.2981;-0.0401
218;0.0275;148.8630;-0.0364
219;0.0369;150.4291;-0.0341
220;0.0454;151.9995;-0.0396
221;0.0507;153.5658;-0.0502
222;1.6772;152.8973;-0.0622
223;3.3868;152.9664;-0.0757
224;5.0169;152.9727;-0.0940
225;6.6163;152.9788;-0.1092
226;8.2045;152.9893;-0.1220
227;9.7960;153.0027;-0.1459
228;11.3845;153.0196;-0.1656
229;12.9772;153.0386;-0.1797
230;14.5652;153.0550;-0.1956
231;16.1472;153.0773;-0.2139
232;17.7063;153.0990;-0.2280
233;19.2039;153.1204;-0.2495
234;20.5478;153.2528;-0.2664
235;1.3204;151.3404;-0.0483
236;2.7671;151.5836;-0.0712
237;4.3089;151.5978;-0.0864
238;5.8750;151.6004;-0.0983
239;7.4536;151.6121;-0.1133
240;9.0388;151.6279;-0.1334
241;10.6287;151.6523;-0.1556
242;12.2166;151.6734;-0.1703
243;13.8089;151.6964;-0.1855
244;15.3963;151.7199;-0.2018
245;16.9791;151.7485;-0.2201
246;18.5595;151.7721;-0.2333
247;20.1752;151.8451;-0.2562
248;1.0056;149.9017;-0.0459
249;2.2642;150.1108;-0.0623
250;3.6522;150.2015;-0.0776
251;5.1504;150.2187;-0.0944
252;6.6994;150.2309;-0.1057
253;8.2729;150.2520;-0.1279
254;9.8549;150.2761;-0.1364
255;11.4441;150.3023;-0.1570
256;13.0321;150.3257;-0.1655
257;14.6226;150.3549;-0.1910
258;16.2025;150.3849;-0.2035
259;17.7631;150.4151;-0.2243
260;19.2699;150.4445;-0.2440
261;20.6000;150.4697;-0.2581
262;1.5164;148.6762;-0.0523
263;2.9466;148.7779;-0.0671
264;4.4160;148.8269;-0.0819
265;5.9414;148.8514;-0.0991
266;7.5027;148.8735;-0.1144
267;9.0788;148.9019;-0.1328
268;10.6634;148.9270;-0.1529
269;12.2528;148.9547;-0.1655
270;13.8411;148.9841;-0.1775
271;15.4278;149.0152;-0.1951
272;17.0037;149.0483;-0.2131
273;18.5727;149.0853;-0.2258
274;20.1695;149.0553;-0.2481
275;0.9390;147.3405;-0.0457
276;2.2776;147.3891;-0.0630
277;3.6963;147.4334;-0.0690
278;5.1908;147.4681;-0.0920
279;6.7321;147.4964;-0.1058
280;8.3013;147.5247;-0.1284
281;9.8826;147.5518;-0.1435
282;11.4686;147.5813;-0.1575
283;13.0584;147.6107;-0.1717
284;14.6433;147.6426;-0.1832
285;16.2173;147.6747;-0.2030
286;17.7557;147.7126;-0.2204
287;19.2180;147.7452;-0.2344
288;20.5462;147.6099;-0.2463
289;1.5043;146.0544;-0.0541
290;2.9510;146.0547;-0.0676
291;4.4352;146.0866;-0.0814
292;5.9632;146.1196;-0.1028
293;7.5225;146.1461;-0.1117
294;9.0999;146.1772;-0.1304
295;10.6845;146.2064;-0.1433
296;12.2724;146.2374;-0.1619
297;13.8597;146.2693;-0.1766
298;15.4417;146.3001;-0.1972
299;17.0034;146.3321;-0.2096
300;18.5226;146.3654;-0.2181
301;20.0142;146.4066;-0.2426
302;1.0512;144.7308;-0.0439
303;2.2912;144.6858;-0.0568
304;3.7025;144.7074;-0.0695
305;5.2026;144.7405;-0.0905
306;6.7486;144.7726;-0.1022
307;8.3194;144.8018;-0.1189
308;9.8999;144.8325;-0.1346
309;11.4862;144.8610;-0.1530
310;13.0745;144.8956;-0.1617
311;14.6619;144.9248;-0.1889
312;16.2326;144.9562;-0.2077
313;17.7636;144.9822;-0.2138
314;19.2181;145.0235;-0.2218
315;20.5379;145.2440;-0.2368
316;1.4052;143.3326;-0.0433
317;2.9130;143.3377;-0.0627
318;4.4294;143.3662;-0.0763
319;5.9721;143.3967;-0.1001
320;7.5366;143.4278;-0.1067
321;9.1153;143.4575;-0.1263
322;10.7014;143.4875;-0.1462
323;12.2885;143.5192;-0.1555
324;13.8767;143.5509;-0.1691
325;15.4602;143.5813;-0.1873
326;17.0319;143.6094;-0.2083
327;18.5869;143.6465;-0.2196
328;20.1647;143.7756;-0.2329
329;1.0186;141.9442;-0.0439
330;2.2627;141.9646;-0.0577
331;3.6989;141.9990;-0.0711
332;5.2113;142.0274;-0.0887
333;6.7618;142.0567;-0.1063
334;8.3327;142.0864;-0.1179
335;9.9148;142.1144;-0.1292
336;11.5009;142.1453;-0.1387
337;13.0905;142.1774;-0.1541
338;14.6771;142.2077;-0.1757
339;16.2526;142.2350;-0.1874
340;17.7995;142.2658;-0.1988
341;19.2858;142.3229;-0.2167
342;20.5837;142.3745;-0.2198
343;1.4237;140.5420;-0.0494
344;2.9353;140.6293;-0.0632
345;4.4471;140.6558;-0.0731
346;5.9891;140.6840;-0.0893
347;7.5522;140.7140;-0.1036
348;9.1322;140.7443;-0.1218
349;10.7161;140.7719;-0.1348
350;12.3041;140.8004;-0.1438
351;13.8923;140.8300;-0.1573
352;15.4784;140.8616;-0.1782
353;17.0545;140.8904;-0.2002
354;18.6168;140.9317;-0.2055
355;20.1959;140.9675;-0.2220
356;1.0749;139.0930;-0.0491
357;2.3310;139.2583;-0.0581
358;3.7403;139.2875;-0.0723
359;5.2364;139.3134;-0.0837
360;6.7807;139.3400;-0.0958
361;8.3500;139.3678;-0.1119
362;9.9317;139.3974;-0.1231
363;11.5201;139.4257;-0.1414
364;13.1088;139.4558;-0.1591
365;14.6922;139.4849;-0.1638
366;16.2662;139.5141;-0.1805
367;17.8063;139.5486;-0.1955
368;19.2651;139.5873;-0.2002
369;20.5667;139.5662;-0.2190
370;1.5709;137.8937;-0.0494
371;3.0062;137.9107;-0.0662
372;4.4845;137.9381;-0.0714
373;6.0122;137.9673;-0.0829
374;7.5714;137.9950;-0.0959
375;9.1487;138.0233;-0.1201
376;10.7307;138.0510;-0.1192
377;12.3225;138.0780;-0.1479
378;13.9097;138.1093;-0.1588
379;15.4903;138.1364;-0.1672
380;17.0530;138.1662;-0.1842
381;18.5832;138.2004;-0.1929
382;20.0924;138.2357;-0.2085
383;1.0785;136.6973;-0.0459
384;2.3434;136.5437;-0.0574
385;3.7541;136.5589;-0.0619
386;5.2530;136.5899;-0.0791
387;6.7967;136.6205;-0.0835
388;8.3683;136.6490;-0.0997
389;9.9483;136.6758;-0.1201
390;11.5342;136.7032;-0.1246
391;13.1243;136.7335;-0.1505
392;14.7091;136.7631;-0.1569
393;16.2799;136.7890;-0.1712
394;17.8155;136.8205;-0.1869
395;19.2896;136.8689;-0.2012
396;20.6867;136.9547;-0.2151
397;1.4317;135.2514;-0.0505
398;2.9570;135.1911;-0.0588
399;4.4767;135.2133;-0.0725
400;6.0220;135.2425;-0.0861
401;7.5874;135.2739;-0.0928
402;9.1649;135.3031;-0.1092
403;10.7503;135.3305;-0.1256
404;12.3370;135.3593;-0.1332
405;13.9247;135.3868;-0.1469
406;15.5041;135.4126;-0.1624
407;17.0630;135.4406;-0.1751
408;18.5882;135.4841;-0.1975
409;20.0841;135.5773;-0.2033
410;1.0212;133.8411;-0.0427
411;2.2803;133.8372;-0.0490
412;3.7330;133.8434;-0.0564
413;5.2542;133.8710;-0.0760
414;6.8101;133.9008;-0.0850
415;8.3831;133.9295;-0.0971
416;9.9640;133.9531;-0.1047
417;11.5501;133.9820;-0.1216
418;13.1391;134.0103;-0.1351
419;14.7253;134.0385;-0.1506
420;16.2935;134.0650;-0.1717
421;17.8204;134.0931;-0.1870
422;19.2608;134.1473;-0.1863
423;20.5399;134.3045;-0.1956
424;1.4110;132.4440;-0.0389
425;2.9461;132.4806;-0.0558
426;4.4782;132.5012;-0.0651
427;6.0335;132.5274;-0.0862
428;7.6019;132.5554;-0.0961
429;9.1805;132.5813;-0.0981
430;10.7661;132.6112;-0.1146
431;12.3556;132.6403;-0.1365
432;13.9423;132.6673;-0.1456
433;15.5237;132.6917;-0.1601
434;17.0892;132.7180;-0.1691
435;18.6321;132.7522;-0.1829
436;20.1772;132.8483;-0.1927
437;1.0435;131.0455;-0.0418
438;2.3176;131.1139;-0.0511
439;3.7531;131.1330;-0.0625
440;5.2703;131.1564;-0.0700
441;6.8264;131.1847;-0.0825
442;8.3992;131.2135;-0.1012
443;9.9824;131.2388;-0.1127
444;11.5665;131.2657;-0.1153
445;13.1573;131.2935;-0.1384
446;14.7431;131.3187;-0.1469
447;16.3137;131.3434;-0.1613
448;17.8490;131.3683;-0.1607
449;19.3142;131.4105;-0.1784
450;20.5979;131.4405;-0.1924
451;1.5096;129.7366;-0.0467
452;2.9937;129.7603;-0.0456
453;4.5070;129.7853;-0.0599
454;6.0530;129.8126;-0.0747
455;7.6203;129.8400;-0.0854
456;9.1988;129.8663;-0.1032
457;10.7832;129.8914;-0.1137
458;12.3715;129.9190;-0.1267
459;13.9594;129.9456;-0.1356
460;15.5419;129.9693;-0.1424
461;17.1077;129.9978;-0.1632
462;18.6514;130.0256;-0.1759
463;20.1955;130.0368;-0.1790
464;0.9228;128.4393;-0.0438
465;2.3052;128.4036;-0.0527
466;3.7674;128.4151;-0.0554
467;5.2880;128.4403;-0.0710
468;6.8430;128.4665;-0.0762
469;8.4161;128.4936;-0.0962
470;9.9967;128.5207;-0.1029
471;11.5861;128.5456;-0.1162
472;13.1752;128.5691;-0.1318
473;14.7593;128.5964;-0.1429
474;16.3244;128.6227;-0.1428
475;17.8528;128.6487;-0.1625
476;19.2913;128.6704;-0.1829
477;20.5535;128.6186;-0.1809
478;1.5187;127.0898;-0.0409
479;3.0100;127.0519;-0.0526
480;4.5242;127.0684;-0.0665
481;6.0701;127.0982;-0.0679
482;7.6376;127.1245;-0.0877
483;9.2151;127.1476;-0.0930
484;10.8015;127.1720;-0.1072
485;12.3904;127.1963;-0.1247
486;13.9758;127.2235;-0.1339
487;15.5541;127.2494;-0.1445
488;17.1068;127.2694;-0.1441
489;18.6183;127.2971;-0.1604
490;20.0973;127.2987;-0.1734
491;1.0612;125.8059;-0.0350
492;2.3413;125.6963;-0.0433
493;3.7865;125.6955;-0.0551
494;5.3054;125.7219;-0.0650
495;6.8612;125.7493;-0.0782
496;8.4348;125.7737;-0.0842
497;10.0170;125.8008;-0.0970
498;11.6031;125.8244;-0.1075
499;13.1925;125.8483;-0.1273
500;14.7748;125.8762;-0.1344
501;16.3400;125.8947;-0.1431
502;17.8641;125.9198;-0.1570
503;19.3102;125.9485;-0.1600
504;20.6783;125.9874;-0.1669
505;1.4300;124.3657;-0.0459
506;2.9821;124.3291;-0.0457
507;4.5251;124.3480;-0.0514
508;6.0838;124.3758;-0.0733
509;7.6506;124.3992;-0.0767
510;9.2309;124.4253;-0.0896
511;10.8183;124.4493;-0.1015
512;12.4070;124.4724;-0.1117
513;13.9943;124.5004;-0.1275
514;15.5714;124.5221;-0.1253
515;17.1218;124.5443;-0.1451
516;18.6271;124.5738;-0.1544
517;20.0965;124.6418;-0.1642
518;1.0120;122.9434;-0.0508
519;2.3075;122.9679;-0.0482
520;3.7790;122.9806;-0.0523
521;5.3151;123.0041;-0.0668
522;6.8745;123.0301;-0.0821
523;8.4510;123.0561;-0.0890
524;10.0344;123.0790;-0.0961
525;11.6223;123.1020;-0.1025
526;13.2099;123.1271;-0.1192
527;14.7934;123.1497;-0.1249
528;16.3605;123.1706;-0.1456
529;17.8770;123.1902;-0.1441
530;19.3012;123.2288;-0.1496
531;20.5480;123.3442;-0.1560
532;1.4275;121.5590;-0.0418
533;2.9891;121.6138;-0.0528
534;4.5393;121.6351;-0.0603
535;6.0977;121.6590;-0.0698
536;7.6728;121.6818;-0.0884
537;9.2520;121.7066;-0.0909
538;10.8374;121.7320;-0.1026
539;12.4267;121.7548;-0.1101
540;14.0148;121.7778;-0.1232
541;15.5939;121.8006;-0.1322
542;17.1523;121.8196;-0.1312
543;18.6846;121.8447;-0.1509
544;20.2004;121.9092;-0.1530
545;1.0560;120.1322;-0.0445
546;2.3547;120.2354;-0.0462
547;3.8110;120.2664;-0.0608
548;5.3381;120.2906;-0.0639
549;6.8966;120.3122;-0.0708
550;8.4698;120.3347;-0.0827
551;10.0545;120.3586;-0.0922
552;11.6412;120.3841;-0.1014
553;13.2308;120.4078;-0.1071
554;14.8163;120.4318;-0.1292
555;16.3814;120.4520;-0.1290
556;17.9087;120.4701;-0.1388
557;19.3485;120.4952;-0.1465
558;20.6009;120.5360;-0.1454
559;1.5328;118.8391;-0.0414
560;3.0442;118.8872;-0.0475
561;4.5703;118.9182;-0.0583
562;6.1247;118.9425;-0.0664
563;7.6929;118.9648;-0.0761
564;9.2737;118.9883;-0.0918
565;10.8573;119.0117;-0.1018
566;12.4451;119.0354;-0.1024
567;14.0334;119.0571;-0.1129
568;15.6135;119.0797;-0.1154
569;17.1697;119.0983;-0.1257
570;18.6961;119.1207;-0.1403
571;20.2057;119.1076;-0.1403
572;0.9232;117.5152;-0.0400
573;2.3442;117.5271;-0.0454
574;3.8254;117.5470;-0.0567
575;5.3579;117.5729;-0.0655
576;6.9163;117.5968;-0.0719
577;8.4914;117.6177;-0.0762
578;10.0739;117.6423;-0.0921
579;11.6604;117.6629;-0.0897
580;13.2514;117.6849;-0.1013
581;14.8326;117.7087;-0.1152
582;16.3974;117.7275;-0.1231
583;17.9074;117.7506;-0.1270
584;19.3174;117.7534;-0.1249
585;20.5504;117.6686;-0.1390
586;1.5403;116.2018;-0.0467
587;3.0618;116.1817;-0.0632
588;4.5889;116.2002;-0.0599
589;6.1423;116.2259;-0.0692
590;7.7127;116.2508;-0.0751
591;9.2924;116.2712;-0.0869
592;10.8763;116.2948;-0.0845
593;12.4670;116.3161;-0.0972
594;14.0526;116.3353;-0.1008
595;15.6270;116.3553;-0.1083
596;17.1725;116.3743;-0.1190
597;18.6641;116.3876;-0.1209
598;20.1133;116.3624;-0.1361
599;1.0660;114.9085;-0.0441
600;2.3768;114.8196;-0.0485
601;3.8457;114.8279;-0.0601
602;5.3757;114.8532;-0.0651
603;6.9360;114.8786;-0.0667
604;8.5107;114.8999;-0.0767
605;10.0968;114.9228;-0.0881
606;11.6842;114.9463;-0.0961
607;13.2702;114.9636;-0.1003
608;14.8544;114.9837;-0.1069
609;16.4149;115.0022;-0.1130
610;17.9239;115.0156;-0.1152
611;19.3522;115.0310;-0.1406
612;20.6853;115.0206;-0.1362
613;1.4416;113.4810;-0.0487
614;3.0311;113.4602;-0.0565
615;4.5909;113.4823;-0.0585
616;6.1567;113.5096;-0.0699
617;7.7333;113.5281;-0.0733
618;9.3146;113.5525;-0.0817
619;10.9001;113.5707;-0.0850
620;12.4868;113.5925;-0.0920
621;14.0750;113.6130;-0.1028
622;15.6495;113.6327;-0.1084
623;17.1941;113.6449;-0.1125
624;18.6818;113.6617;-0.1243
625;20.1225;113.7125;-0.1321
626;1.0212;112.0882;-0.0441
627;2.3476;112.0931;-0.0570
628;3.8416;112.1152;-0.0620
629;5.3852;112.1374;-0.0586
630;6.9543;112.1587;-0.0685
631;8.5326;112.1807;-0.0755
632;10.1181;112.1996;-0.0819
633;11.7042;112.2214;-0.0907
634;13.2909;112.2404;-0.0889
635;14.8738;112.2616;-0.0984
636;16.4384;112.2755;-0.1134
637;17.9485;112.2888;-0.1171
638;19.3517;112.3135;-0.1242
639;20.5723;112.3971;-0.1181
640;1.4548;110.6717;-0.0461
641;3.0461;110.7440;-0.0515
642;4.6096;110.7680;-0.0563
643;6.1765;110.7895;-0.0676
644;7.7515;110.8102;-0.0672
645;9.3347;110.8293;-0.0797
646;10.9213;110.8507;-0.0903
647;12.5087;110.8685;-0.0878
648;14.0961;110.8899;-0.0958
649;15.6761;110.9049;-0.1064
650;17.2315;110.9187;-0.1092
651;18.7460;110.9344;-0.1150
652;20.2293;110.9829;-0.1289
653;1.0800;109.2171;-0.0479
654;2.4006;109.3601;-0.0495
655;3.8758;109.3992;-0.0514
656;5.4143;109.4215;-0.0608
657;6.9776;109.4410;-0.0678
658;8.5543;109.4581;-0.0727
659;10.1402;109.4811;-0.0830
660;11.7266;109.5017;-0.0818
661;13.3138;109.5191;-0.0843
662;14.8995;109.5379;-0.0962
663;16.4641;109.5500;-0.0952
664;17.9876;109.5527;-0.1081
665;19.3976;109.5687;-0.1017
666;20.6140;109.6033;-0.1208
667;1.5652;107.9417;-0.0432
668;3.1007;108.0170;-0.0448
669;4.6440;108.0493;-0.0593
670;6.2030;108.0700;-0.0649
671;7.7768;108.0899;-0.0716
672;9.3585;108.1117;-0.0765
673;10.9442;108.1317;-0.0798
674;12.5340;108.1502;-0.0900
675;14.1220;108.1674;-0.0923
676;15.7053;108.1824;-0.0960
677;17.2728;108.1854;-0.0957
678;18.8118;108.1704;-0.1048
679;20.2890;108.1775;-0.1139
680;0.9358;106.5879;-0.0456
681;2.3852;106.6440;-0.0457
682;3.8908;106.6761;-0.0502
683;5.4345;106.7010;-0.0567
684;7.0007;106.7204;-0.0668
685;8.5778;106.7420;-0.0696
686;10.1629;106.7601;-0.0714
687;11.7531;106.7797;-0.0773
688;13.3408;106.7982;-0.0902
689;14.9323;106.8152;-0.0966
690;16.5237;106.8263;-0.0842
691;18.1351;106.8308;-0.0980
692;19.8027;106.8449;-0.1112
693;1.5655;105.2993;-0.0508
694;3.1155;105.3057;-0.0516
695;4.6625;105.3297;-0.0564
696;6.2246;105.3517;-0.0596
697;7.7996;105.3718;-0.0690
698;9.3822;105.3915;-0.0732
699;10.9687;105.4110;-0.0753
700;12.5580;105.4303;-0.0859
701;14.1489;105.4483;-0.0914
702;15.7398;105.4653;-0.0861
703;17.3367;105.4778;-0.0961
704;18.9310;105.5052;-0.1055
705;20.4990;105.5307;-0.0938
706;1.0728;103.9977;-0.0471
707;2.4185;103.9329;-0.0462
708;3.9110;103.9588;-0.0527
709;5.4553;103.9828;-0.0581
710;7.0225;104.0015;-0.0648
711;8.6008;104.0228;-0.0646
712;10.1867;104.0430;-0.0737
713;11.7740;104.0641;-0.0810
714;13.3653;104.0789;-0.0817
715;14.9573;104.0947;-0.0842
716;16.5567;104.1126;-0.0914
717;18.1660;104.1377;-0.0967
718;19.8083;104.2021;-0.1011
719;1.4562;102.5782;-0.0437
720;3.0878;102.5952;-0.0480
721;4.6689;102.6139;-0.0528
722;6.2409;102.6344;-0.0561
723;7.8214;102.6524;-0.0662
724;9.4047;102.6726;-0.0736
725;10.9928;102.6901;-0.0761
726;12.5817;102.7081;-0.0695
727;14.1727;102.7240;-0.0760
728;15.7660;102.7440;-0.0853
729;17.3545;102.7576;-0.0856
730;18.9222;102.7886;-0.1000
731;20.3557;102.9399;-0.0992
732;1.0428;101.1260;-0.0373
733;2.4159;101.2441;-0.0524
734;3.9211;101.2485;-0.0530
735;5.4740;101.2663;-0.0569
736;7.0441;101.2816;-0.0518
737;8.6259;101.3022;-0.0630
738;10.2091;101.3211;-0.0682
739;11.7992;101.3379;-0.0660
740;13.3907;101.3566;-0.0833
741;14.9860;101.3737;-0.0844
742;16.5920;101.3900;-0.0841
743;18.2286;101.4070;-0.0881
744;19.9411;101.4697;-0.0943
745;1.5832;99.8642;-0.0412
746;3.1368;99.8772;-0.0464
747;4.6970;99.8943;-0.0544
748;6.2660;99.9154;-0.0584
749;7.8456;99.9336;-0.0635
750;9.4287;99.9502;-0.0604
751;11.0163;99.9694;-0.0642
752;12.6046;99.9853;-0.0669
753;14.1988;100.0035;-0.0749
754;15.7940;100.0187;-0.0855
755;17.3927;100.0377;-0.0760
756;18.9811;100.0491;-0.0880
757;20.4138;100.0544;-0.0959
758;0.9514;98.5961;-0.0511
759;2.4007;98.5042;-0.0440
760;3.9325;98.5275;-0.0509
761;5.4915;98.5484;-0.0566
762;7.0673;98.5660;-0.0620
763;8.6484;98.5820;-0.0681
764;10.2345;98.5978;-0.0676
765;11.8225;98.6149;-0.0698
