# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 504
stage;index;relative_time;date
"Stufe 504";504;266.9200;"2024-01-29T11:55:24.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21492.8837;21492.8837;21492.8837
# Name : Flächenkomponente 1
id;x;y;z
0;1.0252;154.2604;-0.0605
1;2.6099;154.2671;-0.0748
2;4.1895;154.2743;-0.0812
3;5.7771;154.2774;-0.1008
4;7.3625;154.2824;-0.1130
5;8.9498;154.2869;-0.1227
6;10.5389;154.2944;-0.1540
7;12.1287;154.3034;-0.1716
8;13.7203;154.3170;-0.1890
9;15.3118;154.3324;-0.2012
10;16.9060;154.3433;-0.2262
11;18.5024;154.3592;-0.2439
12;20.0988;154.3751;-0.2730
13;21.6573;154.2608;-0.2732
14;21.7268;152.6867;-0.2587
15;21.7197;151.1141;-0.2541
16;21.7144;149.5398;-0.2570
17;21.7091;147.9679;-0.2530
18;21.7019;146.3942;-0.2394
19;21.6986;144.8216;-0.2396
20;21.6931;143.2492;-0.2341
21;21.6856;141.6741;-0.2206
22;21.6808;140.1004;-0.2198
23;21.6761;138.5262;-0.2148
24;21.6753;136.9530;-0.2205
25;21.6672;135.3777;-0.2081
26;21.6638;133.8058;-0.2004
27;21.6574;132.2319;-0.1997
28;21.6537;130.6598;-0.1888
29;21.6487;129.0853;-0.1870
30;21.6455;127.5133;-0.1837
31;21.6421;125.9388;-0.1703
32;21.6371;124.3655;-0.1649
33;21.6317;122.7896;-0.1581
34;21.6307;121.2157;-0.1544
35;21.6295;119.6433;-0.1505
36;21.6257;118.0698;-0.1484
37;21.6239;116.4976;-0.1415
38;21.6224;114.9243;-0.1346
39;21.6205;113.3513;-0.1392
40;21.6179;111.7761;-0.1250
41;21.6151;110.2003;-0.1200
42;21.6130;108.6273;-0.1110
43;21.6154;107.0544;-0.1116
44;21.6147;105.4803;-0.1030
45;21.6135;103.9068;-0.1062
46;21.6091;102.3338;-0.0907
47;21.6110;100.7578;-0.0960
48;21.6130;99.1865;-0.0971
49;21.6111;97.6115;-0.0871
50;21.6072;96.0370;-0.0770
51;21.6077;94.4610;-0.0705
52;21.6097;92.8878;-0.0718
53;21.6094;91.3168;-0.0679
54;21.6071;89.7436;-0.0570
55;21.6076;88.1719;-0.0583
56;21.6079;86.5959;-0.0533
57;21.6080;85.0226;-0.0467
58;21.6092;83.4471;-0.0437
59;21.6087;81.8724;-0.0421
60;21.6082;80.2985;-0.0304
61;21.6101;78.7233;-0.0327
62;21.6116;77.1508;-0.0250
63;21.6115;75.5752;-0.0196
64;21.6125;74.0022;-0.0161
65;21.6146;72.4235;-0.0173
66;21.6163;70.8494;-0.0118
67;21.6163;69.2764;0.0004
68;21.6167;67.6996;0.0006
69;21.6178;66.1284;0.0051
70;21.6203;64.5533;0.0091
71;21.6261;62.9789;-0.0065
72;21.6250;61.4042;0.0127
73;21.6268;59.8294;0.0121
74;21.6247;58.2532;0.0348
75;21.6284;56.6759;0.0282
76;21.6323;55.1023;0.0279
77;21.6331;53.5285;0.0344
78;21.6376;51.9544;0.0368
79;21.6384;50.3790;0.0390
80;21.6438;48.8041;0.0357
81;21.6427;47.2319;0.0530
82;21.6480;45.6554;0.0473
83;21.6528;44.0807;0.0495
84;21.6549;42.5050;0.0504
85;21.6577;40.9284;0.0511
86;21.6608;39.3548;0.0541
87;21.6647;37.7804;0.0481
88;21.6669;36.2073;0.0590
89;21.6697;34.6333;0.0620
90;21.6709;33.0589;0.0758
91;21.6710;31.4825;0.0719
92;21.6760;29.9089;0.0833
93;21.6789;28.3357;0.0970
94;21.6816;26.7620;0.0883
95;21.6843;25.1863;0.0899
96;21.6878;23.6102;0.0973
97;21.6937;22.0376;0.0944
98;21.6972;20.4623;0.0932
99;21.6978;18.8856;0.1014
100;21.7008;17.3090;0.1055
101;21.7073;15.7366;0.1036
102;21.7093;14.1617;0.1121
103;21.7102;12.5889;0.1272
104;21.7157;11.0134;0.1205
105;21.7184;9.4402;0.1283
106;21.7242;7.8684;0.1292
107;21.7281;6.2892;0.1344
108;21.7330;4.7127;0.1356
109;21.7366;3.1388;0.1402
110;21.7151;1.5723;0.1458
111;20.4568;0.8456;0.1419
112;18.8661;0.8553;0.1336
113;17.2754;0.8695;0.1248
114;15.6851;0.8809;0.1111
115;14.0987;0.8913;0.1080
116;12.5099;0.9024;0.0980
117;10.9241;0.9092;0.0920
118;9.3392;0.9113;0.0816
119;7.7562;0.9155;0.0747
120;6.1747;0.9210;0.0650
121;4.5915;0.9189;0.0556
122;3.0082;0.9235;0.0469
123;1.4294;0.9257;0.0454
124;0.2176;1.4272;0.0349
125;0.0334;2.9755;0.0323
126;0.0305;4.5446;0.0330
127;0.0272;6.1132;0.0317
128;0.0223;7.6824;0.0312
129;0.0174;9.2490;0.0286
130;0.0134;10.8159;0.0265
131;0.0097;12.3836;0.0239
132;0.0082;13.9565;0.0305
133;0.0028;15.5256;0.0240
134;-0.0045;17.0957;0.0303
135;-0.0047;18.6631;0.0267
136;-0.0084;20.2312;0.0314
137;-0.0104;21.8008;0.0213
138;-0.0186;23.3725;0.0308
139;-0.0217;24.9410;0.0261
140;-0.0244;26.5102;0.0305
141;-0.0259;28.0773;0.0234
142;-0.0289;29.6448;0.0170
143;-0.0347;31.2126;0.0215
144;-0.0350;32.7802;0.0177
145;-0.0368;34.3499;0.0119
146;-0.0396;35.9188;0.0103
147;-0.0436;37.4871;0.0076
148;-0.0477;39.0561;0.0036
149;-0.0471;40.6258;0.0011
150;-0.0526;42.1909;-0.0006
151;-0.0536;43.7596;-0.0017
152;-0.0597;45.3299;0.0017
153;-0.0641;46.8988;0.0007
154;-0.0670;48.4686;0.0064
155;-0.0713;50.0365;0.0090
156;-0.0729;51.6046;-0.0177
157;-0.0765;53.1713;-0.0072
158;-0.0774;54.7399;-0.0096
159;-0.0796;56.3078;-0.0122
160;-0.0822;57.8772;-0.0150
161;-0.0840;59.4452;-0.0211
162;-0.0863;61.0135;-0.0175
163;-0.0867;62.5834;-0.0232
