# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 89
stage;index;relative_time;date
50;21.6858;94.6374;-0.0371
51;21.6868;93.0699;-0.0356
52;21.6881;91.5062;-0.0410
53;21.6879;89.9422;-0.0293
54;21.6864;88.3768;-0.0241
55;21.6889;86.8134;-0.0278
56;21.6897;85.2477;-0.0209
57;21.6900;83.6828;-0.0180
58;21.6898;82.1179;-0.0142
59;21.6907;80.5526;-0.0176
60;21.6890;78.9857;-0.0056
61;21.6906;77.4192;-0.0060
62;21.6910;75.8537;0.0023
63;21.6906;74.2880;0.0094
64;21.6923;72.7229;0.0118
65;21.6944;71.1537;0.0013
66;21.6946;69.5897;0.0091
67;21.6936;68.0254;0.0212
68;21.6931;66.4577;0.0223
69;21.6954;64.8929;0.0217
70;21.6970;63.3265;0.0225
71;21.7008;61.7592;0.0155
72;21.6985;60.1934;0.0320
73;21.6987;58.6270;0.0303
74;21.6967;57.0611;0.0491
75;21.6977;55.4943;0.0460
76;21.6995;53.9294;0.0450
77;21.6996;52.3644;0.0539
78;21.7013;50.7974;0.0493
79;21.7017;49.2305;0.0590
80;21.7026;47.6652;0.0569
81;21.7011;46.1014;0.0683
82;21.7031;44.5360;0.0665
83;21.7046;42.9696;0.0605
84;21.7056;41.4047;0.0656
85;21.7052;39.8364;0.0697
86;21.7065;38.2716;0.0690
87;21.7070;36.7052;0.0686
88;21.7069;35.1400;0.0757
89;21.7069;33.5749;0.0855
90;21.7053;32.0087;0.0932
91;21.7051;30.4425;0.0935
92;21.7053;28.8796;0.1034
93;21.7044;27.3160;0.1097
94;21.7055;25.7478;0.1081
95;21.7075;24.1812;0.1050
96;21.7071;22.6147;0.1161
97;21.7087;21.0497;0.1129
98;21.7092;19.4829;0.1131
99;21.7080;17.9154;0.1226
100;21.7080;16.3493;0.1264
101;21.7108;14.7852;0.1263
102;21.7092;13.2190;0.1271
103;21.7090;11.6538;0.1444
104;21.7106;10.0870;0.1421
105;21.7100;8.5215;0.1456
106;21.7122;6.9569;0.1464
107;21.7133;5.3896;0.1518
108;21.7134;3.8234;0.1510
109;21.7139;2.2577;0.1532
110;21.6870;0.7010;0.1610
111;20.4266;-0.0192;0.1565
112;18.8345;-0.0060;0.1442
113;17.2433;0.0062;0.1319
114;15.6535;0.0192;0.1216
115;14.0657;0.0307;0.1128
116;12.4783;0.0415;0.0968
117;10.8913;0.0519;0.0876
118;9.3050;0.0626;0.0793
119;7.7206;0.0694;0.0629
120;6.1373;0.0786;0.0542
121;4.5561;0.0878;0.0353
122;2.9743;0.0973;0.0263
123;1.3941;0.1051;0.0217
124;0.1827;0.6110;0.0096
125;0.0036;2.1466;0.0032
126;0.0035;3.7049;0.0006
127;0.0037;5.2624;-0.0007
128;0.0024;6.8217;0.0001
129;0.0024;8.3791;-0.0026
130;0.0014;9.9358;-0.0016
131;0.0016;11.4941;0.0000
132;0.0017;13.0551;0.0010
133;0.0006;14.6115;-0.0033
134;-0.0015;16.1747;0.0080
135;-0.0010;17.7319;0.0054
136;-0.0023;19.2910;0.0072
137;-0.0017;20.8515;-0.0028
138;-0.0051;22.4106;0.0094
139;-0.0059;23.9690;0.0042
140;-0.0070;25.5262;0.0100
141;-0.0058;27.0841;0.0042
142;-0.0056;28.6425;-0.0013
143;-0.0073;30.2020;0.0024
144;-0.0072;31.7598;-0.0011
145;-0.0078;33.3183;-0.0011
146;-0.0068;34.8768;-0.0057
147;-0.0074;36.4345;-0.0045
148;-0.0090;37.9942;-0.0039
149;-0.0084;39.5537;-0.0091
150;-0.0097;41.1104;-0.0074
151;-0.0095;42.6688;-0.0066
152;-0.0121;44.2275;0.0036
153;-0.0138;45.7861;0.0062
154;-0.0153;47.3446;0.0042
155;-0.0161;48.9021;0.0066
156;-0.0134;50.4614;-0.0081
157;-0.0161;52.0193;-0.0020
158;-0.0162;53.5778;-0.0038
159;-0.0159;55.1358;-0.0045
160;-0.0167;56.6945;-0.0055
161;-0.0164;58.2522;-0.0079
162;-0.0185;59.8107;-0.0035
163;-0.0186;61.3683;-0.0076
164;-0.0191;62.9268;-0.0028
165;-0.0197;64.4862;-0.0065
166;-0.0179;66.0454;-0.0085
167;-0.0193;67.6046;-0.0040
168;-0.0206;69.1610;-0.0021
169;-0.0207;70.7206;0.0009
170;-0.0209;72.2799;-0.0023
171;-0.0216;73.8366;-0.0056
172;-0.0207;75.3961;-0.0063
173;-0.0216;76.9531;0.0022
174;-0.0203;78.5122;-0.0057
175;-0.0218;80.0690;-0.0052
176;-0.0211;81.6269;-0.0050
177;-0.0209;83.1844;-0.0054
178;-0.0203;84.7427;-0.0061
179;-0.0199;86.2994;-0.0066
180;-0.0197;87.8575;-0.0064
181;-0.0191;89.4127;-0.0055
182;-0.0203;90.9712;0.0034
183;-0.0176;92.5280;-0.0040
184;-0.0192;94.0848;0.0000
185;-0.0188;95.6407;-0.0033
186;-0.0178;97.1978;-0.0019
187;-0.0184;98.7572;0.0075
188;-0.0183;100.3141;0.0093
189;-0.0183;101.8694;0.0102
190;-0.0168;103.4273;0.0034
191;-0.0174;104.9853;0.0055
192;-0.0157;106.5434;0.0062
193;-0.0148;108.1015;-0.0024
194;-0.0162;109.6580;0.0068
195;-0.0134;111.2150;0.0019
196;-0.0130;112.7728;-0.0010
197;-0.0129;114.3297;0.0082
198;-0.0131;115.8864;0.0100
199;-0.0118;117.4438;0.0179
200;-0.0114;118.9994;0.0214
201;-0.0094;120.5573;0.0149
202;-0.0077;122.1182;0.0106
203;-0.0085;123.6723;0.0131
204;-0.0070;125.2295;0.0166
205;-0.0038;126.7893;0.0136
206;-0.0036;128.3464;0.0158
207;-0.0024;129.9036;0.0156
208;-0.0007;131.4587;0.0134
209;0.0005;133.0158;0.0187
210;0.0045;134.5741;0.0081
211;0.0072;136.1317;0.0085
212;0.0069;137.6871;0.0169
213;0.0083;139.2442;0.0144
214;0.0122;140.7999;0.0038
215;0.0132;142.3585;0.0134
216;0.0158;143.9139;0.0083
217;0.0179;145.4699;0.0071
218;0.0210;147.0262;0.0051
219;0.0239;148.5830;0.0063
220;0.0264;150.1408;0.0035
221;0.0289;151.6953;0.0026
222;1.6581;151.0396;-0.0147
223;3.3686;151.1164;-0.0265
224;4.9987;151.1305;-0.0378
225;6.5985;151.1445;-0.0522
226;8.1867;151.1629;-0.0571
227;9.7775;151.1842;-0.0817
228;11.3671;151.2054;-0.0963
229;12.9588;151.2283;-0.1123
230;14.5477;151.2489;-0.1171
231;16.1295;151.2748;-0.1380
232;17.6890;151.2990;-0.1498
233;19.1858;151.3227;-0.1676
234;20.5302;151.4572;-0.1813
235;1.3047;149.4909;-0.0021
236;2.7520;149.7398;-0.0227
237;4.2941;149.7619;-0.0341
238;5.8614;149.7710;-0.0409
239;7.4399;149.7909;-0.0553
240;9.0258;149.8136;-0.0681
241;10.6146;149.8419;-0.0906
242;12.2034;149.8685;-0.1049
243;13.7951;149.8962;-0.1148
244;15.3827;149.9241;-0.1258
245;16.9655;149.9554;-0.1409
246;18.5461;149.9833;-0.1535
247;20.1624;150.0591;-0.1707
248;0.9949;148.0608;-0.0021
249;2.2532;148.2742;-0.0149
250;3.6414;148.3705;-0.0252
251;5.1398;148.3935;-0.0361
252;6.6897;148.4145;-0.0448
253;8.2638;148.4420;-0.0621
254;9.8464;148.4718;-0.0702
255;11.4343;148.5030;-0.0869
256;13.0222;148.5337;-0.0942
257;14.6135;148.5654;-0.1185
258;16.1932;148.5977;-0.1267
259;17.7535;148.6312;-0.1459
260;19.2607;148.6635;-0.1577
261;20.5914;148.6918;-0.1697
262;1.5102;146.8460;-0.0067
263;2.9394;146.9526;-0.0164
264;4.4098;147.0070;-0.0280
265;5.9354;147.0386;-0.0413
266;7.4968;147.0680;-0.0535
267;9.0729;147.1033;-0.0649
268;10.6585;147.1340;-0.0843
269;12.2478;147.1680;-0.1007
270;13.8356;147.2011;-0.1066
271;15.4231;147.2352;-0.1213
272;17.0003;147.2718;-0.1358
273;18.5680;147.3112;-0.1472
274;20.1651;147.2845;-0.1626
275;0.9363;145.5156;-0.0001
276;2.2737;145.5692;-0.0113
277;3.6933;145.6206;-0.0217
278;5.1881;145.6619;-0.0373
279;6.7289;145.6965;-0.0393
280;8.2990;145.7309;-0.0623
281;9.8796;145.7646;-0.0727
282;11.4668;145.7997;-0.0861
283;13.0563;145.8343;-0.0994
284;14.6419;145.8694;-0.1124
285;16.2158;145.9041;-0.1278
286;17.7551;145.9445;-0.1423
287;19.2174;145.9798;-0.1548
288;20.5454;145.8473;-0.1620
289;1.5047;144.2398;-0.0047
290;2.9518;144.2465;-0.0172
291;4.4361;144.2853;-0.0264
292;5.9646;144.3242;-0.0414
293;7.5242;144.3593;-0.0483
294;9.1005;144.3955;-0.0601
295;10.6851;144.4301;-0.0744
296;12.2724;144.4654;-0.0846
297;13.8608;144.5016;-0.0998
298;15.4438;144.5366;-0.1219
299;17.0061;144.5706;-0.1334
300;18.5246;144.6065;-0.1403
301;20.0164;144.6503;-0.1612
302;1.0541;142.9237;0.0054
303;2.2936;142.8853;-0.0075
304;3.7069;142.9124;-0.0142
305;5.2070;142.9522;-0.0290
306;6.7525;142.9903;-0.0377
307;8.3227;143.0255;-0.0531
308;9.9044;143.0606;-0.0649
309;11.4910;143.0949;-0.0817
310;13.0791;143.1332;-0.0878
311;14.6670;143.1662;-0.1153
312;16.2377;143.2010;-0.1311
313;17.7689;143.2297;-0.1331
314;19.2240;143.2742;-0.1433
315;20.5440;143.4957;-0.1567
316;1.4124;141.5363;-0.0008
317;2.9204;141.5472;-0.0110
318;4.4362;141.5830;-0.0185
319;5.9802;141.6202;-0.0365
320;7.5443;141.6566;-0.0419
321;9.1226;141.6910;-0.0592
322;10.7092;141.7260;-0.0738
323;12.2969;141.7622;-0.0799
324;13.8859;141.7969;-0.0952
325;15.4691;141.8305;-0.1082
326;17.0404;141.8613;-0.1274
327;18.5953;141.9020;-0.1387
328;20.1741;142.0335;-0.1518
329;1.0294;140.1585;0.0053
330;2.2736;140.1838;-0.0060
331;3.7095;140.2217;-0.0164
332;5.2217;140.2551;-0.0273
333;6.7726;140.2900;-0.0415
334;8.3438;140.3264;-0.0504
335;9.9268;140.3585;-0.0612
336;11.5124;140.3937;-0.0666
337;13.1020;140.4291;-0.0835
338;14.6879;140.4625;-0.0962
339;16.2642;140.4934;-0.1086
340;17.8110;140.5286;-0.1184
341;19.2980;140.5880;-0.1394
342;20.5959;140.6442;-0.1473
343;1.4378;138.7673;0.0023
344;2.9488;138.8591;-0.0121
345;4.4615;138.8899;-0.0172
346;6.0036;138.9231;-0.0298
347;7.5658;138.9593;-0.0391
348;9.1454;138.9936;-0.0553
349;10.7298;139.0262;-0.0656
350;12.3187;139.0592;-0.0776
351;13.9073;139.0924;-0.0866
352;15.4934;139.1269;-0.1031
353;17.0699;139.1593;-0.1225
354;18.6311;139.2053;-0.1267
355;20.2105;139.2443;-0.1463
356;1.0924;137.3272;0.0011
357;2.3479;137.4950;-0.0036
358;3.7569;137.5275;-0.0175
359;5.2530;137.5587;-0.0244
360;6.7981;137.5904;-0.0333
361;8.3680;137.6235;-0.0483
362;9.9486;137.6572;-0.0581
363;11.5370;137.6906;-0.0738
364;13.1267;137.7239;-0.0882
365;14.7117;137.7576;-0.0909
366;16.2851;137.7895;-0.1049
367;17.8243;137.8277;-0.1183
368;19.2818;137.8709;-0.1231
369;20.5849;137.8533;-0.1409
370;1.5899;136.1359;0.0036
371;3.0250;136.1571;-0.0118
372;4.5029;136.1884;-0.0171
373;6.0326;136.2225;-0.0236
374;7.5915;136.2558;-0.0298
375;9.1698;136.2893;-0.0547
376;10.7514;136.3215;-0.0536
377;12.3436;136.3539;-0.0827
378;13.9309;136.3894;-0.0893
379;15.5114;136.4199;-0.0936
380;17.0751;136.4530;-0.1076
381;18.6041;136.4901;-0.1153
382;20.1144;136.5296;-0.1324
383;1.0998;134.9454;0.0031
384;2.3648;134.7964;-0.0036
385;3.7765;134.8158;-0.0056
386;5.2762;134.8514;-0.0192
387;6.8202;134.8878;-0.0275
388;8.3905;134.9225;-0.0429
389;9.9725;134.9539;-0.0555
390;11.5575;134.9848;-0.0589
391;13.1483;135.0203;-0.0823
392;14.7335;135.0525;-0.0923
393;16.3051;135.0822;-0.0983
394;17.8411;135.1157;-0.1117
395;19.3143;135.1666;-0.1216
396;20.7126;135.2569;-0.1386
397;1.4552;133.5106;-0.0016
398;2.9812;133.4557;-0.0048
399;4.5028;133.4824;-0.0160
400;6.0477;133.5180;-0.0278
401;7.6127;133.5544;-0.0370
402;9.1921;133.5878;-0.0478
403;10.7778;133.6194;-0.0626
404;12.3640;133.6514;-0.0691
405;13.9522;133.6828;-0.0803
406;15.5326;133.7130;-0.0922
407;17.0926;133.7437;-0.1036
408;18.6151;133.7889;-0.1198
409;20.1120;133.8838;-0.1271
410;1.0480;132.1088;0.0065
411;2.3074;132.1093;0.0022
412;3.7603;132.1189;-0.0048
413;5.2829;132.1526;-0.0210
414;6.8388;132.1869;-0.0325
415;8.4122;132.2206;-0.0404
416;9.9939;132.2502;-0.0476
417;11.5813;132.2818;-0.0571
418;13.1703;132.3125;-0.0754
419;14.7545;132.3449;-0.0880
420;16.3247;132.3752;-0.1025
421;17.8517;132.4044;-0.1114
422;19.2929;132.4600;-0.1137
423;20.5708;132.6194;-0.1228
424;1.4420;130.7235;0.0052
425;2.9764;130.7627;-0.0068
426;4.5104;130.7892;-0.0119
427;6.0647;130.8210;-0.0288
428;7.6341;130.8533;-0.0428
429;9.2138;130.8822;-0.0428
430;10.7992;130.9156;-0.0566
431;12.3888;130.9486;-0.0740
432;13.9764;130.9795;-0.0839
433;15.5580;131.0069;-0.0917
434;17.1234;131.0362;-0.0953
435;18.6669;131.0718;-0.1110
436;20.2112;131.1708;-0.1213
437;1.0765;129.3325;0.0040
438;2.3509;129.4030;-0.0013
439;3.7885;129.4267;-0.0120
440;5.3051;129.4547;-0.0188
441;6.8610;129.4871;-0.0298
442;8.4350;129.5204;-0.0443
443;10.0192;129.5491;-0.0540
444;11.6032;129.5806;-0.0544
445;13.1945;129.6108;-0.0793
446;14.7800;129.6394;-0.0876
447;16.3522;129.6662;-0.0921
448;17.8877;129.6940;-0.0924
449;19.3522;129.7389;-0.1124
450;20.6359;129.7713;-0.1208
451;1.5454;128.0328;0.0004
452;3.0322;128.0600;0.0029
453;4.5446;128.0892;-0.0111
454;6.0909;128.1211;-0.0248
455;7.6585;128.1516;-0.0322
456;9.2380;128.1824;-0.0456
457;10.8221;128.2114;-0.0512
458;12.4112;128.2407;-0.0663
459;13.9994;128.2713;-0.0777
460;15.5817;128.2983;-0.0846
461;17.1495;128.3302;-0.0942
462;18.6934;128.3610;-0.1070
463;20.2364;128.3748;-0.1131
464;0.9628;126.7436;0.0088
465;2.3454;126.7105;-0.0056
466;3.8078;126.7258;-0.0087
467;5.3289;126.7535;-0.0141
468;6.8833;126.7847;-0.0232
469;8.4579;126.8143;-0.0369
470;10.0392;126.8466;-0.0421
471;11.6282;126.8740;-0.0551
472;13.2171;126.9003;-0.0677
473;14.8025;126.9319;-0.0804
474;16.3686;126.9615;-0.0794
475;17.8965;126.9894;-0.0989
476;19.3343;127.0143;-0.1195
477;20.5977;126.9658;-0.1137
478;1.5602;125.4043;0.0082
479;3.0542;125.3689;-0.0045
480;4.5686;125.3881;-0.0129
481;6.1134;125.4213;-0.0158
482;7.6813;125.4511;-0.0322
483;9.2588;125.4791;-0.0314
484;10.8459;125.5075;-0.0538
485;12.4352;125.5348;-0.0631
486;14.0216;125.5655;-0.0691
487;15.6011;125.5946;-0.0805
488;17.1539;125.6186;-0.0842
489;18.6649;125.6482;-0.1002
490;20.1443;125.6521;-0.1106
491;1.1072;124.1261;0.0038
492;2.3867;124.0200;0.0021
493;3.8331;124.0218;-0.0053
494;5.3519;124.0524;-0.0131
495;6.9072;124.0836;-0.0252
496;8.4796;124.1113;-0.0264
497;10.0627;124.1427;-0.0418
498;11.6499;124.1705;-0.0477
499;13.2396;124.1981;-0.0657
500;14.8229;124.2288;-0.0710
501;16.3898;124.2500;-0.0796
502;17.9132;124.2782;-0.0969
503;19.3611;124.3099;-0.0993
504;20.7286;124.3498;-0.1096
505;1.4780;122.6957;0.0011
506;3.0317;122.6633;-0.0003
507;4.5745;122.6851;-0.0018
508;6.1320;122.7160;-0.0219
509;7.6999;122.7442;-0.0190
510;9.2811;122.7737;-0.0310
511;10.8683;122.8018;-0.0425
512;12.4567;122.8294;-0.0497
513;14.0447;122.8600;-0.0712
514;15.6230;122.8846;-0.0725
515;17.1745;122.9079;-0.0843
516;18.6788;122.9414;-0.0953
517;20.1492;123.0094;-0.1020
518;1.0618;121.2815;0.0023
519;2.3577;121.3092;-0.0019
520;3.8305;121.3259;-0.0027
521;5.3654;121.3530;-0.0163
522;6.9261;121.3811;-0.0251
523;8.5025;121.4101;-0.0307
524;10.0864;121.4389;-0.0356
525;11.6743;121.4648;-0.0443
526;13.2629;121.4910;-0.0611
527;14.8464;121.5173;-0.0654
528;16.4145;121.5431;-0.0843
529;17.9313;121.5633;-0.0826
530;19.3564;121.6046;-0.0958
531;20.6023;121.7205;-0.0984
532;1.4802;119.9081;0.0031
533;3.0415;119.9662;0.0006
534;4.5913;119.9911;-0.0105
535;6.1510;120.0181;-0.0142
536;7.7253;120.0448;-0.0350
537;9.3062;120.0722;-0.0378
538;10.8919;120.1008;-0.0395
539;12.4805;120.1262;-0.0505
540;14.0687;120.1521;-0.0652
541;15.6488;120.1776;-0.0677
542;17.2079;120.2015;-0.0700
543;18.7398;120.2276;-0.0932
544;20.2570;120.2933;-0.0950
545;1.1100;118.4892;0.0031
546;2.4081;118.5948;0.0003
547;3.8653;118.6297;-0.0076
548;5.3923;118.6564;-0.0144
549;6.9507;118.6789;-0.0196
550;8.5257;118.7054;-0.0277
551;10.1103;118.7337;-0.0397
552;11.6972;118.7622;-0.0435
553;13.2862;118.7881;-0.0512
554;14.8730;118.8146;-0.0756
555;16.4399;118.8369;-0.0709
556;17.9659;118.8571;-0.0802
557;19.4061;118.8846;-0.0930
558;20.6590;118.9272;-0.0866
559;1.5885;117.2063;-0.0006
560;3.1008;117.2591;0.0049
561;4.6267;117.2903;-0.0097
562;6.1799;117.3176;-0.0200
563;7.7490;117.3425;-0.0233
564;9.3301;117.3687;-0.0363
565;10.9155;117.3950;-0.0354
566;12.5035;117.4228;-0.0455
567;14.0923;117.4474;-0.0580
568;15.6716;117.4704;-0.0642
569;17.2283;117.4918;-0.0664
570;18.7557;117.5171;-0.0869
571;20.2662;117.5072;-0.0871
572;0.9812;115.8896;0.0092
573;2.4016;115.9035;-0.0026
574;3.8840;115.9255;-0.0068
575;5.4163;115.9539;-0.0213
576;6.9746;115.9802;-0.0195
577;8.5511;116.0059;-0.0290
578;10.1349;116.0326;-0.0366
579;11.7214;116.0569;-0.0395
580;13.3115;116.0813;-0.0506
581;14.8939;116.1069;-0.0603
582;16.4582;116.1291;-0.0697
583;17.9691;116.1532;-0.0729
584;19.3795;116.1600;-0.0736
585;20.6119;116.0780;-0.0837
586;1.6007;114.5844;-0.0008
587;3.1229;114.5678;-0.0127
588;4.6494;114.5885;-0.0118
589;6.2026;114.6173;-0.0207
590;7.7735;114.6434;-0.0258
591;9.3544;114.6666;-0.0336
592;10.9392;114.6957;-0.0342
593;12.5296;114.7187;-0.0463
594;14.1147;114.7410;-0.0536
595;15.6897;114.7634;-0.0479
596;17.2364;114.7860;-0.0669
597;18.7273;114.8007;-0.0700
598;20.1770;114.7771;-0.0826
599;1.1257;113.3000;-0.0039
600;2.4385;113.2128;-0.0023
601;3.9064;113.2218;-0.0096
602;5.4370;113.2517;-0.0140
603;6.9985;113.2795;-0.0216
604;8.5745;113.3032;-0.0243
605;10.1600;113.3293;-0.0375
606;11.7485;113.3569;-0.0457
607;13.3344;113.3766;-0.0513
608;14.9177;113.3994;-0.0589
609;16.4792;113.4201;-0.0624
610;17.9879;113.4362;-0.0646
611;19.4170;113.4538;-0.0866
612;20.7516;113.4451;-0.0800
613;1.5050;111.8826;0.0023
614;3.0933;111.8640;-0.0062
615;4.6541;111.8865;-0.0081
616;6.2200;111.9160;-0.0130
617;7.7955;111.9392;-0.0230
618;9.3800;111.9668;-0.0380
619;10.9641;111.9881;-0.0400
620;12.5530;112.0127;-0.0433
621;14.1400;112.0357;-0.0538
622;15.7152;112.0576;-0.0556
623;17.2605;112.0725;-0.0669
624;18.7491;112.0922;-0.0752
625;20.1903;112.1444;-0.0815
626;1.0856;110.4966;0.0053
627;2.4107;110.5035;-0.0096
628;3.9055;110.5288;-0.0101
629;5.4506;110.5541;-0.0115
630;7.0195;110.5775;-0.0208
631;8.5982;110.6016;-0.0271
632;10.1832;110.6243;-0.0333
633;11.7708;110.6491;-0.0384
634;13.3580;110.6714;-0.0412
635;14.9410;110.6935;-0.0506
636;16.5060;110.7105;-0.0621
637;18.0158;110.7256;-0.0688
638;19.4209;110.7526;-0.0733
639;20.6413;110.8358;-0.0616
640;1.5207;109.0897;0.0066
641;3.1114;109.1653;-0.0027
642;4.6756;109.1918;-0.0112
643;6.2434;109.2166;-0.0150
644;7.8186;109.2397;-0.0198
645;9.4028;109.2612;-0.0302
646;10.9899;109.2855;-0.0394
647;12.5773;109.3060;-0.0412
648;14.1648;109.3296;-0.0470
649;15.7457;109.3472;-0.0619
650;17.3007;109.3622;-0.0585
651;18.8156;109.3805;-0.0630
652;20.2996;109.4295;-0.0751
653;1.1455;107.6451;-0.0035
654;2.4669;107.7899;0.0000
655;3.9434;107.8312;-0.0034
656;5.4810;107.8556;-0.0134
657;7.0454;107.8779;-0.0213
658;8.6239;107.8977;-0.0287
659;10.2091;107.9228;-0.0340
660;11.7955;107.9463;-0.0353
661;13.3840;107.9653;-0.0374
662;14.9704;107.9854;-0.0511
663;16.5360;107.9999;-0.0447
664;18.0592;108.0048;-0.0653
665;19.4686;108.0229;-0.0611
666;20.6861;108.0578;-0.0740
667;1.6315;106.3797;-0.0001
668;3.1694;106.4563;0.0051
669;4.7117;106.4905;-0.0103
670;6.2717;106.5141;-0.0174
671;7.8462;106.5367;-0.0263
672;9.4280;106.5605;-0.0271
673;11.0133;106.5823;-0.0308
674;12.6041;106.6040;-0.0447
675;14.1929;106.6231;-0.0468
676;15.7766;106.6386;-0.0501
677;17.3457;106.6437;-0.0497
678;18.8838;106.6297;-0.0648
679;20.3601;106.6387;-0.0721
680;1.0037;105.0342;-0.0030
681;2.4531;105.0909;0.0006
682;3.9600;105.1249;-0.0040
683;5.5034;105.1524;-0.0112
684;7.0711;105.1750;-0.0218
685;8.6490;105.1975;-0.0237
686;10.2337;105.2178;-0.0263
687;11.8223;105.2391;-0.0368
688;13.4124;105.2600;-0.0413
689;15.0042;105.2787;-0.0502
690;16.5958;105.2914;-0.0451
691;18.2062;105.2984;-0.0566
692;19.8739;105.3142;-0.0697
693;1.6344;103.7537;0.0046
694;3.1849;103.7616;-0.0024
695;4.7335;103.7884;-0.0091
696;6.2945;103.8129;-0.0130
697;7.8703;103.8351;-0.0221
698;9.4528;103.8561;-0.0275
699;11.0397;103.8771;-0.0289
700;12.6299;103.8990;-0.0400
701;14.2215;103.9197;-0.0397
702;15.8130;103.9366;-0.0412
703;17.4084;103.9512;-0.0557
704;19.0036;103.9813;-0.0597
705;20.5727;104.0093;-0.0591
706;1.1427;102.4582;-0.0020
707;2.4876;102.3963;-0.0057
708;3.9808;102.4227;-0.0071
709;5.5260;102.4506;-0.0101
710;7.0940;102.4730;-0.0158
711;8.6733;102.4942;-0.0181
712;10.2587;102.5162;-0.0293
713;11.8463;102.5401;-0.0317
714;13.4377;102.5575;-0.0410
715;15.0313;102.5749;-0.0392
716;16.6300;102.5938;-0.0493
717;18.2395;102.6211;-0.0525
718;19.8836;102.6878;-0.0612
719;1.5262;101.0487;-0.0027
720;3.1601;101.0681;-0.0031
721;4.7402;101.0893;-0.0109
722;6.3123;101.1118;-0.0088
723;7.8931;101.1322;-0.0189
724;9.4776;101.1542;-0.0245
725;11.0659;101.1728;-0.0289
726;12.6544;101.1947;-0.0329
727;14.2464;101.2127;-0.0349
728;15.8406;101.2329;-0.0450
729;17.4288;101.2499;-0.0419
730;18.9957;101.2822;-0.0549
731;20.4308;101.4331;-0.0555
732;1.1129;99.6056;0.0081
733;2.4874;99.7260;-0.0037
734;3.9933;99.7330;-0.0066
735;5.5466;99.7521;-0.0164
736;7.1164;99.7717;-0.0136
737;8.6983;99.7916;-0.0192
738;10.2834;99.8128;-0.0234
739;11.8725;99.8324;-0.0310
740;13.4644;99.8527;-0.0388
741;15.0602;99.8706;-0.0360
742;16.6680;99.8898;-0.0419
743;18.3038;99.9085;-0.0459
744;20.0156;99.9726;-0.0496
745;1.6545;98.3538;-0.0020
746;3.2095;98.3709;-0.0044
747;4.7684;98.3893;-0.0086
748;6.3401;98.4118;-0.0148
749;7.9190;98.4329;-0.0206
750;9.5018;98.4511;-0.0211
751;11.0898;98.4705;-0.0255
752;12.6789;98.4884;-0.0272
753;14.2722;98.5097;-0.0384
754;15.8697;98.5274;-0.0424
755;17.4676;98.5477;-0.0361
756;19.0561;98.5608;-0.0496
757;20.4883;98.5653;-0.0454
758;1.0251;97.0957;-0.0040
759;2.4739;97.0052;-0.0011
760;4.0047;97.0301;-0.0114
761;5.5659;97.0505;-0.0166
762;7.1414;97.0709;-0.0191
763;8.7221;97.0904;-0.0202
764;10.3084;97.1092;-0.0191
765;11.8968;97.1268;-0.0252
766;13.4894;97.1429;-0.0345
767;15.0824;97.1683;-0.0302
768;16.6887;97.1901;-0.0335
769;18.3192;97.2022;-0.0423
