# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 209
stage;index;relative_time;date
"Stufe 209";209;207.9200;"2024-01-29T11:54:25.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
9429.0817;9429.0817;9429.0817
# Name : Flächenkomponente 1
id;x;y;z
0;0.9994;152.9757;-0.0048
1;2.5828;152.9856;-0.0181
2;4.1653;152.9969;-0.0242
3;5.7525;153.0062;-0.0460
4;7.3368;153.0164;-0.0598
5;8.9240;153.0253;-0.0694
6;10.5150;153.0368;-0.0994
7;12.1045;153.0484;-0.1146
8;13.6964;153.0641;-0.1305
9;15.2887;153.0788;-0.1436
10;16.8838;153.0921;-0.1671
11;18.4801;153.1074;-0.1841
12;20.0778;153.1240;-0.2147
13;21.6366;153.0128;-0.2188
14;21.7084;151.4488;-0.2026
15;21.7043;149.8822;-0.1955
16;21.7022;148.3154;-0.2012
17;21.6990;146.7499;-0.1983
18;21.6947;145.1811;-0.1861
19;21.6930;143.6150;-0.1882
20;21.6909;142.0478;-0.1836
21;21.6853;140.4780;-0.1711
22;21.6833;138.9110;-0.1753
23;21.6801;137.3438;-0.1693
24;21.6806;135.7777;-0.1772
25;21.6748;134.2083;-0.1643
26;21.6724;132.6417;-0.1557
27;21.6691;131.0722;-0.1548
28;21.6681;129.5064;-0.1469
29;21.6652;127.9375;-0.1531
30;21.6635;126.3718;-0.1472
31;21.6617;124.8056;-0.1415
32;21.6586;123.2395;-0.1303
33;21.6551;121.6711;-0.1249
34;21.6554;120.1026;-0.1206
35;21.6539;118.5355;-0.1231
36;21.6529;116.9686;-0.1216
37;21.6509;115.4029;-0.1164
38;21.6495;113.8350;-0.1057
39;21.6478;112.2680;-0.1043
40;21.6466;110.6992;-0.0982
41;21.6456;109.1303;-0.0895
42;21.6436;107.5631;-0.0826
43;21.6455;105.9981;-0.0832
44;21.6444;104.4275;-0.0799
45;21.6451;102.8599;-0.0805
46;21.6406;101.2947;-0.0660
47;21.6417;99.7260;-0.0705
48;21.6438;98.1605;-0.0698
49;21.6412;96.5938;-0.0566
50;21.6390;95.0278;-0.0477
51;21.6390;93.4587;-0.0415
52;21.6410;91.8923;-0.0444
53;21.6400;90.3268;-0.0345
54;21.6394;88.7588;-0.0295
55;21.6403;87.1940;-0.0295
56;21.6407;85.6251;-0.0273
57;21.6397;84.0586;-0.0191
58;21.6409;82.4901;-0.0161
59;21.6420;80.9207;-0.0200
60;21.6408;79.3523;-0.0067
61;21.6421;77.7834;-0.0088
62;21.6427;76.2149;-0.0029
63;21.6423;74.6469;0.0043
64;21.6431;73.0781;0.0044
65;21.6450;71.5093;0.0008
66;21.6467;69.9420;0.0105
67;21.6459;68.3763;0.0218
68;21.6475;66.8074;0.0225
69;21.6494;65.2410;0.0249
70;21.6516;63.6720;0.0267
71;21.6545;62.1034;0.0137
72;21.6523;60.5351;0.0304
73;21.6544;58.9666;0.0295
74;21.6522;57.3985;0.0484
75;21.6542;55.8285;0.0498
76;21.6575;54.2595;0.0478
77;21.6569;52.6921;0.0512
78;21.6600;51.1229;0.0516
79;21.6599;49.5522;0.0583
80;21.6628;47.9848;0.0558
81;21.6627;46.4181;0.0679
82;21.6656;44.8490;0.0656
83;21.6681;43.2814;0.0636
84;21.6692;41.7127;0.0676
85;21.6697;40.1423;0.0697
86;21.6720;38.5750;0.0746
87;21.6741;37.0065;0.0717
88;21.6746;35.4389;0.0771
89;21.6765;33.8709;0.0802
90;21.6764;32.3029;0.0959
91;21.6759;30.7336;0.0946
92;21.6783;29.1680;0.1030
93;21.6792;27.6023;0.1097
94;21.6808;26.0307;0.1120
95;21.6832;24.4609;0.1091
96;21.6838;22.8924;0.1211
97;21.6870;21.3247;0.1199
98;21.6896;19.7524;0.1147
99;21.6875;18.1857;0.1208
100;21.6889;16.6167;0.1295
101;21.6929;15.0509;0.1278
102;21.6935;13.4813;0.1302
103;21.6933;11.9151;0.1432
104;21.6962;10.3467;0.1392
105;21.6976;8.7790;0.1427
106;21.7000;7.2140;0.1449
107;21.7016;5.6436;0.1484
108;21.7037;4.0755;0.1489
109;21.7050;2.5073;0.1543
110;21.6809;0.9472;0.1595
111;20.4204;0.2237;0.1576
112;18.8282;0.2382;0.1446
113;17.2378;0.2500;0.1349
114;15.6478;0.2625;0.1289
115;14.0597;0.2736;0.1192
116;12.4721;0.2846;0.1025
117;10.8855;0.2939;0.0951
118;9.3008;0.3029;0.0881
119;7.7153;0.3074;0.0796
120;6.1326;0.3171;0.0718
121;4.5519;0.3216;0.0548
122;2.9689;0.3290;0.0460
123;1.3901;0.3357;0.0449
124;0.1783;0.8385;0.0354
125;-0.0024;2.3784;0.0280
126;-0.0038;3.9400;0.0258
127;-0.0050;5.5026;0.0241
128;-0.0071;7.0647;0.0234
129;-0.0093;8.6255;0.0211
130;-0.0106;10.1847;0.0210
131;-0.0124;11.7451;0.0195
132;-0.0135;13.3074;0.0216
