# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 510
stage;index;relative_time;date
"Stufe 510";510;268.1200;"2024-01-29T11:55:25.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21759.5379;21759.5379;21759.5379
# Name : Flächenkomponente 1
id;x;y;z
0;1.0254;154.2856;-0.0551
1;2.6096;154.2941;-0.0703
2;4.1891;154.3013;-0.0758
3;5.7766;154.3048;-0.0965
4;7.3624;154.3097;-0.1128
5;8.9503;154.3135;-0.1201
6;10.5390;154.3203;-0.1522
7;12.1287;154.3298;-0.1702
8;13.7210;154.3424;-0.1858
9;15.3120;154.3578;-0.2010
10;16.9066;154.3685;-0.2231
11;18.5028;154.3832;-0.2428
12;20.0995;154.3988;-0.2740
13;21.6577;154.2865;-0.2728
14;21.7277;152.7142;-0.2600
15;21.7205;151.1416;-0.2540
16;21.7154;149.5683;-0.2597
17;21.7098;147.9961;-0.2543
18;21.7024;146.4201;-0.2399
19;21.6992;144.8450;-0.2406
20;21.6936;143.2729;-0.2349
21;21.6856;141.6991;-0.2233
22;21.6811;140.1258;-0.2222
23;21.6765;138.5525;-0.2156
24;21.6760;136.9808;-0.2172
25;21.6678;135.4038;-0.2098
26;21.6639;133.8313;-0.2014
27;21.6577;132.2542;-0.2008
28;21.6541;130.6832;-0.1903
29;21.6490;129.1084;-0.1886
30;21.6460;127.5377;-0.1847
31;21.6431;125.9644;-0.1737
32;21.6374;124.3910;-0.1656
33;21.6325;122.8155;-0.1632
34;21.6314;121.2411;-0.1585
35;21.6302;119.6674;-0.1529
36;21.6251;118.0928;-0.1508
37;21.6234;116.5194;-0.1450
38;21.6225;114.9473;-0.1393
39;21.6211;113.3740;-0.1416
40;21.6188;111.8001;-0.1300
41;21.6151;110.2248;-0.1227
42;21.6138;108.6507;-0.1118
43;21.6155;107.0772;-0.1127
44;21.6145;105.5016;-0.1062
45;21.6137;103.9277;-0.1112
46;21.6098;102.3555;-0.0952
47;21.6113;100.7806;-0.0995
48;21.6127;99.2097;-0.1016
49;21.6113;97.6353;-0.0912
50;21.6073;96.0605;-0.0822
51;21.6067;94.4843;-0.0730
52;21.6090;92.9084;-0.0750
53;21.6084;91.3375;-0.0709
54;21.6071;89.7638;-0.0610
55;21.6070;88.1913;-0.0617
56;21.6071;86.6169;-0.0544
57;21.6070;85.0438;-0.0516
58;21.6085;83.4699;-0.0453
59;21.6082;81.8933;-0.0466
60;21.6072;80.3187;-0.0320
61;21.6096;78.7429;-0.0379
62;21.6111;77.1687;-0.0318
63;21.6111;75.5942;-0.0253
64;21.6118;74.0222;-0.0228
65;21.6139;72.4447;-0.0209
66;21.6156;70.8701;-0.0166
67;21.6155;69.2976;-0.0018
68;21.6149;67.7186;-0.0033
69;21.6164;66.1462;-0.0013
70;21.6189;64.5708;0.0030
71;21.6252;62.9963;-0.0097
72;21.6237;61.4224;0.0064
73;21.6255;59.8474;0.0036
74;21.6236;58.2724;0.0290
75;21.6280;56.6954;0.0224
76;21.6317;55.1205;0.0203
77;21.6326;53.5464;0.0259
78;21.6372;51.9704;0.0264
79;21.6376;50.3947;0.0334
80;21.6431;48.8206;0.0269
81;21.6423;47.2487;0.0467
82;21.6472;45.6741;0.0434
83;21.6524;44.0987;0.0427
84;21.6548;42.5213;0.0456
85;21.6575;40.9444;0.0452
86;21.6606;39.3704;0.0501
87;21.6645;37.7948;0.0448
88;21.6670;36.2218;0.0527
89;21.6699;34.6476;0.0552
90;21.6706;33.0734;0.0713
91;21.6717;31.4973;0.0679
92;21.6757;29.9247;0.0816
93;21.6787;28.3501;0.0939
94;21.6814;26.7750;0.0855
95;21.6842;25.1990;0.0873
96;21.6872;23.6225;0.0959
97;21.6932;22.0502;0.0940
98;21.6969;20.4759;0.0929
99;21.6974;18.8988;0.1015
100;21.7001;17.3223;0.1071
101;21.7068;15.7487;0.1055
102;21.7084;14.1723;0.1130
103;21.7101;12.5980;0.1282
104;21.7146;11.0228;0.1251
105;21.7171;9.4492;0.1332
106;21.7230;7.8776;0.1339
107;21.7267;6.2985;0.1386
108;21.7317;4.7223;0.1409
109;21.7357;3.1471;0.1454
110;21.7141;1.5786;0.1498
111;20.4564;0.8521;0.1475
112;18.8649;0.8615;0.1386
113;17.2744;0.8767;0.1298
114;15.6841;0.8877;0.1130
115;14.0978;0.8979;0.1085
116;12.5088;0.9094;0.1010
117;10.9229;0.9160;0.0932
118;9.3383;0.9179;0.0831
119;7.7550;0.9223;0.0736
120;6.1735;0.9280;0.0628
121;4.5901;0.9262;0.0534
122;3.0071;0.9305;0.0434
123;1.4278;0.9333;0.0409
124;0.2171;1.4352;0.0322
125;0.0324;2.9825;0.0286
126;0.0289;4.5514;0.0267
127;0.0260;6.1196;0.0277
128;0.0210;7.6889;0.0273
129;0.0159;9.2570;0.0255
130;0.0115;10.8254;0.0258
131;0.0076;12.3936;0.0215
132;0.0061;13.9663;0.0280
133;0.0006;15.5353;0.0217
134;-0.0063;17.1053;0.0303
135;-0.0071;18.6728;0.0259
136;-0.0107;20.2421;0.0312
137;-0.0127;21.8147;0.0231
138;-0.0209;23.3854;0.0308
139;-0.0242;24.9551;0.0287
140;-0.0265;26.5222;0.0308
141;-0.0287;28.0888;0.0211
142;-0.0310;29.6569;0.0146
143;-0.0370;31.2260;0.0206
144;-0.0375;32.7948;0.0160
145;-0.0397;34.3658;0.0080
146;-0.0423;35.9345;0.0049
147;-0.0461;37.5025;0.0031
148;-0.0497;39.0702;0.0000
149;-0.0497;40.6401;-0.0028
150;-0.0551;42.2070;-0.0030
151;-0.0564;43.7763;-0.0065
152;-0.0626;45.3463;-0.0014
153;-0.0662;46.9168;-0.0018
154;-0.0693;48.4862;0.0042
155;-0.0739;50.0534;0.0059
156;-0.0745;51.6209;-0.0228
157;-0.0793;53.1888;-0.0127
158;-0.0797;54.7593;-0.0137
159;-0.0822;56.3259;-0.0158
160;-0.0849;57.8961;-0.0161
161;-0.0861;59.4659;-0.0232
162;-0.0887;61.0314;-0.0203
163;-0.0890;62.5994;-0.0258
164;-0.0919;64.1654;-0.0192
165;-0.0920;65.7358;-0.0227
166;-0.0912;67.3042;-0.0328
167;-0.0935;68.8745;-0.0270
168;-0.0949;70.4403;-0.0274
169;-0.0973;72.0095;-0.0208
170;-0.0961;73.5784;-0.0329
171;-0.0973;75.1443;-0.0370
172;-0.0965;76.7128;-0.0377
173;-0.0992;78.2791;-0.0368
174;-0.0986;79.8503;-0.0370
175;-0.0993;81.4193;-0.0453
176;-0.0990;82.9872;-0.0426
177;-0.0994;84.5537;-0.0403
178;-0.0992;86.1198;-0.0389
179;-0.0986;87.6889;-0.0401
180;-0.0978;89.2537;-0.0404
181;-0.0952;90.8202;-0.0439
182;-0.0957;92.3902;-0.0364
183;-0.0927;93.9589;-0.0437
184;-0.0945;95.5258;-0.0471
185;-0.0919;97.0916;-0.0447
186;-0.0902;98.6579;-0.0496
187;-0.0899;100.2271;-0.0339
188;-0.0895;101.7962;-0.0370
189;-0.0904;103.3619;-0.0449
190;-0.0839;104.9294;-0.0445
191;-0.0845;106.4976;-0.0410
192;-0.0829;108.0660;-0.0353
193;-0.0821;109.6325;-0.0431
194;-0.0817;111.1977;-0.0383
195;-0.0764;112.7662;-0.0398
196;-0.0740;114.3331;-0.0392
197;-0.0733;115.9022;-0.0331
198;-0.0723;117.4689;-0.0381
199;-0.0676;119.0359;-0.0273
200;-0.0643;120.6008;-0.0222
201;-0.0606;122.1678;-0.0310
202;-0.0574;123.7376;-0.0364
203;-0.0549;125.3035;-0.0358
204;-0.0490;126.8709;-0.0291
205;-0.0420;128.4409;-0.0373
206;-0.0383;130.0087;-0.0315
207;-0.0341;131.5741;-0.0302
208;-0.0286;133.1403;-0.0316
209;-0.0247;134.7082;-0.0328
210;-0.0173;136.2772;-0.0370
211;-0.0125;137.8479;-0.0383
212;-0.0092;139.4119;-0.0323
213;-0.0044;140.9801;-0.0324
214;0.0031;142.5438;-0.0392
215;0.0084;144.1120;-0.0301
216;0.0142;145.6783;-0.0359
217;0.0200;147.2462;-0.0360
218;0.0276;148.8122;-0.0345
219;0.0365;150.3798;-0.0341
220;0.0441;151.9478;-0.0359
221;0.0501;153.5135;-0.0485
222;1.6761;152.8461;-0.0602
223;3.3857;152.9158;-0.0716
224;5.0154;152.9229;-0.0883
225;6.6151;152.9276;-0.1049
226;8.2030;152.9368;-0.1141
227;9.7940;152.9513;-0.1399
228;11.3822;152.9672;-0.1587
229;12.9749;152.9859;-0.1756
230;14.5630;153.0039;-0.1890
231;16.1454;153.0263;-0.2088
232;17.7040;153.0483;-0.2254
233;19.2014;153.0698;-0.2477
234;20.5449;153.2029;-0.2642
235;1.3195;151.2904;-0.0450
236;2.7665;151.5339;-0.0675
237;4.3075;151.5475;-0.0833
238;5.8744;151.5494;-0.0933
239;7.4526;151.5604;-0.1084
240;9.0379;151.5770;-0.1278
241;10.6267;151.5985;-0.1492
242;12.2143;151.6217;-0.1653
243;13.8066;151.6453;-0.1801
244;15.3945;151.6696;-0.1952
245;16.9769;151.6985;-0.2148
246;18.5570;151.7241;-0.2294
247;20.1729;151.7968;-0.2495
248;1.0049;149.8515;-0.0454
249;2.2639;150.0609;-0.0590
250;3.6514;150.1500;-0.0722
251;5.1497;150.1664;-0.0917
252;6.6990;150.1797;-0.1018
253;8.2718;150.2003;-0.1223
254;9.8542;150.2238;-0.1314
255;11.4421;150.2511;-0.1521
256;13.0296;150.2772;-0.1606
257;14.6200;150.3056;-0.1846
258;16.2000;150.3356;-0.1987
259;17.7607;150.3667;-0.2190
260;19.2674;150.3961;-0.2358
261;20.5977;150.4209;-0.2507
262;1.5157;148.6263;-0.0515
263;2.9462;148.7274;-0.0636
264;4.4158;148.7748;-0.0776
265;5.9404;148.7997;-0.0954
266;7.5015;148.8226;-0.1106
267;9.0776;148.8511;-0.1279
268;10.6629;148.8767;-0.1487
269;12.2514;148.9056;-0.1627
270;13.8387;148.9353;-0.1740
271;15.4255;148.9678;-0.1901
272;17.0020;148.9992;-0.2103
273;18.5710;149.0371;-0.2224
274;20.1677;149.0078;-0.2395
275;0.9386;147.2887;-0.0449
276;2.2769;147.3372;-0.0588
277;3.6950;147.3826;-0.0682
278;5.1894;147.4179;-0.0899
279;6.7308;147.4456;-0.0987
280;8.2999;147.4750;-0.1245
281;9.8807;147.5029;-0.1390
282;11.4672;147.5332;-0.1537
283;13.0570;147.5628;-0.1688
284;14.6416;147.5946;-0.1793
285;16.2150;147.6272;-0.2007
286;17.7538;147.6649;-0.2190
287;19.2166;147.6957;-0.2303
288;20.5442;147.5594;-0.2424
289;1.5036;146.0028;-0.0531
290;2.9501;146.0027;-0.0657
291;4.4342;146.0360;-0.0803
292;5.9623;146.0697;-0.0963
293;7.5213;146.0973;-0.1077
294;9.0986;146.1278;-0.1250
295;10.6832;146.1577;-0.1383
296;12.2715;146.1888;-0.1564
297;13.8580;146.2209;-0.1751
298;15.4404;146.2509;-0.1918
299;17.0020;146.2827;-0.2050
300;18.5207;146.3160;-0.2132
301;20.0118;146.3567;-0.2377
302;1.0503;144.6791;-0.0432
303;2.2898;144.6345;-0.0537
304;3.7019;144.6568;-0.0674
305;5.2017;144.6925;-0.0863
306;6.7475;144.7249;-0.0986
307;8.3181;144.7537;-0.1188
308;9.8983;144.7843;-0.1318
309;11.4850;144.8121;-0.1494
310;13.0730;144.8465;-0.1569
