# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;184.3200;"2024-01-29T11:54:02.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
5015.4105;5015.4105;5015.4105
# Name : Flächenkomponente 1
id;x;y;z
0;1.0021;152.4766;-0.0120
1;2.5851;152.4888;-0.0215
2;4.1683;152.5036;-0.0245
3;5.7554;152.5179;-0.0487
4;7.3392;152.5302;-0.0574
5;8.9261;152.5422;-0.0667
6;10.5168;152.5568;-0.0952
7;12.1063;152.5711;-0.1080
8;13.6990;152.5890;-0.1223
9;15.2919;152.6035;-0.1323
10;16.8868;152.6190;-0.1546
11;18.4824;152.6355;-0.1696
12;20.0796;152.6533;-0.1946
13;21.6390;152.5417;-0.1985
14;21.7130;150.9812;-0.1791
15;21.7108;149.4177;-0.1758
16;21.7104;147.8531;-0.1803
17;21.7093;146.2895;-0.1776
18;21.7066;144.7247;-0.1661
19;21.7056;143.1608;-0.1655
20;21.7047;141.5958;-0.1599
21;21.7010;140.0288;-0.1457
22;21.7007;138.4646;-0.1474
23;21.6991;136.9001;-0.1404
24;21.7006;135.3373;-0.1466
25;21.6963;133.7698;-0.1351
26;21.6957;132.2048;-0.1276
27;21.6933;130.6388;-0.1262
28;21.6933;129.0741;-0.1193
29;21.6927;127.5081;-0.1206
30;21.6929;125.9448;-0.1188
31;21.6915;124.3795;-0.1157
32;21.6899;122.8150;-0.1105
33;21.6882;121.2495;-0.1024
34;21.6886;119.6830;-0.1026
35;21.6894;118.1177;-0.0983
36;21.6886;116.5516;-0.0975
37;21.6873;114.9866;-0.0918
38;21.6864;113.4228;-0.0843
39;21.6868;111.8589;-0.0832
40;21.6869;110.2923;-0.0740
41;21.6859;108.7265;-0.0702
42;21.6859;107.1611;-0.0663
43;21.6861;105.5980;-0.0663
44;21.6863;104.0303;-0.0660
45;21.6872;102.4656;-0.0689
46;21.6854;100.9020;-0.0535
47;21.6866;99.3353;-0.0520
48;21.6880;97.7712;-0.0614
49;21.6869;96.2066;-0.0488
50;21.6856;94.6426;-0.0362
51;21.6866;93.0752;-0.0323
52;21.6876;91.5112;-0.0404
53;21.6875;89.9475;-0.0294
54;21.6859;88.3818;-0.0235
55;21.6880;86.8183;-0.0276
56;21.6892;85.2533;-0.0217
57;21.6892;83.6880;-0.0160
58;21.6889;82.1224;-0.0117
59;21.6899;80.5576;-0.0163
60;21.6887;78.9910;-0.0062
61;21.6905;77.4242;-0.0056
62;21.6901;75.8586;0.0027
63;21.6897;74.2930;0.0108
64;21.6917;72.7280;0.0101
65;21.6939;71.1581;0.0014
66;21.6940;69.5942;0.0093
67;21.6930;68.0306;0.0190
68;21.6930;66.4625;0.0203
69;21.6949;64.8977;0.0228
70;21.6967;63.3314;0.0230
71;21.7003;61.7639;0.0131
72;21.6982;60.1978;0.0312
73;21.6984;58.6311;0.0308
74;21.6961;57.0650;0.0467
75;21.6972;55.4983;0.0449
76;21.6994;53.9331;0.0420
77;21.6992;52.3679;0.0520
78;21.7012;50.8010;0.0475
79;21.7015;49.2342;0.0597
80;21.7022;47.6685;0.0545
81;21.7008;46.1042;0.0652
82;21.7030;44.5393;0.0632
83;21.7043;42.9731;0.0602
84;21.7049;41.4074;0.0638
85;21.7048;39.8394;0.0679
86;21.7063;38.2749;0.0707
87;21.7074;36.7080;0.0677
88;21.7067;35.1426;0.0734
89;21.7069;33.5772;0.0822
90;21.7053;32.0116;0.0944
91;21.7051;30.4452;0.0947
92;21.7057;28.8822;0.1032
93;21.7045;27.3191;0.1129
94;21.7055;25.7503;0.1117
95;21.7078;24.1836;0.1068
96;21.7071;22.6166;0.1163
97;21.7090;21.0521;0.1143
98;21.7098;19.4851;0.1138
99;21.7083;17.9179;0.1256
100;21.7084;16.3519;0.1300
101;21.7108;14.7878;0.1288
102;21.7095;13.2213;0.1307
103;21.7092;11.6557;0.1455
104;21.7111;10.0895;0.1449
105;21.7107;8.5239;0.1517
106;21.7127;6.9591;0.1493
