# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 233
stage;index;relative_time;date
"Stufe 233";233;212.7200;"2024-01-29T11:54:30.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
10315.5714;10315.5714;10315.5714
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;153.0767;0.0034
1;2.5856;153.0854;-0.0085
2;4.1677;153.0971;-0.0176
3;5.7549;153.1064;-0.0359
4;7.3389;153.1157;-0.0477
5;8.9263;153.1236;-0.0559
6;10.5166;153.1349;-0.0857
7;12.1061;153.1463;-0.1000
8;13.6980;153.1621;-0.1174
9;15.2910;153.1775;-0.1298
10;16.8850;153.1898;-0.1506
11;18.4811;153.2060;-0.1678
12;20.0785;153.2224;-0.1981
13;21.6371;153.1110;-0.2026
14;21.7088;151.5460;-0.1853
15;21.7041;149.9800;-0.1799
16;21.7020;148.4126;-0.1843
17;21.6984;146.8470;-0.1802
18;21.6933;145.2768;-0.1635
19;21.6914;143.7105;-0.1691
20;21.6890;142.1423;-0.1626
21;21.6830;140.5724;-0.1509
22;21.6805;139.0048;-0.1533
23;21.6772;137.4376;-0.1490
24;21.6774;135.8705;-0.1530
25;21.6714;134.3012;-0.1384
26;21.6684;132.7346;-0.1312
27;21.6647;131.1659;-0.1300
28;21.6634;129.5999;-0.1259
29;21.6602;128.0311;-0.1263
30;21.6586;126.4653;-0.1218
31;21.6568;124.8978;-0.1185
32;21.6543;123.3316;-0.1078
33;21.6498;121.7632;-0.1003
34;21.6500;120.1930;-0.0962
35;21.6486;118.6258;-0.0978
36;21.6473;117.0589;-0.0971
37;21.6444;115.4907;-0.0925
38;21.6438;113.9225;-0.0824
39;21.6430;112.3555;-0.0847
40;21.6420;110.7862;-0.0758
41;21.6404;109.2176;-0.0685
42;21.6384;107.6500;-0.0643
43;21.6404;106.0845;-0.0651
44;21.6398;104.5144;-0.0652
45;21.6398;102.9448;-0.0618
46;21.6361;101.3796;-0.0492
47;21.6372;99.8107;-0.0576
48;21.6387;98.2451;-0.0553
49;21.6369;96.6768;-0.0451
50;21.6344;95.1090;-0.0377
51;21.6346;93.5404;-0.0316
52;21.6367;91.9716;-0.0337
53;21.6358;90.4061;-0.0277
54;21.6354;88.8348;-0.0216
55;21.6356;87.2697;-0.0218
56;21.6363;85.7004;-0.0213
57;21.6358;84.1335;-0.0163
58;21.6373;82.5639;-0.0149
59;21.6378;80.9956;-0.0149
60;21.6369;79.4272;-0.0042
61;21.6380;77.8575;-0.0028
62;21.6388;76.2896;0.0012
63;21.6379;74.7206;0.0089
64;21.6388;73.1530;0.0101
65;21.6410;71.5825;0.0027
66;21.6430;70.0152;0.0138
67;21.6419;68.4488;0.0233
68;21.6434;66.8793;0.0231
69;21.6442;65.3119;0.0241
70;21.6462;63.7424;0.0288
71;21.6502;62.1726;0.0176
72;21.6490;60.6029;0.0345
73;21.6498;59.0327;0.0315
74;21.6474;57.4627;0.0518
75;21.6504;55.8928;0.0485
76;21.6533;54.3240;0.0461
77;21.6530;52.7558;0.0502
78;21.6565;51.1861;0.0516
79;21.6567;49.6166;0.0585
80;21.6599;48.0478;0.0556
81;21.6588;46.4813;0.0725
82;21.6625;44.9129;0.0686
83;21.6655;43.3440;0.0621
84;21.6675;41.7745;0.0721
85;21.6679;40.2037;0.0725
86;21.6700;38.6351;0.0800
87;21.6719;37.0659;0.0744
88;21.6728;35.4977;0.0820
89;21.6746;33.9291;0.0815
90;21.6745;32.3606;0.0953
91;21.6735;30.7908;0.0952
92;21.6765;29.2236;0.1025
93;21.6789;27.6566;0.1129
94;21.6794;26.0879;0.1094
95;21.6810;24.5181;0.1057
96;21.6814;22.9490;0.1181
97;21.6853;21.3816;0.1141
98;21.6881;19.8125;0.1101
99;21.6865;18.2440;0.1180
100;21.6885;16.6751;0.1265
101;21.6929;15.1072;0.1255
102;21.6931;13.5378;0.1252
103;21.6933;11.9704;0.1411
104;21.6971;10.4000;0.1374
105;21.6983;8.8324;0.1459
106;21.7017;7.2638;0.1459
107;21.7042;5.6921;0.1522
108;21.7056;4.1228;0.1523
109;21.7072;2.5541;0.1586
110;21.6828;0.9942;0.1648
111;20.4235;0.2709;0.1620
112;18.8309;0.2849;0.1515
113;17.2399;0.2978;0.1400
114;15.6498;0.3098;0.1305
115;14.0615;0.3211;0.1219
116;12.4743;0.3314;0.1059
117;10.8873;0.3407;0.1002
118;9.3025;0.3477;0.0915
119;7.7165;0.3544;0.0791
120;6.1339;0.3638;0.0715
121;4.5524;0.3687;0.0548
122;2.9698;0.3756;0.0449
123;1.3902;0.3821;0.0412
124;0.1787;0.8863;0.0329
125;-0.0023;2.4261;0.0277
126;-0.0037;3.9878;0.0275
127;-0.0046;5.5490;0.0270
128;-0.0073;7.1106;0.0255
129;-0.0091;8.6715;0.0243
130;-0.0108;10.2318;0.0255
131;-0.0121;11.7939;0.0267
132;-0.0131;13.3586;0.0280
133;-0.0151;14.9187;0.0243
134;-0.0188;16.4858;0.0318
135;-0.0201;18.0464;0.0309
136;-0.0220;19.6077;0.0329
137;-0.0221;21.1723;0.0266
138;-0.0278;22.7334;0.0374
139;-0.0291;24.2945;0.0334
140;-0.0308;25.8554;0.0362
141;-0.0328;27.4158;0.0320
142;-0.0328;28.9768;0.0245
143;-0.0367;30.5391;0.0310
144;-0.0364;32.1003;0.0262
145;-0.0374;33.6635;0.0194
146;-0.0393;35.2248;0.0176
147;-0.0417;36.7862;0.0148
148;-0.0443;38.3495;0.0124
