# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";511;268.3200;"2024-01-29T11:55:26.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21803.8695;21803.8695;21803.8695
# Name : Flächenkomponente 1
id;x;y;z
0;1.0264;154.2906;-0.0674
1;2.6110;154.2988;-0.0837
2;4.1902;154.3057;-0.0897
3;5.7771;154.3092;-0.1069
4;7.3626;154.3144;-0.1230
5;8.9507;154.3175;-0.1301
6;10.5396;154.3250;-0.1618
7;12.1292;154.3339;-0.1779
8;13.7213;154.3473;-0.1966
9;15.3126;154.3617;-0.2084
10;16.9066;154.3722;-0.2299
11;18.5031;154.3873;-0.2484
12;20.0991;154.4020;-0.2763
13;21.6575;154.2901;-0.2764
14;21.7275;152.7180;-0.2648
15;21.7206;151.1458;-0.2602
16;21.7156;149.5724;-0.2646
17;21.7099;148.0001;-0.2592
18;21.7024;146.4237;-0.2453
19;21.6989;144.8486;-0.2450
20;21.6935;143.2764;-0.2390
21;21.6856;141.7028;-0.2271
22;21.6809;140.1295;-0.2279
23;21.6763;138.5561;-0.2202
24;21.6758;136.9844;-0.2224
25;21.6672;135.4074;-0.2133
26;21.6641;133.8349;-0.2054
27;21.6575;132.2567;-0.2034
28;21.6538;130.6856;-0.1952
29;21.6488;129.1115;-0.1939
30;21.6452;127.5404;-0.1875
31;21.6419;125.9666;-0.1778
32;21.6364;124.3936;-0.1699
33;21.6315;122.8176;-0.1630
34;21.6306;121.2434;-0.1628
35;21.6296;119.6697;-0.1545
36;21.6250;118.0947;-0.1539
37;21.6227;116.5214;-0.1497
38;21.6218;114.9491;-0.1420
39;21.6208;113.3761;-0.1441
40;21.6175;111.8017;-0.1328
41;21.6142;110.2264;-0.1245
42;21.6127;108.6517;-0.1142
43;21.6140;107.0783;-0.1137
44;21.6133;105.5027;-0.1076
45;21.6121;103.9287;-0.1118
46;21.6082;102.3565;-0.0955
47;21.6101;100.7811;-0.0993
48;21.6114;99.2104;-0.1003
49;21.6100;97.6363;-0.0915
50;21.6060;96.0609;-0.0802
51;21.6059;94.4849;-0.0736
52;21.6078;92.9093;-0.0745
53;21.6076;91.3383;-0.0716
54;21.6055;89.7645;-0.0594
55;21.6062;88.1922;-0.0609
56;21.6059;86.6176;-0.0560
57;21.6065;85.0444;-0.0485
58;21.6077;83.4708;-0.0456
59;21.6071;81.8941;-0.0459
60;21.6066;80.3188;-0.0315
61;21.6085;78.7434;-0.0372
62;21.6098;77.1699;-0.0281
63;21.6107;75.5951;-0.0234
64;21.6108;74.0228;-0.0198
65;21.6132;72.4460;-0.0206
66;21.6149;70.8720;-0.0142
67;21.6148;69.2995;-0.0009
68;21.6142;67.7205;-0.0014
69;21.6157;66.1487;0.0010
70;21.6182;64.5729;0.0067
71;21.6247;62.9987;-0.0064
72;21.6233;61.4250;0.0107
73;21.6244;59.8499;0.0090
74;21.6228;58.2743;0.0323
75;21.6268;56.6974;0.0283
76;21.6299;55.1221;0.0289
77;21.6309;53.5477;0.0337
78;21.6354;51.9716;0.0371
79;21.6360;50.3955;0.0435
80;21.6412;48.8210;0.0391
81;21.6396;47.2488;0.0590
82;21.6448;45.6734;0.0541
83;21.6496;44.0984;0.0547
84;21.6517;42.5211;0.0621
85;21.6545;40.9438;0.0617
86;21.6574;39.3700;0.0653
87;21.6613;37.7946;0.0617
88;21.6639;36.2212;0.0680
89;21.6670;34.6468;0.0689
90;21.6684;33.0728;0.0837
91;21.6689;31.4968;0.0802
92;21.6730;29.9249;0.0939
93;21.6770;28.3504;0.1027
94;21.6799;26.7755;0.0929
95;21.6827;25.1999;0.0947
96;21.6857;23.6242;0.1036
97;21.6921;22.0514;0.0994
98;21.6959;20.4772;0.0947
99;21.6967;18.9009;0.1043
100;21.6997;17.3251;0.1080
101;21.7064;15.7515;0.1050
102;21.7084;14.1759;0.1103
103;21.7097;12.6018;0.1272
104;21.7146;11.0268;0.1212
105;21.7174;9.4531;0.1280
106;21.7231;7.8826;0.1307
107;21.7266;6.3047;0.1351
108;21.7314;4.7286;0.1358
109;21.7353;3.1539;0.1393
110;21.7139;1.5854;0.1430
111;20.4566;0.8585;0.1380
112;18.8651;0.8683;0.1325
113;17.2743;0.8826;0.1236
114;15.6840;0.8943;0.1081
115;14.0979;0.9050;0.1044
116;12.5094;0.9156;0.0943
117;10.9229;0.9215;0.0873
118;9.3382;0.9239;0.0794
119;7.7552;0.9277;0.0678
120;6.1737;0.9336;0.0587
121;4.5904;0.9313;0.0486
122;3.0074;0.9359;0.0385
123;1.4281;0.9384;0.0343
124;0.2172;1.4404;0.0259
125;0.0329;2.9874;0.0223
126;0.0295;4.5562;0.0226
127;0.0265;6.1241;0.0219
128;0.0216;7.6931;0.0224
129;0.0165;9.2610;0.0182
130;0.0124;10.8293;0.0176
131;0.0086;12.3974;0.0150
132;0.0069;13.9694;0.0212
133;0.0016;15.5380;0.0155
134;-0.0049;17.1083;0.0234
135;-0.0057;18.6751;0.0190
136;-0.0094;20.2449;0.0237
137;-0.0114;21.8169;0.0141
138;-0.0199;23.3881;0.0235
139;-0.0232;24.9571;0.0204
140;-0.0258;26.5240;0.0227
141;-0.0276;28.0908;0.0141
142;-0.0304;29.6583;0.0095
143;-0.0362;31.2274;0.0142
144;-0.0369;32.7961;0.0092
145;-0.0393;34.3669;0.0043
146;-0.0422;35.9353;0.0038
147;-0.0464;37.5029;0.0013
148;-0.0501;39.0707;-0.0005
149;-0.0501;40.6403;-0.0018
150;-0.0560;42.2074;-0.0014
151;-0.0571;43.7765;-0.0014
152;-0.0635;45.3462;0.0023
153;-0.0678;46.9164;0.0031
154;-0.0713;48.4860;0.0109
155;-0.0755;50.0525;0.0119
156;-0.0763;51.6199;-0.0151
157;-0.0809;53.1874;-0.0074
158;-0.0811;54.7583;-0.0061
159;-0.0836;56.3249;-0.0093
160;-0.0859;57.8952;-0.0136
161;-0.0874;59.4649;-0.0205
162;-0.0897;61.0309;-0.0188
163;-0.0900;62.5990;-0.0255
164;-0.0927;64.1654;-0.0198
165;-0.0924;65.7363;-0.0239
166;-0.0914;67.3051;-0.0361
167;-0.0934;68.8758;-0.0325
168;-0.0948;70.4418;-0.0333
169;-0.0970;72.0109;-0.0282
170;-0.0961;73.5799;-0.0399
171;-0.0967;75.1456;-0.0435
172;-0.0967;76.7146;-0.0439
173;-0.0988;78.2806;-0.0443
174;-0.0983;79.8515;-0.0440
175;-0.0991;81.4204;-0.0540
176;-0.0986;82.9883;-0.0521
177;-0.0988;84.5551;-0.0491
178;-0.0988;86.1207;-0.0478
179;-0.0986;87.6894;-0.0480
180;-0.0977;89.2547;-0.0496
181;-0.0950;90.8214;-0.0529
182;-0.0953;92.3914;-0.0434
183;-0.0926;93.9600;-0.0525
184;-0.0945;95.5270;-0.0563
185;-0.0914;97.0928;-0.0545
186;-0.0897;98.6587;-0.0589
187;-0.0894;100.2280;-0.0430
188;-0.0897;101.7970;-0.0461
189;-0.0906;103.3624;-0.0543
190;-0.0841;104.9305;-0.0512
191;-0.0845;106.4983;-0.0489
192;-0.0832;108.0670;-0.0429
193;-0.0825;109.6339;-0.0515
194;-0.0820;111.1989;-0.0471
195;-0.0763;112.7675;-0.0489
196;-0.0740;114.3349;-0.0482
197;-0.0733;115.9036;-0.0430
198;-0.0723;117.4707;-0.0463
199;-0.0678;119.0374;-0.0365
200;-0.0646;120.6026;-0.0318
201;-0.0609;122.1696;-0.0405
202;-0.0571;123.7398;-0.0466
203;-0.0546;125.3061;-0.0450
204;-0.0491;126.8737;-0.0409
205;-0.0417;128.4432;-0.0482
206;-0.0383;130.0109;-0.0395
207;-0.0337;131.5770;-0.0415
208;-0.0286;133.1429;-0.0432
209;-0.0246;134.7114;-0.0439
210;-0.0170;136.2804;-0.0474
211;-0.0124;137.8499;-0.0485
212;-0.0089;139.4151;-0.0431
213;-0.0037;140.9834;-0.0438
214;0.0032;142.5475;-0.0503
215;0.0089;144.1156;-0.0382
216;0.0151;145.6816;-0.0466
217;0.0207;147.2503;-0.0491
218;0.0282;148.8162;-0.0473
219;0.0370;150.3840;-0.0439
220;0.0453;151.9524;-0.0503
221;0.0512;153.5182;-0.0635
222;1.6768;152.8510;-0.0743
223;3.3870;152.9202;-0.0846
224;5.0161;152.9268;-0.1010
225;6.6157;152.9324;-0.1154
226;8.2037;152.9413;-0.1255
227;9.7947;152.9557;-0.1491
228;11.3827;152.9716;-0.1667
229;12.9749;152.9904;-0.1856
230;14.5634;153.0082;-0.1972
231;16.1453;153.0304;-0.2148
232;17.7040;153.0520;-0.2292
233;19.2010;153.0733;-0.2509
234;20.5452;153.2068;-0.2695
235;1.3202;151.2949;-0.0593
236;2.7673;151.5382;-0.0795
