# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 142
stage;index;relative_time;date
187;-0.0499;98.9381;0.0061
188;-0.0491;100.4971;0.0090
189;-0.0484;102.0541;0.0073
190;-0.0467;103.6122;0.0018
191;-0.0468;105.1710;0.0053
192;-0.0452;106.7307;0.0066
193;-0.0441;108.2903;-0.0043
194;-0.0448;109.8470;0.0024
195;-0.0406;111.4059;-0.0039
196;-0.0398;112.9650;-0.0021
197;-0.0395;114.5235;0.0041
198;-0.0397;116.0824;0.0045
199;-0.0372;117.6420;0.0144
200;-0.0365;119.1988;0.0188
201;-0.0335;120.7584;0.0135
202;-0.0314;122.3199;0.0072
203;-0.0317;123.8763;0.0104
204;-0.0282;125.4342;0.0139
205;-0.0242;126.9941;0.0102
206;-0.0237;128.5533;0.0140
207;-0.0206;130.1114;0.0142
208;-0.0180;131.6688;0.0140
209;-0.0162;133.2280;0.0156
210;-0.0123;134.7867;0.0070
211;-0.0092;136.3460;0.0091
212;-0.0079;137.9029;0.0116
213;-0.0058;139.4620;0.0146
214;-0.0002;141.0179;0.0044
215;0.0020;142.5793;0.0131
216;0.0047;144.1354;0.0144
217;0.0075;145.6957;0.0109
218;0.0115;147.2513;0.0096
219;0.0156;148.8107;0.0084
220;0.0191;150.3701;0.0077
221;0.0224;151.9268;0.0069
222;1.6509;151.2676;-0.0128
223;3.3610;151.3414;-0.0222
224;4.9910;151.3560;-0.0391
225;6.5905;151.3678;-0.0511
226;8.1786;151.3832;-0.0587
227;9.7701;151.4026;-0.0842
228;11.3592;151.4232;-0.1008
229;12.9510;151.4446;-0.1137
230;14.5397;151.4647;-0.1224
231;16.1209;151.4887;-0.1386
232;17.6806;151.5116;-0.1530
233;19.1778;151.5359;-0.1712
234;20.5225;151.6693;-0.1847
235;1.2970;149.7190;-0.0009
236;2.7442;149.9652;-0.0178
237;4.2857;149.9856;-0.0338
238;5.8526;149.9938;-0.0424
239;7.4311;150.0110;-0.0548
240;9.0171;150.0323;-0.0722
241;10.6060;150.0598;-0.0979
242;12.1947;150.0845;-0.1059
243;13.7861;150.1104;-0.1172
244;15.3731;150.1370;-0.1287
245;16.9563;150.1684;-0.1443
246;18.5370;150.1946;-0.1582
247;20.1533;150.2693;-0.1762
248;0.9858;148.2870;0.0015
249;2.2445;148.5002;-0.0118
250;3.6331;148.5934;-0.0249
251;5.1303;148.6149;-0.0361
252;6.6801;148.6334;-0.0456
253;8.2539;148.6600;-0.0646
254;9.8366;148.6884;-0.0760
255;11.4248;148.7182;-0.0929
256;13.0128;148.7464;-0.0968
257;14.6034;148.7774;-0.1220
258;16.1834;148.8100;-0.1322
259;17.7429;148.8425;-0.1499
260;19.2515;148.8735;-0.1644
261;20.5820;148.9014;-0.1771
262;1.5012;147.0712;-0.0035
263;2.9295;147.1768;-0.0172
264;4.3997;147.2283;-0.0298
265;5.9254;147.2584;-0.0414
266;7.4864;147.2868;-0.0547
267;9.0627;147.3195;-0.0676
268;10.6477;147.3486;-0.0851
269;12.2371;147.3811;-0.0986
270;13.8255;147.4138;-0.1127
271;15.4124;147.4464;-0.1260
272;16.9894;147.4820;-0.1395
273;18.5568;147.5203;-0.1517
274;20.1547;147.4925;-0.1696
275;0.9257;145.7400;0.0040
276;2.2632;145.7929;-0.0054
277;3.6831;145.8414;-0.0203
278;5.1773;145.8799;-0.0375
279;6.7178;145.9141;-0.0425
280;8.2886;145.9469;-0.0633
281;9.8691;145.9793;-0.0745
282;11.4554;146.0126;-0.0882
283;13.0456;146.0458;-0.1028
284;14.6310;146.0808;-0.1152
285;16.2047;146.1141;-0.1320
286;17.7427;146.1537;-0.1462
287;19.2056;146.1885;-0.1617
288;20.5337;146.0546;-0.1699
289;1.4936;144.4625;-0.0028
290;2.9405;144.4666;-0.0172
291;4.4244;144.5034;-0.0256
292;5.9524;144.5403;-0.0406
293;7.5119;144.5739;-0.0508
294;9.0889;144.6095;-0.0652
295;10.6736;144.6430;-0.0768
296;12.2609;144.6758;-0.0864
297;13.8494;144.7114;-0.1010
298;15.4323;144.7451;-0.1265
299;16.9936;144.7786;-0.1391
300;18.5122;144.8145;-0.1450
301;20.0043;144.8572;-0.1663
302;1.0428;143.1447;0.0051
303;2.2813;143.1044;-0.0080
304;3.6949;143.1294;-0.0132
305;5.1945;143.1679;-0.0264
306;6.7395;143.2049;-0.0374
307;8.3104;143.2390;-0.0567
308;9.8915;143.2743;-0.0717
309;11.4777;143.3053;-0.0828
310;13.0661;143.3430;-0.0938
311;14.6541;143.3759;-0.1194
312;16.2252;143.4080;-0.1320
313;17.7570;143.4370;-0.1394
314;19.2106;143.4811;-0.1479
315;20.5311;143.7021;-0.1636
316;1.3996;141.7555;-0.0032
317;2.9076;141.7649;-0.0150
318;4.4236;141.7988;-0.0207
319;5.9668;141.8347;-0.0358
320;7.5307;141.8696;-0.0423
321;9.1095;141.9032;-0.0622
322;10.6957;141.9372;-0.0792
323;12.2828;141.9719;-0.0869
324;13.8719;142.0062;-0.1036
325;15.4551;142.0375;-0.1123
326;17.0270;142.0680;-0.1337
327;18.5818;142.1073;-0.1444
328;20.1605;142.2377;-0.1579
329;1.0158;140.3758;0.0013
330;2.2595;140.3994;-0.0084
331;3.6952;140.4374;-0.0175
332;5.2078;140.4693;-0.0273
333;6.7589;140.5035;-0.0424
334;8.3297;140.5358;-0.0510
335;9.9122;140.5694;-0.0674
336;11.4981;140.6031;-0.0715
337;13.0874;140.6369;-0.0877
338;14.6737;140.6690;-0.0996
339;16.2492;140.6995;-0.1135
340;17.7966;140.7342;-0.1269
341;19.2835;140.7929;-0.1448
342;20.5817;140.8481;-0.1541
343;1.4231;138.9821;0.0012
344;2.9343;139.0739;-0.0122
345;4.4462;139.1036;-0.0194
346;5.9891;139.1353;-0.0338
347;7.5519;139.1686;-0.0428
348;9.1315;139.2021;-0.0560
349;10.7154;139.2349;-0.0667
350;12.3044;139.2664;-0.0844
351;13.8919;139.2991;-0.0913
352;15.4778;139.3328;-0.1081
353;17.0543;139.3651;-0.1285
354;18.6160;139.4094;-0.1317
355;20.1953;139.4477;-0.1507
356;1.0773;137.5415;0.0003
357;2.3323;137.7083;-0.0041
358;3.7412;137.7398;-0.0201
359;5.2374;137.7698;-0.0292
360;6.7827;137.8006;-0.0356
361;8.3526;137.8331;-0.0526
362;9.9338;137.8651;-0.0646
363;11.5217;137.8981;-0.0786
364;13.1112;137.9308;-0.0934
365;14.6951;137.9625;-0.0979
366;16.2691;137.9949;-0.1113
367;17.8080;138.0322;-0.1272
368;19.2664;138.0739;-0.1246
369;20.5686;138.0552;-0.1416
370;1.5736;136.3489;0.0010
371;3.0098;136.3676;-0.0131
372;4.4879;136.3978;-0.0197
373;6.0165;136.4324;-0.0305
374;7.5751;136.4652;-0.0361
375;9.1533;136.4971;-0.0589
376;10.7352;136.5291;-0.0559
377;12.3270;136.5603;-0.0851
378;13.9145;136.5944;-0.0915
379;15.4950;136.6244;-0.0988
380;17.0577;136.6565;-0.1153
381;18.5879;136.6929;-0.1222
382;20.0977;136.7312;-0.1378
383;1.0835;135.1576;0.0000
384;2.3485;135.0073;-0.0046
385;3.7601;135.0261;-0.0122
386;5.2590;135.0612;-0.0263
387;6.8037;135.0962;-0.0329
388;8.3742;135.1299;-0.0450
389;9.9543;135.1605;-0.0596
390;11.5410;135.1907;-0.0654
391;13.1304;135.2249;-0.0853
392;14.7170;135.2574;-0.0933
393;16.2869;135.2854;-0.1050
394;17.8230;135.3182;-0.1191
395;19.2970;135.3687;-0.1273
396;20.6944;135.4576;-0.1453
397;1.4386;133.7215;0.0010
398;2.9643;133.6642;-0.0044
399;4.4846;133.6910;-0.0239
400;6.0298;133.7258;-0.0332
401;7.5964;133.7615;-0.0438
402;9.1743;133.7940;-0.0567
403;10.7590;133.8243;-0.0682
404;12.3458;133.8555;-0.0727
405;13.9338;133.8864;-0.0839
406;15.5141;133.9160;-0.0975
407;17.0732;133.9454;-0.1080
408;18.5973;133.9903;-0.1265
409;20.0932;134.0847;-0.1330
410;1.0303;132.3176;0.0077
411;2.2895;132.3175;0.0043
412;3.7428;132.3270;-0.0072
413;5.2648;132.3598;-0.0268
414;6.8210;132.3938;-0.0359
415;8.3941;132.4259;-0.0438
416;9.9760;132.4556;-0.0522
417;11.5621;132.4853;-0.0629
418;13.1507;132.5157;-0.0805
419;14.7361;132.5467;-0.0910
420;16.3053;132.5765;-0.1086
421;17.8322;132.6051;-0.1172
422;19.2736;132.6605;-0.1191
423;20.5516;132.8185;-0.1289
424;1.4231;130.9322;0.0079
425;2.9584;130.9712;-0.0085
426;4.4916;130.9960;-0.0163
427;6.0459;131.0265;-0.0336
428;7.6152;131.0578;-0.0441
429;9.1947;131.0866;-0.0473
430;10.7796;131.1189;-0.0596
431;12.3696;131.1513;-0.0799
432;13.9558;131.1811;-0.0902
433;15.5373;131.2081;-0.0997
434;17.1035;131.2359;-0.1012
435;18.6468;131.2711;-0.1153
436;20.1918;131.3694;-0.1283
437;1.0570;129.5407;0.0051
438;2.3317;129.6105;-0.0042
439;3.7693;129.6335;-0.0156
440;5.2861;129.6601;-0.0217
441;6.8419;129.6919;-0.0296
442;8.4152;129.7246;-0.0447
443;9.9985;129.7521;-0.0576
444;11.5826;129.7822;-0.0612
445;13.1743;129.8119;-0.0831
446;14.7601;129.8398;-0.0913
447;16.3306;129.8665;-0.0995
448;17.8668;129.8926;-0.0968
449;19.3317;129.9366;-0.1170
450;20.6155;129.9689;-0.1267
451;1.5255;128.2398;0.0005
452;3.0116;128.2668;-0.0007
453;4.5249;128.2946;-0.0134
454;6.0708;128.3257;-0.0278
455;7.6376;128.3550;-0.0355
456;9.2168;128.3848;-0.0472
457;10.8012;128.4126;-0.0566
458;12.3901;128.4416;-0.0718
459;13.9786;128.4714;-0.0834
460;15.5613;128.4974;-0.0860
461;17.1275;128.5282;-0.0994
462;18.6719;128.5585;-0.1124
463;20.2152;128.5714;-0.1188
464;0.9419;126.9499;0.0055
465;2.3245;126.9154;-0.0086
466;3.7866;126.9299;-0.0110
467;5.3069;126.9573;-0.0232
468;6.8619;126.9872;-0.0293
469;8.4360;127.0166;-0.0415
470;10.0178;127.0473;-0.0476
471;11.6066;127.0743;-0.0599
472;13.1951;127.1006;-0.0737
473;14.7807;127.1309;-0.0875
474;16.3467;127.1597;-0.0837
475;17.8741;127.1867;-0.1008
476;19.3132;127.2113;-0.1248
477;20.5755;127.1617;-0.1183
478;1.5402;125.6086;0.0073
479;3.0316;125.5727;-0.0061
480;4.5460;125.5920;-0.0173
481;6.0920;125.6238;-0.0208
482;7.6594;125.6529;-0.0360
483;9.2369;125.6805;-0.0378
484;10.8236;125.7075;-0.0551
485;12.4128;125.7341;-0.0700
486;13.9990;125.7642;-0.0749
487;15.5777;125.7924;-0.0832
488;17.1308;125.8152;-0.0862
489;18.6429;125.8443;-0.1055
490;20.1217;125.8471;-0.1160
491;1.0852;124.3305;0.0061
492;2.3647;124.2229;0.0012
493;3.8113;124.2244;-0.0088
494;5.3292;124.2542;-0.0183
495;6.8846;124.2846;-0.0319
496;8.4579;124.3117;-0.0316
497;10.0401;124.3415;-0.0439
498;11.6269;124.3689;-0.0538
499;13.2170;124.3959;-0.0695
500;14.7995;124.4260;-0.0766
501;16.3659;124.4459;-0.0854
502;17.8887;124.4731;-0.1038
503;19.3384;124.5035;-0.1072
504;20.7053;124.5438;-0.1153
505;1.4554;122.8987;0.0001
506;3.0089;122.8646;0.0001
507;4.5512;122.8861;-0.0037
508;6.1093;122.9170;-0.0251
509;7.6769;122.9436;-0.0235
510;9.2572;122.9720;-0.0365
511;10.8451;122.9995;-0.0469
512;12.4331;123.0262;-0.0532
513;14.0216;123.0557;-0.0740
514;15.5990;123.0797;-0.0722
515;17.1504;123.1021;-0.0847
516;18.6548;123.1348;-0.1004
517;20.1250;123.2029;-0.1068
518;1.0373;121.4826;-0.0007
519;2.3343;121.5096;-0.0061
520;3.8063;121.5257;-0.0076
521;5.3416;121.5535;-0.0226
522;6.9025;121.5804;-0.0328
523;8.4787;121.6080;-0.0359
524;10.0627;121.6361;-0.0401
525;11.6504;121.6608;-0.0421
526;13.2386;121.6865;-0.0661
527;14.8223;121.7118;-0.0664
528;16.3896;121.7372;-0.0880
529;17.9064;121.7565;-0.0852
530;19.3322;121.7962;-0.0918
531;20.5786;121.9126;-0.1005
532;1.4552;120.1083;-0.0016
533;3.0167;120.1656;-0.0067
534;4.5673;120.1896;-0.0132
535;6.1254;120.2169;-0.0228
536;7.7004;120.2427;-0.0361
537;9.2817;120.2683;-0.0371
538;10.8666;120.2963;-0.0449
539;12.4557;120.3207;-0.0533
540;14.0440;120.3459;-0.0680
541;15.6235;120.3713;-0.0750
542;17.1838;120.3940;-0.0758
543;18.7154;120.4191;-0.0945
544;20.2330;120.4838;-0.0961
545;1.0847;118.6886;-0.0009
546;2.3828;118.7930;-0.0048
547;3.8401;118.8274;-0.0137
548;5.3667;118.8538;-0.0168
549;6.9266;118.8749;-0.0203
550;8.5005;118.9011;-0.0287
551;10.0843;118.9282;-0.0433
552;11.6718;118.9559;-0.0471
553;13.2617;118.9814;-0.0563
554;14.8473;119.0066;-0.0771
555;16.4136;119.0283;-0.0728
556;17.9410;119.0484;-0.0808
557;19.3811;119.0744;-0.0911
558;20.6339;119.1171;-0.0893
559;1.5638;117.4032;-0.0026
560;3.0741;117.4554;0.0003
561;4.6011;117.4860;-0.0122
562;6.1551;117.5119;-0.0166
563;7.7238;117.5365;-0.0267
564;9.3038;117.5630;-0.0405
565;10.8901;117.5886;-0.0447
566;12.4778;117.6149;-0.0506
567;14.0665;117.6399;-0.0598
568;15.6464;117.6620;-0.0641
569;17.2021;117.6830;-0.0710
570;18.7297;117.7070;-0.0862
571;20.2392;117.6964;-0.0881
572;0.9553;116.0857;0.0049
573;2.3766;116.0988;-0.0010
574;3.8576;116.1206;-0.0123
575;5.3900;116.1481;-0.0215
576;6.9479;116.1738;-0.0225
577;8.5237;116.1983;-0.0286
578;10.1074;116.2246;-0.0421
579;11.6951;116.2489;-0.0439
580;13.2845;116.2718;-0.0525
581;14.8680;116.2973;-0.0638
582;16.4316;116.3187;-0.0700
583;17.9420;116.3428;-0.0724
584;19.3528;116.3486;-0.0757
585;20.5854;116.2660;-0.0880
586;1.5751;114.7786;-0.0003
587;3.0960;114.7612;-0.0135
588;4.6223;114.7824;-0.0108
589;6.1761;114.8100;-0.0236
590;7.7464;114.8349;-0.0287
591;9.3270;114.8584;-0.0372
592;10.9111;114.8861;-0.0356
593;12.5022;114.9091;-0.0508
594;14.0879;114.9299;-0.0557
595;15.6636;114.9517;-0.0538
596;17.2094;114.9748;-0.0667
597;18.7011;114.9891;-0.0694
598;20.1498;114.9640;-0.0832
599;1.0990;113.4925;-0.0053
600;2.4121;113.4050;-0.0042
601;3.8790;113.4135;-0.0130
602;5.4095;113.4434;-0.0184
603;6.9702;113.4706;-0.0224
604;8.5463;113.4940;-0.0289
605;10.1318;113.5200;-0.0379
606;11.7213;113.5459;-0.0456
607;13.3068;113.5650;-0.0539
608;14.8903;113.5874;-0.0583
609;16.4519;113.6080;-0.0627
610;17.9612;113.6231;-0.0657
611;19.3897;113.6412;-0.0868
612;20.7235;113.6310;-0.0793
613;1.4763;112.0737;-0.0048
614;3.0653;112.0550;-0.0109
615;4.6265;112.0771;-0.0085
616;6.1934;112.1060;-0.0191
617;7.7677;112.1289;-0.0232
618;9.3509;112.1559;-0.0386
619;10.9357;112.1771;-0.0403
620;12.5256;112.2003;-0.0443
621;14.1122;112.2229;-0.0545
622;15.6874;112.2447;-0.0563
623;17.2329;112.2594;-0.0672
624;18.7215;112.2785;-0.0755
625;20.1627;112.3301;-0.0817
626;1.0558;110.6866;0.0036
627;2.3832;110.6939;-0.0072
628;3.8773;110.7184;-0.0139
629;5.4220;110.7428;-0.0136
630;6.9920;110.7657;-0.0231
631;8.5704;110.7901;-0.0282
632;10.1551;110.8123;-0.0334
633;11.7427;110.8360;-0.0402
634;13.3288;110.8572;-0.0418
635;14.9116;110.8795;-0.0486
636;16.4774;110.8961;-0.0643
637;17.9879;110.9112;-0.0679
638;19.3928;110.9378;-0.0735
639;20.6132;111.0209;-0.0640
640;1.4910;109.2789;0.0030
641;3.0832;109.3541;-0.0032
642;4.6470;109.3799;-0.0124
643;6.2149;109.4038;-0.0171
644;7.7895;109.4271;-0.0217
645;9.3738;109.4482;-0.0318
646;10.9606;109.4719;-0.0410
647;12.5482;109.4923;-0.0425
648;14.1354;109.5154;-0.0458
649;15.7160;109.5318;-0.0597
650;17.2723;109.5467;-0.0586
651;18.7876;109.5654;-0.0626
652;20.2709;109.6143;-0.0776
653;1.1156;107.8331;-0.0058
654;2.4374;107.9774;-0.0043
655;3.9140;108.0193;-0.0062
656;5.4526;108.0428;-0.0159
657;7.0164;108.0648;-0.0240
658;8.5936;108.0844;-0.0280
659;10.1800;108.1088;-0.0349
660;11.7662;108.1313;-0.0373
661;13.3540;108.1507;-0.0387
662;14.9411;108.1702;-0.0498
663;16.5064;108.1835;-0.0453
664;18.0292;108.1881;-0.0623
665;19.4380;108.2060;-0.0604
666;20.6579;108.2405;-0.0713
667;1.6019;106.5663;-0.0020
668;3.1395;106.6427;-0.0006
669;4.6823;106.6772;-0.0143
670;6.2425;106.7001;-0.0201
671;7.8167;106.7222;-0.0307
672;9.3971;106.7448;-0.0333
673;10.9839;106.7668;-0.0344
674;12.5750;106.7876;-0.0441
675;14.1630;106.8072;-0.0489
676;15.7473;106.8222;-0.0495
677;17.3164;106.8263;-0.0450
678;18.8549;106.8127;-0.0590
679;20.3309;106.8217;-0.0690
680;0.9733;105.2201;0.0027
681;2.4242;105.2772;0.0008
682;3.9304;105.3105;-0.0072
683;5.4734;105.3366;-0.0122
684;7.0408;105.3591;-0.0223
685;8.6177;105.3812;-0.0285
686;10.2036;105.4012;-0.0294
687;11.7928;105.4232;-0.0387
688;13.3832;105.4424;-0.0423
689;14.9749;105.4615;-0.0470
690;16.5664;105.4737;-0.0418
691;18.1778;105.4800;-0.0541
692;19.8459;105.4954;-0.0667
693;1.6052;103.9392;-0.0022
694;3.1557;103.9471;-0.0032
695;4.7021;103.9728;-0.0128
696;6.2637;103.9968;-0.0156
697;7.8396;104.0182;-0.0237
698;9.4232;104.0389;-0.0291
699;11.0098;104.0603;-0.0287
700;12.5995;104.0807;-0.0412
701;14.1902;104.1013;-0.0402
702;15.7832;104.1188;-0.0400
703;17.3792;104.1321;-0.0562
704;18.9737;104.1618;-0.0585
705;20.5427;104.1890;-0.0550
706;1.1120;102.6427;-0.0012
707;2.4566;102.5804;-0.0041
708;3.9496;102.6071;-0.0087
709;5.4947;102.6338;-0.0136
710;7.0626;102.6556;-0.0212
711;8.6420;102.6770;-0.0173
712;10.2281;102.6983;-0.0275
713;11.8170;102.7217;-0.0316
714;13.4075;102.7383;-0.0350
715;15.0010;102.7549;-0.0379
716;16.5998;102.7741;-0.0503
717;18.2091;102.8004;-0.0550
718;19.8538;102.8670;-0.0535
719;1.4956;101.2322;-0.0016
720;3.1283;101.2511;-0.0058
721;4.7092;101.2715;-0.0122
722;6.2814;101.2936;-0.0130
723;7.8623;101.3140;-0.0219
724;9.4464;101.3354;-0.0256
725;11.0348;101.3538;-0.0331
726;12.6239;101.3748;-0.0258
727;14.2156;101.3925;-0.0326
728;15.8091;101.4125;-0.0430
729;17.3981;101.4291;-0.0443
730;18.9651;101.4607;-0.0525
731;20.4009;101.6126;-0.0522
732;1.0828;99.7865;0.0117
733;2.4570;99.9077;-0.0053
734;3.9623;99.9144;-0.0080
735;5.5160;99.9329;-0.0128
736;7.0862;99.9520;-0.0100
737;8.6678;99.9720;-0.0132
738;10.2518;99.9929;-0.0252
739;11.8410;100.0121;-0.0256
740;13.4335;100.0316;-0.0362
741;15.0292;100.0495;-0.0359
742;16.6376;100.0677;-0.0323
743;18.2732;100.0862;-0.0384
744;19.9858;100.1503;-0.0482
745;1.6229;98.5350;-0.0006
746;3.1780;98.5516;-0.0054
747;4.7370;98.5695;-0.0077
748;6.3088;98.5912;-0.0122
749;7.8876;98.6121;-0.0187
750;9.4709;98.6299;-0.0182
751;11.0577;98.6498;-0.0220
752;12.6480;98.6665;-0.0214
753;14.2427;98.6863;-0.0341
754;15.8392;98.7043;-0.0388
755;17.4369;98.7244;-0.0282
756;19.0259;98.7385;-0.0440
757;20.4578;98.7417;-0.0400
758;0.9933;97.2757;-0.0047
759;2.4429;97.1854;-0.0043
760;3.9737;97.2091;-0.0079
761;5.5335;97.2299;-0.0114
762;7.1093;97.2498;-0.0168
763;8.6904;97.2689;-0.0219
764;10.2766;97.2871;-0.0190
765;11.8652;97.3035;-0.0242
766;13.4587;97.3198;-0.0276
767;15.0506;97.3443;-0.0294
768;16.6594;97.3668;-0.0276
769;18.2885;97.3786;-0.0368
770;19.9840;97.3229;-0.0333
