# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 288
stage;index;relative_time;date
108;21.7124;4.2484;0.1450
109;21.7152;2.6782;0.1490
110;21.6909;1.1154;0.1545
111;20.4324;0.3906;0.1511
112;18.8399;0.4042;0.1436
113;17.2490;0.4173;0.1325
114;15.6596;0.4292;0.1220
115;14.0719;0.4410;0.1178
116;12.4842;0.4513;0.1029
117;10.8973;0.4590;0.0932
118;9.3127;0.4665;0.0870
119;7.7270;0.4725;0.0801
120;6.1444;0.4805;0.0713
121;4.5625;0.4828;0.0554
122;2.9792;0.4893;0.0462
123;1.3998;0.4938;0.0433
124;0.1883;0.9988;0.0345
125;0.0075;2.5394;0.0279
126;0.0062;4.1028;0.0272
127;0.0043;5.6657;0.0296
128;0.0014;7.2305;0.0258
129;-0.0015;8.7926;0.0237
130;-0.0035;10.3555;0.0269
131;-0.0053;11.9175;0.0253
132;-0.0067;13.4827;0.0291
133;-0.0090;15.0461;0.0243
134;-0.0133;16.6112;0.0321
135;-0.0143;18.1729;0.0288
136;-0.0166;19.7352;0.0310
137;-0.0174;21.2999;0.0231
138;-0.0227;22.8643;0.0324
139;-0.0246;24.4265;0.0284
140;-0.0267;25.9902;0.0322
141;-0.0278;27.5536;0.0280
142;-0.0292;29.1169;0.0222
143;-0.0332;30.6808;0.0305
144;-0.0332;32.2439;0.0254
145;-0.0348;33.8068;0.0172
146;-0.0359;35.3693;0.0133
147;-0.0383;36.9318;0.0129
148;-0.0408;38.4943;0.0107
149;-0.0406;40.0588;0.0090
150;-0.0448;41.6202;0.0097
151;-0.0448;43.1833;0.0095
152;-0.0496;44.7490;0.0164
153;-0.0535;46.3120;0.0136
154;-0.0551;47.8757;0.0180
155;-0.0579;49.4389;0.0217
156;-0.0578;51.0030;-0.0032
157;-0.0604;52.5657;0.0119
158;-0.0606;54.1299;0.0075
159;-0.0630;55.6910;0.0036
160;-0.0645;57.2539;0.0057
161;-0.0661;58.8151;-0.0032
162;-0.0690;60.3773;-0.0017
163;-0.0686;61.9395;-0.0081
164;-0.0703;63.5024;0.0018
165;-0.0709;65.0675;-0.0015
166;-0.0692;66.6308;-0.0095
167;-0.0711;68.1955;-0.0037
168;-0.0723;69.7562;-0.0026
169;-0.0750;71.3207;0.0046
170;-0.0733;72.8853;-0.0049
171;-0.0756;74.4459;-0.0104
172;-0.0753;76.0084;-0.0111
173;-0.0772;77.5693;-0.0143
174;-0.0757;79.1315;-0.0096
175;-0.0761;80.6958;-0.0179
176;-0.0756;82.2567;-0.0140
177;-0.0765;83.8196;-0.0127
178;-0.0769;85.3809;-0.0136
179;-0.0757;86.9450;-0.0127
180;-0.0748;88.5064;-0.0134
181;-0.0727;90.0679;-0.0135
182;-0.0728;91.6315;-0.0031
183;-0.0696;93.1935;-0.0096
184;-0.0717;94.7549;-0.0122
185;-0.0704;96.3153;-0.0116
186;-0.0696;97.8765;-0.0171
187;-0.0687;99.4394;-0.0014
188;-0.0687;101.0022;-0.0003
189;-0.0697;102.5617;-0.0068
190;-0.0644;104.1245;-0.0107
191;-0.0655;105.6872;-0.0067
192;-0.0633;107.2508;-0.0013
193;-0.0615;108.8145;-0.0086
194;-0.0625;110.3742;-0.0031
195;-0.0572;111.9370;-0.0067
196;-0.0560;113.4979;-0.0036
197;-0.0558;115.0611;-0.0004
198;-0.0548;116.6209;-0.0018
199;-0.0523;118.1815;0.0072
200;-0.0504;119.7411;0.0160
201;-0.0475;121.3037;0.0076
202;-0.0446;122.8698;0.0005
203;-0.0437;124.4291;0.0045
204;-0.0394;125.9901;0.0088
205;-0.0342;127.5549;0.0023
206;-0.0323;129.1182;0.0065
207;-0.0285;130.6797;0.0086
208;-0.0248;132.2401;0.0057
209;-0.0217;133.8022;0.0069
210;-0.0164;135.3644;0.0019
211;-0.0122;136.9269;0.0011
212;-0.0106;138.4868;0.0075
213;-0.0070;140.0494;0.0073
214;-0.0006;141.6084;-0.0023
215;0.0036;143.1733;0.0078
216;0.0072;144.7336;0.0048
217;0.0109;146.2972;0.0020
218;0.0164;147.8571;0.0016
219;0.0226;149.4186;-0.0002
220;0.0274;150.9813;-0.0014
221;0.0319;152.5408;-0.0042
222;1.6600;151.8788;-0.0212
223;3.3704;151.9515;-0.0312
224;5.0000;151.9620;-0.0493
225;6.5993;151.9722;-0.0664
226;8.1876;151.9837;-0.0735
227;9.7787;152.0013;-0.0984
228;11.3675;152.0201;-0.1182
229;12.9593;152.0408;-0.1329
230;14.5484;152.0593;-0.1446
231;16.1298;152.0826;-0.1619
232;17.6889;152.1049;-0.1742
233;19.1858;152.1280;-0.1952
234;20.5304;152.2614;-0.2140
235;1.3044;150.3275;-0.0082
236;2.7516;150.5725;-0.0272
237;4.2934;150.5901;-0.0419
238;5.8595;150.5966;-0.0551
239;7.4388;150.6107;-0.0690
240;9.0246;150.6294;-0.0885
241;10.6138;150.6556;-0.1110
242;12.2020;150.6789;-0.1244
243;13.7934;150.7033;-0.1349
244;15.3809;150.7287;-0.1510
245;16.9639;150.7592;-0.1676
246;18.5437;150.7847;-0.1794
247;20.1596;150.8589;-0.2021
248;0.9920;148.8939;-0.0048
249;2.2504;149.1044;-0.0188
250;3.6384;149.1964;-0.0290
251;5.1363;149.2157;-0.0500
252;6.6864;149.2319;-0.0592
253;8.2602;149.2564;-0.0824
254;9.8425;149.2829;-0.0920
255;11.4313;149.3108;-0.1096
256;13.0184;149.3366;-0.1149
257;14.6093;149.3672;-0.1432
258;16.1890;149.3994;-0.1557
259;17.7495;149.4305;-0.1734
260;19.2562;149.4611;-0.1872
261;20.5865;149.4884;-0.1992
262;1.5052;147.6738;-0.0119
263;2.9341;147.7784;-0.0284
264;4.4046;147.8276;-0.0403
265;5.9305;147.8552;-0.0565
266;7.4920;147.8807;-0.0696
267;9.0675;147.9113;-0.0865
268;10.6525;147.9392;-0.1052
269;12.2421;147.9702;-0.1200
270;13.8301;148.0010;-0.1306
271;15.4168;148.0337;-0.1472
272;16.9930;148.0682;-0.1614
273;18.5609;148.1057;-0.1741
274;20.1576;148.0771;-0.1918
275;0.9295;146.3411;-0.0065
276;2.2673;146.3915;-0.0191
277;3.6865;146.4378;-0.0279
278;5.1806;146.4748;-0.0494
279;6.7222;146.5069;-0.0589
280;8.2922;146.5381;-0.0835
281;9.8724;146.5679;-0.0945
282;11.4590;146.5999;-0.1090
283;13.0489;146.6319;-0.1225
284;14.6345;146.6657;-0.1381
285;16.2077;146.6985;-0.1557
286;17.7459;146.7373;-0.1693
287;19.2080;146.7706;-0.1831
288;20.5353;146.6361;-0.1893
289;1.4958;145.0603;-0.0163
290;2.9431;145.0626;-0.0277
291;4.4269;145.0968;-0.0396
292;5.9551;145.1323;-0.0590
293;7.5147;145.1626;-0.0669
294;9.0914;145.1964;-0.0826
295;10.6760;145.2286;-0.0987
296;12.2635;145.2609;-0.1092
297;13.8524;145.2946;-0.1280
298;15.4340;145.3279;-0.1482
299;16.9953;145.3602;-0.1611
300;18.5143;145.3949;-0.1677
301;20.0051;145.4370;-0.1885
302;1.0447;143.7389;-0.0057
303;2.2839;143.6958;-0.0140
304;3.6961;143.7207;-0.0262
305;5.1958;143.7575;-0.0450
306;6.7412;143.7917;-0.0535
307;8.3118;143.8242;-0.0742
308;9.8925;143.8579;-0.0884
309;11.4790;143.8885;-0.1061
310;13.0670;143.9245;-0.1131
311;14.6548;143.9553;-0.1405
312;16.2260;143.9878;-0.1561
313;17.7571;144.0150;-0.1639
314;19.2110;144.0585;-0.1713
315;20.5313;144.2795;-0.1900
316;1.4003;142.3464;-0.0084
317;2.9080;142.3545;-0.0230
318;4.4236;142.3864;-0.0330
319;5.9670;142.4197;-0.0520
320;7.5314;142.4533;-0.0579
321;9.1099;142.4854;-0.0797
322;10.6951;142.5175;-0.0970
323;12.2827;142.5518;-0.1060
324;13.8714;142.5841;-0.1232
325;15.4548;142.6159;-0.1360
326;17.0270;142.6455;-0.1600
327;18.5809;142.6838;-0.1679
328;20.1601;142.8145;-0.1847
329;1.0151;140.9638;-0.0060
330;2.2588;140.9865;-0.0201
331;3.6945;141.0231;-0.0288
332;5.2063;141.0531;-0.0420
333;6.7578;141.0854;-0.0557
334;8.3286;141.1170;-0.0678
335;9.9111;141.1481;-0.0830
336;11.4969;141.1805;-0.0903
337;13.0864;141.2131;-0.1067
338;14.6730;141.2450;-0.1238
339;16.2480;141.2758;-0.1361
340;17.7953;141.3091;-0.1500
341;19.2820;141.3662;-0.1679
342;20.5805;141.4208;-0.1786
343;1.4214;139.5679;-0.0096
344;2.9328;139.6573;-0.0242
345;4.4439;139.6855;-0.0294
346;5.9870;139.7162;-0.0462
347;7.5494;139.7489;-0.0532
348;9.1288;139.7806;-0.0735
349;10.7129;139.8109;-0.0858
350;12.3014;139.8421;-0.1022
351;13.8897;139.8734;-0.1114
352;15.4753;139.9057;-0.1279
353;17.0515;139.9373;-0.1516
354;18.6135;139.9811;-0.1574
355;20.1922;140.0171;-0.1759
356;1.0745;138.1237;-0.0093
357;2.3296;138.2900;-0.0171
358;3.7384;138.3204;-0.0290
359;5.2351;138.3490;-0.0397
360;6.7792;138.3783;-0.0500
361;8.3489;138.4090;-0.0649
362;9.9307;138.4394;-0.0784
363;11.5183;138.4716;-0.0955
364;13.1074;138.5027;-0.1134
365;14.6916;138.5335;-0.1213
366;16.2653;138.5645;-0.1323
367;17.8048;138.6002;-0.1483
368;19.2627;138.6415;-0.1511
369;20.5650;138.6221;-0.1670
370;1.5705;136.9284;-0.0080
371;3.0056;136.9466;-0.0246
372;4.4838;136.9757;-0.0309
373;6.0123;137.0085;-0.0409
374;7.5710;137.0396;-0.0508
375;9.1489;137.0698;-0.0756
376;10.7303;137.0998;-0.0719
377;12.3226;137.1290;-0.1012
378;13.9096;137.1623;-0.1123
379;15.4900;137.1907;-0.1193
380;17.0530;137.2227;-0.1355
381;18.5828;137.2566;-0.1416
382;20.0922;137.2949;-0.1600
383;1.0796;135.7353;-0.0060
384;2.3442;135.5839;-0.0140
385;3.7549;135.6011;-0.0202
386;5.2538;135.6345;-0.0358
387;6.7984;135.6689;-0.0450
388;8.3691;135.7006;-0.0618
389;9.9492;135.7302;-0.0791
390;11.5356;135.7576;-0.0783
391;13.1247;135.7908;-0.1015
392;14.7113;135.8219;-0.1182
393;16.2814;135.8483;-0.1245
394;17.8171;135.8804;-0.1407
395;19.2908;135.9299;-0.1516
396;20.6881;136.0180;-0.1683
397;1.4330;134.2962;-0.0084
398;2.9584;134.2380;-0.0142
399;4.4787;134.2630;-0.0305
400;6.0241;134.2961;-0.0437
401;7.5904;134.3298;-0.0544
402;9.1684;134.3607;-0.0682
403;10.7531;134.3904;-0.0854
404;12.3396;134.4201;-0.0920
405;13.9272;134.4501;-0.1038
406;15.5071;134.4765;-0.1207
407;17.0660;134.5054;-0.1303
408;18.5908;134.5479;-0.1462
409;20.0863;134.6423;-0.1531
410;1.0239;132.8905;-0.0017
411;2.2829;132.8891;-0.0058
412;3.7357;132.8964;-0.0136
413;5.2577;132.9283;-0.0357
414;6.8139;132.9604;-0.0458
415;8.3877;132.9911;-0.0570
416;9.9690;133.0175;-0.0673
417;11.5544;133.0474;-0.0779
418;13.1433;133.0766;-0.0991
419;14.7286;133.1059;-0.1093
420;16.2977;133.1327;-0.1303
421;17.8243;133.1607;-0.1385
422;19.2657;133.2141;-0.1391
423;20.5432;133.3734;-0.1497
424;1.4152;131.5010;0.0001
425;2.9506;131.5383;-0.0172
426;4.4834;131.5619;-0.0267
427;6.0381;131.5918;-0.0435
428;7.6071;131.6218;-0.0569
429;9.1869;131.6478;-0.0599
430;10.7718;131.6785;-0.0733
431;12.3613;131.7091;-0.0940
432;13.9478;131.7371;-0.1024
433;15.5298;131.7638;-0.1151
434;17.0949;131.7893;-0.1219
435;18.6378;131.8248;-0.1362
436;20.1830;131.9204;-0.1483
437;1.0492;130.1060;-0.0026
438;2.3235;130.1751;-0.0104
439;3.7601;130.1964;-0.0247
440;5.2766;130.2219;-0.0327
441;6.8329;130.2526;-0.0423
442;8.4057;130.2824;-0.0600
443;9.9896;130.3098;-0.0713
444;11.5737;130.3372;-0.0770
445;13.1652;130.3659;-0.1007
446;14.7512;130.3925;-0.1073
447;16.3209;130.4177;-0.1172
448;17.8566;130.4425;-0.1153
449;19.3215;130.4884;-0.1380
450;20.6053;130.5176;-0.1462
451;1.5161;128.8011;-0.0084
452;3.0014;128.8273;-0.0091
453;4.5145;128.8538;-0.0233
454;6.0609;128.8829;-0.0349
455;7.6279;128.9117;-0.0420
456;9.2077;128.9389;-0.0620
457;10.7915;128.9664;-0.0708
458;12.3803;128.9940;-0.0864
459;13.9685;129.0233;-0.0989
460;15.5515;129.0468;-0.1023
461;17.1155;129.0773;-0.1186
462;18.6602;129.1075;-0.1310
463;20.2037;129.1199;-0.1369
464;0.9312;127.5080;-0.0005
465;2.3128;127.4746;-0.0121
466;3.7758;127.4867;-0.0176
467;5.2966;127.5129;-0.0308
468;6.8519;127.5423;-0.0380
469;8.4259;127.5710;-0.0528
470;10.0071;127.5989;-0.0607
471;11.5955;127.6261;-0.0724
472;13.1849;127.6505;-0.0899
473;14.7692;127.6798;-0.1018
474;16.3340;127.7062;-0.1029
475;17.8619;127.7335;-0.1177
476;19.3012;127.7584;-0.1422
477;20.5635;127.7076;-0.1372
478;1.5283;126.1631;0.0005
479;3.0190;126.1251;-0.0143
480;4.5343;126.1428;-0.0266
481;6.0808;126.1742;-0.0306
482;7.6483;126.2034;-0.0471
483;9.2250;126.2271;-0.0503
484;10.8120;126.2545;-0.0657
485;12.4009;126.2818;-0.0854
486;13.9861;126.3102;-0.0937
487;15.5653;126.3363;-0.1056
488;17.1184;126.3604;-0.1070
489;18.6295;126.3887;-0.1236
490;20.1080;126.3917;-0.1312
491;1.0726;124.8833;0.0012
492;2.3518;124.7752;-0.0065
493;3.7985;124.7741;-0.0183
494;5.3170;124.8029;-0.0271
495;6.8728;124.8324;-0.0401
496;8.4454;124.8582;-0.0431
497;10.0274;124.8876;-0.0566
498;11.6146;124.9142;-0.0657
499;13.2039;124.9403;-0.0850
500;14.7872;124.9679;-0.0971
501;16.3525;124.9891;-0.1056
502;17.8761;125.0158;-0.1244
503;19.3236;125.0469;-0.1241
504;20.6909;125.0855;-0.1301
505;1.4428;123.4480;-0.0099
506;2.9948;123.4124;-0.0093
507;4.5376;123.4330;-0.0164
508;6.0960;123.4631;-0.0354
509;7.6636;123.4905;-0.0335
510;9.2435;123.5174;-0.0485
511;10.8308;123.5441;-0.0612
512;12.4197;123.5686;-0.0699
513;14.0071;123.5982;-0.0899
514;15.5845;123.6211;-0.0906
515;17.1355;123.6434;-0.1029
516;18.6402;123.6750;-0.1178
517;20.1112;123.7438;-0.1257
518;1.0242;122.0307;-0.0088
519;2.3214;122.0557;-0.0101
520;3.7922;122.0707;-0.0161
521;5.3274;122.0965;-0.0292
522;6.8883;122.1241;-0.0427
523;8.4647;122.1525;-0.0489
524;10.0479;122.1774;-0.0532
525;11.6359;122.2022;-0.0578
526;13.2240;122.2283;-0.0807
527;14.8073;122.2520;-0.0835
528;16.3749;122.2744;-0.1059
529;17.8908;122.2944;-0.1044
530;19.3165;122.3354;-0.1119
531;20.5633;122.4518;-0.1209
532;1.4417;120.6509;-0.0074
533;3.0026;120.7082;-0.0134
534;4.5532;120.7319;-0.0235
535;6.1117;120.7575;-0.0288
536;7.6871;120.7829;-0.0451
537;9.2660;120.8091;-0.0489
538;10.8510;120.8358;-0.0599
539;12.4406;120.8599;-0.0688
540;14.0290;120.8841;-0.0848
541;15.6074;120.9083;-0.0920
542;17.1676;120.9287;-0.0905
543;18.7005;120.9541;-0.1147
544;20.2158;121.0198;-0.1166
545;1.0710;119.2312;-0.0032
546;2.3688;119.3355;-0.0088
547;3.8251;119.3684;-0.0228
548;5.3519;119.3942;-0.0279
549;6.9113;119.4166;-0.0315
550;8.4841;119.4411;-0.0388
551;10.0687;119.4664;-0.0532
552;11.6554;119.4935;-0.0617
553;13.2461;119.5180;-0.0706
554;14.8311;119.5433;-0.0915
555;16.3967;119.5644;-0.0918
556;17.9247;119.5834;-0.0978
557;19.3642;119.6096;-0.1118
558;20.6166;119.6506;-0.1101
559;1.5486;117.9440;-0.0053
560;3.0589;117.9941;-0.0066
561;4.5855;118.0251;-0.0206
562;6.1395;118.0509;-0.0258
563;7.7089;118.0758;-0.0339
564;9.2887;118.0999;-0.0539
565;10.8732;118.1242;-0.0608
566;12.4611;118.1492;-0.0628
567;14.0493;118.1726;-0.0739
568;15.6296;118.1956;-0.0780
569;17.1852;118.2156;-0.0883
570;18.7129;118.2384;-0.1040
571;20.2221;118.2261;-0.1044
572;0.9397;116.6242;-0.0020
573;2.3598;116.6371;-0.0066
574;3.8416;116.6584;-0.0220
575;5.3739;116.6845;-0.0279
576;6.9323;116.7098;-0.0338
577;8.5084;116.7332;-0.0382
578;10.0902;116.7584;-0.0545
579;11.6773;116.7797;-0.0536
580;13.2670;116.8034;-0.0646
581;14.8498;116.8281;-0.0765
582;16.4140;116.8476;-0.0864
583;17.9242;116.8723;-0.0903
584;19.3347;116.8764;-0.0897
585;20.5674;116.7926;-0.1073
586;1.5580;115.3153;-0.0052
587;3.0790;115.2972;-0.0199
588;4.6052;115.3170;-0.0195
589;6.1597;115.3434;-0.0311
590;7.7296;115.3692;-0.0380
591;9.3097;115.3911;-0.0486
592;10.8932;115.4165;-0.0473
593;12.4839;115.4391;-0.0614
594;14.0697;115.4584;-0.0648
595;15.6452;115.4798;-0.0703
596;17.1902;115.5010;-0.0841
597;18.6825;115.5154;-0.0856
598;20.1307;115.4906;-0.1005
599;1.0831;114.0265;-0.0084
600;2.3946;113.9386;-0.0089
601;3.8626;113.9472;-0.0207
602;5.3925;113.9744;-0.0237
603;6.9532;114.0016;-0.0291
604;8.5286;114.0239;-0.0399
605;10.1148;114.0477;-0.0523
606;11.7029;114.0728;-0.0615
607;13.2886;114.0916;-0.0654
608;14.8725;114.1132;-0.0730
609;16.4335;114.1323;-0.0807
610;17.9426;114.1478;-0.0838
611;19.3698;114.1646;-0.1043
612;20.7038;114.1547;-0.1007
613;1.4594;112.6046;-0.0102
614;3.0482;112.5846;-0.0189
615;4.6090;112.6075;-0.0169
616;6.1759;112.6357;-0.0277
617;7.7509;112.6568;-0.0347
618;9.3333;112.6828;-0.0466
619;10.9186;112.7020;-0.0520
620;12.5068;112.7250;-0.0585
621;14.0935;112.7470;-0.0658
622;15.6680;112.7678;-0.0739
623;17.2136;112.7810;-0.0811
624;18.7008;112.7994;-0.0906
625;20.1420;112.8500;-0.0958
626;1.0390;111.2158;-0.0049
627;2.3667;111.2219;-0.0166
628;3.8593;111.2454;-0.0223
629;5.4041;111.2686;-0.0220
630;6.9734;111.2912;-0.0327
631;8.5519;111.3155;-0.0407
632;10.1367;111.3353;-0.0469
633;11.7243;111.3582;-0.0521
634;13.3099;111.3781;-0.0538
635;14.8925;111.4002;-0.0642
636;16.4579;111.4159;-0.0794
637;17.9686;111.4294;-0.0807
638;19.3722;111.4552;-0.0864
639;20.5911;111.5375;-0.0796
640;1.4731;109.8059;-0.0074
641;3.0650;109.8778;-0.0102
642;4.6281;109.9034;-0.0206
643;6.1961;109.9255;-0.0281
644;7.7707;109.9476;-0.0324
645;9.3550;109.9687;-0.0443
646;10.9411;109.9916;-0.0547
647;12.5288;110.0102;-0.0546
648;14.1159;110.0328;-0.0611
649;15.6961;110.0493;-0.0724
650;17.2516;110.0634;-0.0704
651;18.7658;110.0792;-0.0787
652;20.2499;110.1271;-0.0964
653;1.0983;108.3561;-0.0139
654;2.4196;108.4999;-0.0121
655;3.8947;108.5387;-0.0135
656;5.4340;108.5626;-0.0242
657;6.9977;108.5832;-0.0317
658;8.5739;108.6032;-0.0400
659;10.1607;108.6257;-0.0439
660;11.7466;108.6477;-0.0494
661;13.3339;108.6652;-0.0528
662;14.9207;108.6843;-0.0630
663;16.4855;108.6984;-0.0615
664;18.0083;108.7013;-0.0804
665;19.4178;108.7179;-0.0721
666;20.6356;108.7518;-0.0876
667;1.5847;107.0842;-0.0077
668;3.1210;107.1614;-0.0076
669;4.6631;107.1937;-0.0215
670;6.2233;107.2157;-0.0288
671;7.7970;107.2360;-0.0372
672;9.3782;107.2592;-0.0434
673;10.9639;107.2815;-0.0465
674;12.5550;107.3008;-0.0555
675;14.1425;107.3187;-0.0612
676;15.7253;107.3334;-0.0670
677;17.2942;107.3375;-0.0639
678;18.8333;107.3224;-0.0768
679;20.3089;107.3304;-0.0847
680;0.9546;105.7352;-0.0081
681;2.4055;105.7918;-0.0039
682;3.9110;105.8256;-0.0131
683;5.4538;105.8508;-0.0223
684;7.0214;105.8711;-0.0329
685;8.5981;105.8925;-0.0375
686;10.1833;105.9123;-0.0406
687;11.7732;105.9337;-0.0463
688;13.3614;105.9526;-0.0549
689;14.9537;105.9696;-0.0606
690;16.5453;105.9817;-0.0576
691;18.1560;105.9878;-0.0662
692;19.8240;106.0024;-0.0811
693;1.5860;104.4511;-0.0122
694;3.1360;104.4583;-0.0119
695;4.6829;104.4833;-0.0207
696;6.2442;104.5069;-0.0266
697;7.8202;104.5277;-0.0349
698;9.4036;104.5478;-0.0386
699;10.9893;104.5671;-0.0393
700;12.5796;104.5883;-0.0539
701;14.1703;104.6079;-0.0567
702;15.7613;104.6238;-0.0499
703;17.3579;104.6376;-0.0667
704;18.9522;104.6663;-0.0731
705;20.5203;104.6936;-0.0660
706;1.0929;103.1514;-0.0073
707;2.4376;103.0883;-0.0105
708;3.9306;103.1145;-0.0170
709;5.4756;103.1413;-0.0234
710;7.0428;103.1620;-0.0320
711;8.6220;103.1827;-0.0314
712;10.2080;103.2032;-0.0406
713;11.7951;103.2259;-0.0428
714;13.3871;103.2424;-0.0490
715;14.9795;103.2589;-0.0507
716;16.5779;103.2770;-0.0619
717;18.1880;103.3029;-0.0677
718;19.8302;103.3693;-0.0714
719;1.4757;101.7374;-0.0068
720;3.1084;101.7560;-0.0127
721;4.6894;101.7766;-0.0224
722;6.2613;101.7970;-0.0233
723;7.8420;101.8172;-0.0315
724;9.4259;101.8381;-0.0376
725;11.0141;101.8559;-0.0442
726;12.6037;101.8765;-0.0378
727;14.1948;101.8942;-0.0465
728;15.7872;101.9138;-0.0549
729;17.3762;101.9289;-0.0576
730;18.9432;101.9611;-0.0683
731;20.3784;102.1124;-0.0686
732;1.0635;100.2905;0.0028
733;2.4369;100.4107;-0.0122
734;3.9423;100.4169;-0.0158
735;5.4955;100.4350;-0.0225
736;7.0662;100.4537;-0.0190
737;8.6476;100.4723;-0.0252
738;10.2299;100.4929;-0.0341
739;11.8212;100.5114;-0.0355
740;13.4118;100.5304;-0.0492
741;15.0081;100.5484;-0.0545
742;16.6149;100.5657;-0.0491
743;18.2505;100.5841;-0.0544
744;19.9634;100.6479;-0.0638
745;1.6040;99.0353;-0.0095
746;3.1576;99.0512;-0.0140
747;4.7166;99.0687;-0.0186
748;6.2876;99.0907;-0.0252
749;7.8671;99.1113;-0.0297
750;9.4498;99.1283;-0.0239
751;11.0370;99.1473;-0.0318
752;12.6260;99.1637;-0.0330
753;14.2205;99.1837;-0.0439
754;15.8168;99.2004;-0.0506
755;17.4142;99.2201;-0.0413
756;19.0032;99.2333;-0.0574
757;20.4356;99.2377;-0.0638
758;0.9732;97.7737;-0.0159
759;2.4227;97.6831;-0.0113
760;3.9531;97.7063;-0.0160
761;5.5131;97.7268;-0.0221
762;7.0889;97.7460;-0.0294
763;8.6700;97.7647;-0.0339
764;10.2552;97.7826;-0.0330
765;11.8433;97.7986;-0.0345
766;13.4363;97.8145;-0.0380
767;15.0286;97.8388;-0.0389
