# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 272
stage;index;relative_time;date
"Stufe 272";272;220.5200;"2024-01-29T11:54:38.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11813.6857;11813.6857;11813.6857
# Name : Flächenkomponente 1
id;x;y;z
0;1.0052;153.2444;-0.0145
1;2.5889;153.2535;-0.0278
2;4.1708;153.2645;-0.0334
3;5.7582;153.2739;-0.0557
4;7.3425;153.2820;-0.0663
5;8.9290;153.2904;-0.0730
6;10.5192;153.3008;-0.1040
7;12.1088;153.3123;-0.1183
8;13.7005;153.3277;-0.1351
9;15.2932;153.3431;-0.1488
10;16.8873;153.3559;-0.1698
11;18.4834;153.3729;-0.1875
12;20.0810;153.3899;-0.2173
13;21.6393;153.2760;-0.2209
14;21.7102;151.7089;-0.2046
15;21.7054;150.1418;-0.1995
16;21.7030;148.5737;-0.2028
17;21.6993;147.0067;-0.1995
18;21.6942;145.4372;-0.1875
19;21.6918;143.8675;-0.1870
20;21.6890;142.2996;-0.1805
21;21.6829;140.7309;-0.1715
22;21.6803;139.1631;-0.1724
23;21.6767;137.5945;-0.1669
24;21.6772;136.0274;-0.1680
25;21.6711;134.4570;-0.1574
26;21.6682;132.8890;-0.1505
27;21.6635;131.3193;-0.1483
28;21.6625;129.7517;-0.1419
29;21.6585;128.1820;-0.1442
30;21.6571;126.6145;-0.1384
31;21.6549;125.0459;-0.1318
32;21.6518;123.4785;-0.1230
33;21.6472;121.9077;-0.1146
34;21.6479;120.3389;-0.1111
35;21.6466;118.7704;-0.1134
36;21.6439;117.2022;-0.1099
37;21.6420;115.6340;-0.1037
38;21.6410;114.0665;-0.0943
39;21.6405;112.4982;-0.0939
40;21.6393;110.9278;-0.0840
41;21.6371;109.3589;-0.0805
42;21.6353;107.7911;-0.0745
43;21.6376;106.2252;-0.0729
44;21.6362;104.6517;-0.0697
45;21.6364;103.0830;-0.0732
46;21.6321;101.5163;-0.0606
47;21.6334;99.9446;-0.0652
48;21.6355;98.3774;-0.0650
49;21.6334;96.8093;-0.0528
50;21.6307;95.2411;-0.0447
51;21.6310;93.6705;-0.0397
52;21.6331;92.1026;-0.0394
53;21.6324;90.5362;-0.0340
54;21.6316;88.9679;-0.0270
55;21.6321;87.4006;-0.0291
56;21.6324;85.8306;-0.0257
57;21.6321;84.2630;-0.0208
58;21.6331;82.6943;-0.0157
59;21.6336;81.1236;-0.0166
60;21.6328;79.5531;-0.0067
61;21.6345;77.9829;-0.0074
62;21.6347;76.4133;-0.0029
63;21.6342;74.8435;0.0052
64;21.6353;73.2732;0.0059
65;21.6375;71.7032;0.0011
66;21.6389;70.1350;0.0121
67;21.6384;68.5672;0.0217
68;21.6403;66.9971;0.0219
69;21.6413;65.4299;0.0233
70;21.6440;63.8593;0.0244
71;21.6479;62.2887;0.0074
72;21.6459;60.7192;0.0277
73;21.6474;59.1492;0.0297
74;21.6451;57.5786;0.0469
75;21.6487;56.0076;0.0432
76;21.6514;54.4370;0.0408
77;21.6515;52.8680;0.0430
78;21.6553;51.2977;0.0436
79;21.6550;49.7270;0.0512
80;21.6579;48.1580;0.0473
81;21.6577;46.5909;0.0616
82;21.6613;45.0217;0.0601
83;21.6643;43.4525;0.0568
84;21.6668;41.8823;0.0635
85;21.6670;40.3111;0.0652
86;21.6696;38.7424;0.0702
87;21.6716;37.1726;0.0653
88;21.6726;35.6031;0.0725
89;21.6749;34.0343;0.0736
90;21.6747;32.4642;0.0875
91;21.6743;30.8934;0.0861
92;21.6772;29.3254;0.0990
93;21.6800;27.7558;0.1056
94;21.6808;26.1873;0.1042
95;21.6827;24.6167;0.0992
96;21.6840;23.0461;0.1107
97;21.6875;21.4782;0.1098
98;21.6905;19.9081;0.1072
99;21.6893;18.3383;0.1147
100;21.6909;16.7688;0.1229
101;21.6963;15.2001;0.1214
102;21.6962;13.6297;0.1216
103;21.6974;12.0611;0.1382
104;21.7007;10.4902;0.1357
105;21.7018;8.9209;0.1414
