# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;176.3200;"2024-01-29T11:53:54.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
2998.5347;2998.5347;2998.5347
# Name : Flächenkomponente 1
id;x;y;z
0;1.0014;152.2913;-0.0211
1;2.5838;152.3045;-0.0312
2;4.1673;152.3206;-0.0337
3;5.7543;152.3360;-0.0563
4;7.3384;152.3499;-0.0636
5;8.9254;152.3634;-0.0735
6;10.5166;152.3790;-0.1000
7;12.1059;152.3949;-0.1096
8;13.6986;152.4132;-0.1256
9;15.2916;152.4284;-0.1375
10;16.8860;152.4446;-0.1561
11;18.4816;152.4608;-0.1685
12;20.0790;152.4802;-0.1942
13;21.6388;152.3666;-0.1967
14;21.7139;150.8074;-0.1791
15;21.7121;149.2456;-0.1734
16;21.7120;147.6817;-0.1768
17;21.7117;146.1197;-0.1749
18;21.7097;144.5564;-0.1625
19;21.7100;142.9912;-0.1626
20;21.7094;141.4278;-0.1570
21;21.7062;139.8628;-0.1470
22;21.7067;138.2996;-0.1485
23;21.7055;136.7353;-0.1407
24;21.7072;135.1726;-0.1455
25;21.7044;133.6074;-0.1322
26;21.7040;132.0444;-0.1279
27;21.7033;130.4798;-0.1248
28;21.7028;128.9165;-0.1194
29;21.7022;127.3505;-0.1190
30;21.7030;125.7885;-0.1157
31;21.7029;124.2248;-0.1167
32;21.7013;122.6619;-0.1081
33;21.6999;121.0980;-0.1004
34;21.7012;119.5330;-0.0981
35;21.7019;117.9683;-0.1009
36;21.7020;116.4049;-0.1002
37;21.7021;114.8408;-0.0930
38;21.7019;113.2781;-0.0858
39;21.7013;111.7135;-0.0826
40;21.7014;110.1487;-0.0754
41;21.7013;108.5845;-0.0723
42;21.7009;107.0210;-0.0684
43;21.7025;105.4594;-0.0693
44;21.7025;103.8915;-0.0649
45;21.7031;102.3295;-0.0680
46;21.7019;100.7656;-0.0536
47;21.7030;99.2006;-0.0560
48;21.7047;97.6383;-0.0589
49;21.7043;96.0738;-0.0470
50;21.7018;94.5097;-0.0368
51;21.7028;92.9449;-0.0374
52;21.7046;91.3800;-0.0410
53;21.7039;89.8194;-0.0280
54;21.7036;88.2516;-0.0232
55;21.7053;86.6903;-0.0293
56;21.7060;85.1255;-0.0257
57;21.7058;83.5632;-0.0183
58;21.7065;81.9982;-0.0147
59;21.7074;80.4331;-0.0174
60;21.7064;78.8676;-0.0039
61;21.7078;77.3033;-0.0073
62;21.7080;75.7374;-0.0012
63;21.7073;74.1733;0.0082
64;21.7086;72.6076;0.0097
65;21.7108;71.0411;0.0043
66;21.7110;69.4789;0.0108
67;21.7101;67.9152;0.0211
68;21.7097;66.3485;0.0217
