# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 380
stage;index;relative_time;date
49;21.6255;97.1817;-0.0934
50;21.6228;95.6116;-0.0859
51;21.6232;94.0392;-0.0800
52;21.6254;92.4682;-0.0816
53;21.6248;90.8994;-0.0774
54;21.6235;89.3254;-0.0661
55;21.6222;87.7570;-0.0665
56;21.6234;86.1835;-0.0690
57;21.6238;84.6139;-0.0621
58;21.6252;83.0417;-0.0580
59;21.6253;81.4705;-0.0577
60;21.6248;79.8992;-0.0453
61;21.6265;78.3268;-0.0444
62;21.6275;76.7570;-0.0392
63;21.6272;75.1844;-0.0343
64;21.6287;73.6133;-0.0344
65;21.6307;72.0383;-0.0352
66;21.6324;70.4673;-0.0294
67;21.6317;68.8965;-0.0158
68;21.6316;67.3215;-0.0136
69;21.6329;65.7520;-0.0153
70;21.6360;64.1794;-0.0112
71;21.6416;62.6079;-0.0221
72;21.6394;61.0365;-0.0059
73;21.6414;59.4640;-0.0096
74;21.6394;57.8927;0.0095
75;21.6430;56.3191;0.0091
76;21.6470;54.7470;0.0062
77;21.6476;53.1763;0.0124
78;21.6514;51.6032;0.0136
79;21.6515;50.0283;0.0189
80;21.6545;48.4573;0.0215
81;21.6546;46.8880;0.0336
82;21.6592;45.3167;0.0325
83;21.6629;43.7452;0.0313
84;21.6651;42.1732;0.0365
85;21.6670;40.5994;0.0363
86;21.6696;39.0278;0.0423
87;21.6723;37.4555;0.0335
88;21.6738;35.8841;0.0441
89;21.6767;34.3125;0.0454
90;21.6768;32.7407;0.0609
91;21.6769;31.1671;0.0583
92;21.6799;29.5970;0.0689
93;21.6825;28.0275;0.0826
94;21.6841;26.4559;0.0773
95;21.6871;24.8826;0.0741
96;21.6890;23.3095;0.0839
97;21.6942;21.7394;0.0823
98;21.6965;20.1664;0.0801
99;21.6965;18.5925;0.0854
100;21.6990;17.0190;0.0908
101;21.7046;15.4487;0.0894
102;21.7059;13.8761;0.0971
103;21.7069;12.3052;0.1110
104;21.7108;10.7331;0.1047
105;21.7121;9.1629;0.1161
106;21.7166;7.5943;0.1174
107;21.7188;6.0197;0.1228
108;21.7221;4.4474;0.1232
109;21.7253;2.8753;0.1283
110;21.7021;1.3099;0.1328
111;20.4439;0.5839;0.1275
112;18.8511;0.5959;0.1218
113;17.2605;0.6096;0.1097
114;15.6708;0.6211;0.0975
115;14.0835;0.6325;0.0948
116;12.4959;0.6435;0.0825
117;10.9093;0.6504;0.0733
118;9.3247;0.6557;0.0661
119;7.7398;0.6601;0.0561
120;6.1577;0.6678;0.0463
121;4.5748;0.6680;0.0355
122;2.9915;0.6740;0.0278
123;1.4118;0.6781;0.0270
124;0.2006;1.1819;0.0167
125;0.0186;2.7253;0.0137
126;0.0167;4.2908;0.0133
127;0.0143;5.8555;0.0132
128;0.0107;7.4223;0.0098
129;0.0070;8.9877;0.0080
130;0.0039;10.5528;0.0102
131;0.0010;12.1175;0.0059
132;-0.0004;13.6848;0.0112
133;-0.0040;15.2500;0.0065
134;-0.0092;16.8170;0.0159
135;-0.0099;18.3813;0.0126
136;-0.0130;19.9465;0.0143
137;-0.0144;21.5138;0.0052
138;-0.0208;23.0812;0.0153
139;-0.0233;24.6461;0.0091
140;-0.0256;26.2122;0.0151
141;-0.0269;27.7768;0.0045
142;-0.0283;29.3411;-0.0026
143;-0.0332;30.9070;0.0038
144;-0.0333;32.4708;-0.0009
145;-0.0346;34.0365;-0.0063
146;-0.0369;35.6013;-0.0077
147;-0.0399;37.1669;-0.0099
148;-0.0433;38.7336;-0.0125
149;-0.0427;40.3005;-0.0125
150;-0.0472;41.8644;-0.0138
151;-0.0477;43.4306;-0.0168
152;-0.0534;44.9953;-0.0118
153;-0.0567;46.5604;-0.0137
154;-0.0589;48.1258;-0.0074
155;-0.0634;49.6896;-0.0070
156;-0.0625;51.2579;-0.0337
157;-0.0668;52.8213;-0.0215
158;-0.0667;54.3903;-0.0217
159;-0.0685;55.9527;-0.0264
160;-0.0707;57.5188;-0.0258
161;-0.0723;59.0843;-0.0304
162;-0.0749;60.6482;-0.0278
163;-0.0756;62.2123;-0.0344
164;-0.0777;63.7756;-0.0261
165;-0.0774;65.3427;-0.0306
166;-0.0764;66.9078;-0.0379
167;-0.0784;68.4749;-0.0320
168;-0.0795;70.0380;-0.0318
169;-0.0821;71.6048;-0.0267
170;-0.0805;73.1723;-0.0364
171;-0.0824;74.7346;-0.0405
172;-0.0820;76.2993;-0.0403
173;-0.0841;77.8623;-0.0433
174;-0.0825;79.4272;-0.0404
175;-0.0835;80.9938;-0.0460
176;-0.0827;82.5578;-0.0431
177;-0.0833;84.1227;-0.0435
178;-0.0843;85.6878;-0.0425
179;-0.0832;87.2529;-0.0433
180;-0.0827;88.8169;-0.0450
181;-0.0797;90.3787;-0.0445
182;-0.0796;91.9437;-0.0350
183;-0.0768;93.5074;-0.0456
184;-0.0788;95.0706;-0.0445
185;-0.0772;96.6322;-0.0460
186;-0.0756;98.1969;-0.0498
187;-0.0740;99.7655;-0.0357
188;-0.0754;101.3308;-0.0415
189;-0.0764;102.8937;-0.0425
190;-0.0707;104.4571;-0.0450
191;-0.0714;106.0207;-0.0429
192;-0.0699;107.5860;-0.0383
193;-0.0684;109.1501;-0.0459
194;-0.0689;110.7123;-0.0405
195;-0.0640;112.2771;-0.0418
196;-0.0614;113.8405;-0.0388
197;-0.0612;115.4058;-0.0344
198;-0.0612;116.9697;-0.0385
199;-0.0573;118.5343;-0.0283
200;-0.0545;120.0969;-0.0211
201;-0.0512;121.6618;-0.0292
202;-0.0481;123.2281;-0.0346
203;-0.0464;124.7890;-0.0307
204;-0.0413;126.3506;-0.0265
205;-0.0359;127.9155;-0.0341
206;-0.0332;129.4828;-0.0241
207;-0.0294;131.0463;-0.0237
208;-0.0249;132.6108;-0.0300
209;-0.0215;134.1750;-0.0273
210;-0.0146;135.7402;-0.0302
211;-0.0110;137.3046;-0.0317
212;-0.0085;138.8665;-0.0251
213;-0.0047;140.4311;-0.0263
214;0.0025;141.9923;-0.0356
215;0.0069;143.5586;-0.0241
216;0.0120;145.1223;-0.0269
217;0.0156;146.6881;-0.0287
218;0.0223;148.2504;-0.0269
219;0.0295;149.8134;-0.0295
220;0.0355;151.3781;-0.0334
221;0.0407;152.9402;-0.0386
222;1.6680;152.2766;-0.0541
223;3.3776;152.3481;-0.0669
224;5.0075;152.3581;-0.0843
225;6.6070;152.3666;-0.1021
226;8.1951;152.3775;-0.1121
227;9.7859;152.3931;-0.1383
228;11.3747;152.4108;-0.1548
229;12.9672;152.4308;-0.1731
230;14.5568;152.4488;-0.1832
231;16.1383;152.4718;-0.2039
232;17.6980;152.4937;-0.2194
233;19.1949;152.5162;-0.2377
234;20.5395;152.6493;-0.2533
235;1.3117;150.7236;-0.0417
236;2.7584;150.9680;-0.0608
237;4.3007;150.9843;-0.0783
238;5.8668;150.9899;-0.0909
239;7.4461;151.0030;-0.1062
240;9.0311;151.0204;-0.1254
241;10.6204;151.0453;-0.1490
242;12.2085;151.0675;-0.1622
243;13.8009;151.0916;-0.1775
244;15.3882;151.1158;-0.1893
245;16.9718;151.1460;-0.2090
246;18.5516;151.1718;-0.2223
247;20.1676;151.2454;-0.2410
248;0.9989;149.2882;-0.0380
249;2.2575;149.4985;-0.0522
250;3.6450;149.5903;-0.0656
251;5.1427;149.6077;-0.0851
252;6.6929;149.6226;-0.0952
253;8.2661;149.6456;-0.1192
254;9.8490;149.6707;-0.1284
255;11.4371;149.6983;-0.1479
256;13.0249;149.7237;-0.1556
257;14.6155;149.7534;-0.1829
258;16.1959;149.7850;-0.1940
259;17.7567;149.8160;-0.2141
260;19.2636;149.8465;-0.2305
261;20.5942;149.8730;-0.2433
262;1.5106;148.0661;-0.0434
263;2.9395;148.1695;-0.0570
264;4.4098;148.2177;-0.0741
265;5.9357;148.2442;-0.0902
266;7.4970;148.2688;-0.1050
267;9.0732;148.2977;-0.1217
268;10.6583;148.3248;-0.1411
269;12.2474;148.3551;-0.1555
270;13.8359;148.3864;-0.1720
271;15.4227;148.4182;-0.1886
272;16.9992;148.4519;-0.1997
273;18.5678;148.4892;-0.2159
274;20.1646;148.4610;-0.2358
275;0.9345;146.7313;-0.0386
276;2.2725;146.7816;-0.0514
277;3.6909;146.8268;-0.0606
278;5.1857;146.8623;-0.0847
279;6.7279;146.8930;-0.0963
280;8.2970;146.9232;-0.1188
281;9.8776;146.9529;-0.1340
282;11.4643;146.9845;-0.1496
283;13.0546;147.0155;-0.1643
284;14.6399;147.0481;-0.1788
285;16.2135;147.0803;-0.1955
286;17.7523;147.1189;-0.2118
287;19.2146;147.1526;-0.2266
288;20.5430;147.0183;-0.2360
289;1.4999;145.4487;-0.0476
290;2.9472;145.4496;-0.0623
291;4.4309;145.4834;-0.0717
292;5.9598;145.5174;-0.0955
293;7.5190;145.5468;-0.1038
294;9.0960;145.5802;-0.1223
295;10.6812;145.6114;-0.1393
296;12.2694;145.6438;-0.1535
297;13.8570;145.6765;-0.1697
298;15.4394;145.7090;-0.1892
299;17.0010;145.7409;-0.2020
300;18.5198;145.7748;-0.2103
301;20.0113;145.8172;-0.2305
302;1.0487;144.1247;-0.0347
303;2.2878;144.0814;-0.0492
304;3.6997;144.1056;-0.0615
305;5.1998;144.1423;-0.0799
306;6.7456;144.1759;-0.0947
307;8.3157;144.2070;-0.1124
308;9.8968;144.2395;-0.1268
309;11.4843;144.2698;-0.1456
310;13.0724;144.3050;-0.1566
311;14.6603;144.3350;-0.1847
312;16.2309;144.3672;-0.1996
313;17.7618;144.3939;-0.2058
314;19.2157;144.4363;-0.2135
315;20.5359;144.6573;-0.2251
316;1.4035;142.7306;-0.0375
317;2.9112;142.7377;-0.0554
318;4.4276;142.7691;-0.0684
319;5.9710;142.8021;-0.0929
320;7.5352;142.8347;-0.1006
321;9.1132;142.8659;-0.1187
322;10.6993;142.8974;-0.1380
323;12.2869;142.9306;-0.1463
324;13.8753;142.9637;-0.1645
325;15.4592;142.9941;-0.1805
326;17.0309;143.0228;-0.2019
327;18.5850;143.0610;-0.2134
328;20.1632;143.1914;-0.2240
329;1.0177;141.3465;-0.0398
330;2.2618;141.3685;-0.0534
331;3.6985;141.4043;-0.0646
332;5.2104;141.4337;-0.0796
333;6.7614;141.4649;-0.0990
334;8.3319;141.4975;-0.1099
335;9.9150;141.5268;-0.1258
336;11.5002;141.5581;-0.1346
337;13.0899;141.5917;-0.1496
338;14.6767;141.6230;-0.1712
339;16.2525;141.6512;-0.1809
340;17.7998;141.6833;-0.1945
341;19.2861;141.7405;-0.2089
342;20.5834;141.7930;-0.2131
343;1.4237;139.9484;-0.0424
344;2.9355;140.0374;-0.0595
345;4.4471;140.0649;-0.0660
346;5.9895;140.0945;-0.0820
347;7.5524;140.1259;-0.0925
348;9.1320;140.1580;-0.1147
349;10.7162;140.1869;-0.1282
350;12.3041;140.2172;-0.1398
351;13.8927;140.2476;-0.1551
352;15.4788;140.2796;-0.1731
353;17.0554;140.3092;-0.1964
354;18.6180;140.3523;-0.2023
355;20.1962;140.3886;-0.2177
356;1.0765;138.5022;-0.0412
357;2.3321;138.6687;-0.0523
358;3.7405;138.6986;-0.0656
359;5.2375;138.7264;-0.0770
360;6.7812;138.7541;-0.0871
361;8.3508;138.7839;-0.1052
362;9.9328;138.8142;-0.1182
363;11.5207;138.8444;-0.1357
364;13.1098;138.8746;-0.1528
365;14.6942;138.9059;-0.1640
366;16.2675;138.9360;-0.1748
367;17.8077;138.9705;-0.1935
368;19.2661;139.0112;-0.1954
369;20.5676;138.9909;-0.2105
370;1.5724;137.3057;-0.0433
371;3.0079;137.3236;-0.0580
372;4.4864;137.3531;-0.0672
373;6.0146;137.3835;-0.0784
374;7.5731;137.4128;-0.0920
375;9.1506;137.4429;-0.1149
376;10.7326;137.4717;-0.1164
377;12.3247;137.4999;-0.1444
378;13.9119;137.5328;-0.1550
379;15.4919;137.5609;-0.1633
380;17.0548;137.5914;-0.1803
381;18.5851;137.6257;-0.1879
382;20.0948;137.6630;-0.2038
383;1.0810;136.1114;-0.0407
384;2.3456;135.9594;-0.0500
385;3.7572;135.9758;-0.0578
386;5.2559;136.0082;-0.0749
387;6.7998;136.0405;-0.0819
388;8.3704;136.0707;-0.0975
389;9.9508;136.0980;-0.1171
390;11.5371;136.1270;-0.1194
391;13.1273;136.1587;-0.1442
392;14.7126;136.1897;-0.1553
393;16.2834;136.2155;-0.1694
394;17.8189;136.2477;-0.1826
395;19.2933;136.2976;-0.1953
396;20.6903;136.3844;-0.2119
397;1.4346;134.6693;-0.0443
398;2.9597;134.6107;-0.0529
399;4.4797;134.6341;-0.0682
400;6.0253;134.6654;-0.0849
401;7.5910;134.6979;-0.0912
402;9.1688;134.7283;-0.1063
403;10.7537;134.7563;-0.1230
404;12.3405;134.7865;-0.1322
405;13.9279;134.8152;-0.1465
406;15.5077;134.8414;-0.1618
407;17.0667;134.8702;-0.1705
408;18.5922;134.9148;-0.1916
409;20.0882;135.0085;-0.1984
410;1.0246;133.2620;-0.0385
411;2.2835;133.2594;-0.0448
412;3.7367;133.2668;-0.0553
413;5.2587;133.2963;-0.0734
414;6.8146;133.3269;-0.0842
415;8.3879;133.3570;-0.0957
416;9.9684;133.3813;-0.1025
417;11.5545;133.4112;-0.1165
418;13.1433;133.4404;-0.1358
419;14.7297;133.4689;-0.1502
420;16.2982;133.4955;-0.1687
421;17.8249;133.5255;-0.1808
422;19.2660;133.5799;-0.1837
423;20.5439;133.7376;-0.1951
424;1.4154;131.8684;-0.0369
425;2.9509;131.9059;-0.0533
426;4.4828;131.9279;-0.0633
427;6.0385;131.9564;-0.0830
428;7.6072;131.9849;-0.0957
429;9.1863;132.0120;-0.1003
430;10.7717;132.0417;-0.1133
431;12.3609;132.0719;-0.1335
432;13.9473;132.1002;-0.1464
433;15.5290;132.1259;-0.1583
434;17.0943;132.1530;-0.1622
435;18.6374;132.1874;-0.1810
436;20.1826;132.2839;-0.1916
437;1.0487;130.4722;-0.0370
438;2.3233;130.5416;-0.0472
439;3.7590;130.5618;-0.0597
440;5.2758;130.5861;-0.0692
441;6.8318;130.6152;-0.0774
442;8.4047;130.6454;-0.0986
443;9.9882;130.6716;-0.1108
444;11.5725;130.6989;-0.1147
445;13.1639;130.7285;-0.1393
446;14.7497;130.7549;-0.1461
447;16.3199;130.7796;-0.1578
448;17.8552;130.8059;-0.1558
449;19.3205;130.8492;-0.1771
450;20.6040;130.8790;-0.1892
451;1.5149;129.1658;-0.0438
452;2.9996;129.1906;-0.0423
453;4.5131;129.2170;-0.0577
454;6.0593;129.2449;-0.0715
455;7.6264;129.2739;-0.0824
456;9.2060;129.3006;-0.1013
457;10.7905;129.3281;-0.1116
458;12.3782;129.3554;-0.1269
459;13.9663;129.3839;-0.1363
460;15.5494;129.4089;-0.1423
461;17.1140;129.4376;-0.1594
462;18.6584;129.4687;-0.1710
463;20.2029;129.4802;-0.1798
464;0.9294;127.8716;-0.0371
465;2.3117;127.8366;-0.0495
466;3.7743;127.8482;-0.0533
467;5.2946;127.8747;-0.0711
468;6.8496;127.9028;-0.0773
469;8.4235;127.9314;-0.0942
470;10.0042;127.9584;-0.1034
471;11.5933;127.9857;-0.1167
472;13.1829;128.0099;-0.1335
473;14.7671;128.0394;-0.1426
474;16.3323;128.0660;-0.1423
475;17.8596;128.0939;-0.1581
476;19.2984;128.1169;-0.1785
477;20.5615;128.0664;-0.1789
478;1.5257;126.5235;-0.0349
479;3.0172;126.4861;-0.0520
480;4.5321;126.5042;-0.0641
481;6.0778;126.5362;-0.0708
482;7.6450;126.5636;-0.0889
483;9.2229;126.5872;-0.0953
484;10.8102;126.6139;-0.1107
485;12.3992;126.6401;-0.1248
486;13.9844;126.6691;-0.1366
487;15.5624;126.6948;-0.1445
488;17.1153;126.7175;-0.1466
489;18.6268;126.7455;-0.1615
490;20.1060;126.7482;-0.1708
491;1.0701;125.2426;-0.0309
492;2.3501;125.1342;-0.0405
493;3.7954;125.1338;-0.0515
494;5.3141;125.1624;-0.0648
495;6.8699;125.1916;-0.0798
496;8.4428;125.2167;-0.0829
497;10.0254;125.2449;-0.0982
498;11.6118;125.2715;-0.1080
499;13.2012;125.2969;-0.1300
500;14.7837;125.3260;-0.1354
501;16.3493;125.3441;-0.1457
502;17.8729;125.3701;-0.1613
503;19.3203;125.4015;-0.1655
504;20.6877;125.4398;-0.1709
505;1.4394;123.8072;-0.0420
506;2.9912;123.7709;-0.0448
507;4.5340;123.7915;-0.0527
508;6.0926;123.8207;-0.0736
509;7.6604;123.8457;-0.0761
510;9.2405;123.8729;-0.0918
511;10.8276;123.8996;-0.1032
512;12.4171;123.9256;-0.1099
513;14.0040;123.9529;-0.1314
514;15.5817;123.9751;-0.1342
515;17.1325;123.9961;-0.1444
516;18.6372;124.0291;-0.1602
517;20.1061;124.0954;-0.1622
518;1.0206;122.3885;-0.0439
519;2.3180;122.4123;-0.0454
520;3.7891;122.4265;-0.0518
521;5.3246;122.4539;-0.0667
522;6.8843;122.4791;-0.0819
523;8.4608;122.5054;-0.0901
524;10.0452;122.5316;-0.0979
525;11.6332;122.5567;-0.0970
526;13.2196;122.5804;-0.1223
527;14.8026;122.6040;-0.1268
528;16.3706;122.6269;-0.1466
529;17.8874;122.6447;-0.1451
530;19.3119;122.6841;-0.1513
531;20.5581;122.7997;-0.1562
532;1.4368;121.0081;-0.0434
533;2.9987;121.0630;-0.0506
534;4.5501;121.0864;-0.0603
535;6.1075;121.1117;-0.0693
536;7.6831;121.1367;-0.0912
537;9.2634;121.1609;-0.0934
538;10.8472;121.1872;-0.1046
539;12.4372;121.2105;-0.1099
540;14.0249;121.2335;-0.1282
541;15.6039;121.2571;-0.1352
542;17.1632;121.2790;-0.1353
543;18.6952;121.3029;-0.1542
544;20.2115;121.3672;-0.1532
545;1.0655;119.5852;-0.0425
546;2.3649;119.6876;-0.0457
547;3.8213;119.7211;-0.0613
548;5.3489;119.7457;-0.0666
549;6.9075;119.7651;-0.0712
550;8.4802;119.7892;-0.0814
551;10.0657;119.8146;-0.0982
552;11.6515;119.8409;-0.1049
553;13.2420;119.8648;-0.1122
554;14.8270;119.8897;-0.1344
555;16.3930;119.9098;-0.1323
556;17.9199;119.9278;-0.1429
557;19.3593;119.9542;-0.1468
558;20.6114;119.9956;-0.1464
559;1.5443;118.2930;-0.0401
560;3.0549;118.3448;-0.0454
561;4.5817;118.3737;-0.0595
562;6.1352;118.3979;-0.0669
563;7.7038;118.4217;-0.0774
564;9.2844;118.4449;-0.0949
565;10.8680;118.4701;-0.1060
566;12.4561;118.4946;-0.1074
567;14.0447;118.5179;-0.1170
568;15.6258;118.5389;-0.1176
569;17.1801;118.5583;-0.1312
570;18.7074;118.5820;-0.1456
571;20.2172;118.5701;-0.1441
572;0.9346;116.9715;-0.0356
573;2.3559;116.9831;-0.0422
574;3.8367;117.0043;-0.0566
575;5.3692;117.0295;-0.0661
576;6.9274;117.0547;-0.0724
577;8.5023;117.0772;-0.0797
578;10.0845;117.1021;-0.0963
579;11.6721;117.1251;-0.0959
580;13.2622;117.1459;-0.1117
581;14.8446;117.1703;-0.1174
582;16.4090;117.1906;-0.1241
583;17.9192;117.2144;-0.1332
584;19.3292;117.2182;-0.1287
585;20.5621;117.1353;-0.1426
586;1.5524;115.6600;-0.0422
587;3.0741;115.6408;-0.0590
588;4.6002;115.6596;-0.0611
589;6.1544;115.6866;-0.0706
590;7.7245;115.7106;-0.0788
591;9.3042;115.7324;-0.0904
592;10.8887;115.7578;-0.0899
593;12.4795;115.7797;-0.1061
594;14.0643;115.7999;-0.1093
595;15.6390;115.8205;-0.1093
596;17.1849;115.8424;-0.1261
597;18.6764;115.8558;-0.1268
598;20.1255;115.8304;-0.1413
599;1.0780;114.3696;-0.0466
600;2.3890;114.2808;-0.0474
601;3.8573;114.2884;-0.0622
602;5.3875;114.3158;-0.0671
603;6.9479;114.3419;-0.0698
604;8.5230;114.3648;-0.0811
605;10.1090;114.3883;-0.0912
606;11.6974;114.4130;-0.1032
607;13.2832;114.4311;-0.1057
608;14.8667;114.4532;-0.1101
609;16.4275;114.4728;-0.1173
610;17.9362;114.4860;-0.1161
611;19.3645;114.5046;-0.1445
612;20.6987;114.4936;-0.1389
613;1.4537;112.9453;-0.0478
614;3.0427;112.9243;-0.0557
615;4.6036;112.9467;-0.0586
616;6.1698;112.9740;-0.0730
617;7.7453;112.9956;-0.0754
618;9.3273;113.0200;-0.0890
619;10.9121;113.0403;-0.0868
620;12.4998;113.0631;-0.0985
621;14.0875;113.0852;-0.1085
622;15.6619;113.1059;-0.1121
623;17.2069;113.1195;-0.1211
624;18.6949;113.1368;-0.1298
625;20.1358;113.1880;-0.1363
626;1.0334;111.5548;-0.0409
627;2.3603;111.5594;-0.0571
628;3.8542;111.5837;-0.0612
629;5.3990;111.6070;-0.0625
630;6.9681;111.6285;-0.0733
631;8.5463;111.6518;-0.0800
632;10.1306;111.6731;-0.0893
633;11.7172;111.6955;-0.0935
634;13.3035;111.7149;-0.0932
635;14.8867;111.7369;-0.0998
636;16.4511;111.7525;-0.1191
637;17.9611;111.7675;-0.1249
638;19.3645;111.7922;-0.1303
639;20.5851;111.8757;-0.1240
640;1.4669;110.1421;-0.0439
641;3.0584;110.2153;-0.0539
642;4.6228;110.2406;-0.0621
643;6.1898;110.2632;-0.0705
644;7.7648;110.2858;-0.0715
645;9.3478;110.3056;-0.0825
646;10.9345;110.3281;-0.0980
647;12.5221;110.3473;-0.0949
648;14.1090;110.3688;-0.1008
649;15.6894;110.3846;-0.1099
650;17.2453;110.3990;-0.1133
651;18.7592;110.4157;-0.1174
652;20.2426;110.4643;-0.1344
653;1.0923;108.6917;-0.0501
654;2.4133;108.8351;-0.0525
655;3.8887;108.8750;-0.0563
656;5.4281;108.8984;-0.0652
657;6.9912;108.9184;-0.0724
658;8.5680;108.9389;-0.0789
659;10.1529;108.9607;-0.0856
660;11.7398;108.9823;-0.0892
661;13.3274;109.0004;-0.0900
662;14.9128;109.0192;-0.1001
663;16.4782;109.0323;-0.1029
664;18.0011;109.0355;-0.1180
665;19.4110;109.0523;-0.1104
666;20.6279;109.0852;-0.1256
667;1.5783;107.4196;-0.0474
668;3.1131;107.4969;-0.0474
669;4.6570;107.5292;-0.0627
670;6.2167;107.5502;-0.0661
671;7.7907;107.5715;-0.0741
672;9.3715;107.5936;-0.0817
673;10.9574;107.6142;-0.0849
674;12.5478;107.6341;-0.0958
675;14.1356;107.6516;-0.1015
676;15.7189;107.6659;-0.1027
677;17.2870;107.6689;-0.1017
678;18.8259;107.6552;-0.1118
679;20.3021;107.6632;-0.1205
680;0.9483;106.0685;-0.0467
681;2.3986;106.1259;-0.0475
682;3.9036;106.1593;-0.0556
683;5.4466;106.1839;-0.0583
684;7.0150;106.2052;-0.0685
685;8.5911;106.2257;-0.0726
686;10.1760;106.2437;-0.0764
687;11.7664;106.2662;-0.0851
688;13.3548;106.2839;-0.0930
689;14.9462;106.3018;-0.1032
690;16.5378;106.3120;-0.0958
691;18.1493;106.3183;-0.1049
692;19.8161;106.3327;-0.1199
693;1.5789;104.7840;-0.0513
694;3.1293;104.7909;-0.0540
695;4.6761;104.8164;-0.0574
696;6.2375;104.8384;-0.0640
697;7.8130;104.8583;-0.0726
698;9.3960;104.8785;-0.0773
699;10.9824;104.8974;-0.0796
700;12.5721;104.9173;-0.0923
701;14.1629;104.9360;-0.0967
702;15.7540;104.9539;-0.0933
703;17.3512;104.9657;-0.1043
704;18.9446;104.9932;-0.1118
705;20.5127;105.0208;-0.1010
706;1.0862;103.4851;-0.0486
707;2.4316;103.4194;-0.0466
708;3.9244;103.4457;-0.0527
709;5.4686;103.4705;-0.0578
710;7.0362;103.4900;-0.0685
711;8.6153;103.5114;-0.0665
712;10.2010;103.5318;-0.0782
713;11.7887;103.5542;-0.0881
714;13.3799;103.5685;-0.0909
715;14.9719;103.5847;-0.0914
716;16.5712;103.6024;-0.1023
717;18.1804;103.6270;-0.1080
718;19.8227;103.6932;-0.1067
719;1.4701;102.0674;-0.0452
720;3.1008;102.0845;-0.0469
721;4.6823;102.1036;-0.0548
722;6.2543;102.1241;-0.0570
723;7.8355;102.1433;-0.0690
724;9.4188;102.1636;-0.0756
725;11.0069;102.1819;-0.0817
726;12.5963;102.2008;-0.0794
727;14.1872;102.2178;-0.0848
728;15.7806;102.2380;-0.0951
729;17.3694;102.2519;-0.0964
730;18.9364;102.2839;-0.1059
731;20.3703;102.4349;-0.1055
732;1.0568;100.6178;-0.0359
733;2.4294;100.7355;-0.0482
734;3.9347;100.7406;-0.0509
735;5.4886;100.7592;-0.0580
736;7.0586;100.7758;-0.0565
737;8.6404;100.7956;-0.0666
738;10.2226;100.8156;-0.0704
739;11.8137;100.8339;-0.0734
740;13.4050;100.8524;-0.0885
741;15.0002;100.8693;-0.0920
742;16.6070;100.8867;-0.0914
743;18.2432;100.9048;-0.0945
744;19.9556;100.9680;-0.0993
745;1.5972;99.3587;-0.0426
746;3.1505;99.3728;-0.0444
747;4.7102;99.3900;-0.0553
748;6.2804;99.4118;-0.0615
749;7.8602;99.4312;-0.0684
750;9.4426;99.4483;-0.0649
751;11.0304;99.4676;-0.0689
752;12.6185;99.4842;-0.0688
753;14.2133;99.5031;-0.0818
754;15.8090;99.5190;-0.0928
755;17.4067;99.5388;-0.0807
756;18.9957;99.5507;-0.0946
757;20.4282;99.5553;-0.1026
758;0.9666;98.0936;-0.0503
759;2.4152;98.0031;-0.0449
760;3.9465;98.0264;-0.0498
761;5.5056;98.0469;-0.0593
762;7.0819;98.0655;-0.0674
763;8.6630;98.0828;-0.0715
764;10.2485;98.0998;-0.0735
