# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 218
stage;index;relative_time;date
155;-0.0569;49.2463;0.0259
156;-0.0567;50.8085;0.0024
157;-0.0587;52.3697;0.0163
158;-0.0589;53.9325;0.0138
159;-0.0606;55.4922;0.0109
160;-0.0619;57.0532;0.0102
161;-0.0636;58.6134;0.0026
162;-0.0660;60.1750;0.0055
163;-0.0655;61.7347;-0.0026
164;-0.0674;63.2955;0.0084
165;-0.0673;64.8589;0.0061
166;-0.0657;66.4203;-0.0007
167;-0.0678;67.9828;0.0046
168;-0.0686;69.5428;0.0062
169;-0.0709;71.1054;0.0086
170;-0.0693;72.6684;0.0056
171;-0.0715;74.2277;0.0037
172;-0.0714;75.7898;0.0023
173;-0.0737;77.3499;0.0024
174;-0.0713;78.9119;0.0024
175;-0.0725;80.4719;-0.0064
176;-0.0719;82.0320;-0.0039
177;-0.0722;83.5924;-0.0011
178;-0.0715;85.1521;-0.0015
179;-0.0720;86.7133;0.0011
180;-0.0709;88.2720;-0.0010
181;-0.0689;89.8317;-0.0036
182;-0.0691;91.3938;0.0059
183;-0.0663;92.9549;-0.0018
184;-0.0685;94.5147;0.0016
185;-0.0668;96.0731;-0.0001
186;-0.0662;97.6341;-0.0024
187;-0.0650;99.1990;0.0101
188;-0.0662;100.7596;0.0092
189;-0.0661;102.3187;0.0086
190;-0.0615;103.8785;0.0027
191;-0.0626;105.4383;0.0077
192;-0.0610;106.9997;0.0109
193;-0.0595;108.5597;0.0035
194;-0.0600;110.1186;0.0091
195;-0.0549;111.6788;0.0053
196;-0.0540;113.2392;0.0097
197;-0.0548;114.7995;0.0131
198;-0.0539;116.3593;0.0114
199;-0.0511;117.9198;0.0213
200;-0.0494;119.4785;0.0297
201;-0.0462;121.0398;0.0221
202;-0.0442;122.6040;0.0146
203;-0.0435;124.1620;0.0190
204;-0.0395;125.7211;0.0224
205;-0.0351;127.2829;0.0185
206;-0.0337;128.8442;0.0230
207;-0.0296;130.4037;0.0233
208;-0.0267;131.9627;0.0234
209;-0.0248;133.5231;0.0243
210;-0.0194;135.0840;0.0179
211;-0.0154;136.6450;0.0151
212;-0.0134;138.2035;0.0202
213;-0.0109;139.7642;0.0248
214;-0.0053;141.3223;0.0152
215;-0.0019;142.8849;0.0224
216;0.0019;144.4431;0.0231
217;0.0051;146.0057;0.0198
218;0.0103;147.5637;0.0167
219;0.0151;149.1236;0.0200
220;0.0195;150.6842;0.0181
221;0.0238;152.2423;0.0143
222;1.6520;151.5815;-0.0056
223;3.3621;151.6555;-0.0140
224;4.9916;151.6670;-0.0318
225;6.5915;151.6786;-0.0471
226;8.1798;151.6916;-0.0557
227;9.7708;151.7097;-0.0807
228;11.3601;151.7290;-0.0966
229;12.9522;151.7505;-0.1155
230;14.5410;151.7686;-0.1230
231;16.1224;151.7921;-0.1396
232;17.6817;151.8145;-0.1534
233;19.1787;151.8382;-0.1747
234;20.5236;151.9715;-0.1912
235;1.2963;150.0317;0.0122
236;2.7443;150.2772;-0.0088
237;4.2858;150.2960;-0.0258
238;5.8525;150.3038;-0.0362
239;7.4319;150.3193;-0.0510
240;9.0172;150.3386;-0.0694
241;10.6059;150.3650;-0.0888
242;12.1949;150.3892;-0.1031
243;13.7863;150.4144;-0.1179
244;15.3734;150.4397;-0.1309
245;16.9567;150.4703;-0.1488
246;18.5377;150.4961;-0.1619
247;20.1530;150.5692;-0.1792
248;0.9845;148.5996;0.0102
249;2.2434;148.8110;-0.0027
250;3.6317;148.9038;-0.0153
251;5.1292;148.9238;-0.0322
252;6.6791;148.9410;-0.0373
253;8.2530;148.9662;-0.0619
254;9.8358;148.9936;-0.0725
255;11.4240;149.0217;-0.0913
256;13.0123;149.0488;-0.0981
257;14.6030;149.0798;-0.1255
258;16.1827;149.1110;-0.1348
259;17.7427;149.1426;-0.1550
260;19.2504;149.1734;-0.1681
261;20.5806;149.2004;-0.1804
262;1.4987;147.3810;0.0032
263;2.9285;147.4857;-0.0083
264;4.3980;147.5362;-0.0239
265;5.9234;147.5648;-0.0336
266;7.4847;147.5912;-0.0467
267;9.0613;147.6236;-0.0646
268;10.6464;147.6517;-0.0847
269;12.2362;147.6824;-0.0992
270;13.8242;147.7144;-0.1106
271;15.4109;147.7461;-0.1260
272;16.9878;147.7801;-0.1422
273;18.5555;147.8194;-0.1556
274;20.1526;147.7910;-0.1746
275;0.9233;146.0495;0.0119
276;2.2610;146.1008;0.0028
277;3.6808;146.1479;-0.0092
278;5.1749;146.1853;-0.0319
279;6.7160;146.2182;-0.0400
280;8.2865;146.2500;-0.0614
281;9.8665;146.2805;-0.0722
282;11.4534;146.3133;-0.0876
283;13.0436;146.3453;-0.1032
284;14.6290;146.3792;-0.1159
285;16.2023;146.4120;-0.1356
286;17.7404;146.4513;-0.1510
287;19.2038;146.4862;-0.1667
288;20.5309;146.3513;-0.1707
289;1.4903;144.7700;0.0047
290;2.9375;144.7736;-0.0082
291;4.4212;144.8088;-0.0218
292;5.9500;144.8452;-0.0389
293;7.5088;144.8765;-0.0469
294;9.0859;144.9105;-0.0637
295;10.6702;144.9427;-0.0758
296;12.2580;144.9752;-0.0881
297;13.8464;145.0098;-0.1055
298;15.4294;145.0435;-0.1287
299;16.9907;145.0755;-0.1432
300;18.5099;145.1106;-0.1493
301;20.0015;145.1534;-0.1736
302;1.0387;143.4506;0.0151
303;2.2783;143.4097;0.0041
304;3.6910;143.4336;-0.0079
305;5.1905;143.4712;-0.0265
306;6.7366;143.5067;-0.0393
307;8.3066;143.5392;-0.0542
308;9.8874;143.5734;-0.0697
309;11.4742;143.6036;-0.0832
310;13.0626;143.6403;-0.0957
311;14.6495;143.6724;-0.1224
312;16.2211;143.7042;-0.1363
313;17.7535;143.7318;-0.1443
314;19.2067;143.7760;-0.1527
315;20.5271;143.9966;-0.1689
316;1.3947;142.0593;0.0118
317;2.9035;142.0674;-0.0038
318;4.4192;142.1009;-0.0146
319;5.9628;142.1353;-0.0320
320;7.5267;142.1694;-0.0426
321;9.1052;142.2016;-0.0616
322;10.6914;142.2341;-0.0782
323;12.2786;142.2685;-0.0875
324;13.8672;142.3017;-0.1030
325;15.4507;142.3327;-0.1159
326;17.0227;142.3625;-0.1389
327;18.5769;142.4011;-0.1462
328;20.1559;142.5316;-0.1656
329;1.0108;140.6783;0.0125
330;2.2544;140.7012;0.0001
331;3.6903;140.7387;-0.0093
332;5.2027;140.7694;-0.0225
333;6.7538;140.8015;-0.0375
334;8.3240;140.8342;-0.0476
335;9.9072;140.8655;-0.0657
336;11.4932;140.8980;-0.0714
337;13.0826;140.9319;-0.0875
338;14.6686;140.9628;-0.1001
339;16.2442;140.9930;-0.1181
340;17.7921;141.0275;-0.1317
341;19.2784;141.0853;-0.1489
342;20.5772;141.1409;-0.1598
343;1.4179;139.2834;0.0092
344;2.9288;139.3735;-0.0046
345;4.4404;139.4021;-0.0109
346;5.9835;139.4333;-0.0286
347;7.5459;139.4653;-0.0352
348;9.1252;139.4980;-0.0538
349;10.7099;139.5298;-0.0683
350;12.2988;139.5613;-0.0862
351;13.8866;139.5930;-0.0920
352;15.4722;139.6259;-0.1094
353;17.0483;139.6574;-0.1318
354;18.6106;139.7015;-0.1347
355;20.1900;139.7387;-0.1560
356;1.0717;137.8413;0.0059
357;2.3268;138.0074;0.0007
358;3.7350;138.0374;-0.0130
359;5.2315;138.0666;-0.0204
360;6.7764;138.0968;-0.0310
361;8.3456;138.1281;-0.0460
362;9.9279;138.1594;-0.0632
363;11.5157;138.1918;-0.0796
364;13.1047;138.2235;-0.0939
365;14.6888;138.2554;-0.1027
366;16.2629;138.2860;-0.1163
367;17.8017;138.3231;-0.1312
368;19.2601;138.3641;-0.1288
369;20.5622;138.3452;-0.1497
370;1.5672;136.6470;0.0099
371;3.0029;136.6649;-0.0076
372;4.4813;136.6936;-0.0146
373;6.0093;136.7273;-0.0239
374;7.5680;136.7595;-0.0334
375;9.1466;136.7908;-0.0582
376;10.7281;136.8222;-0.0561
377;12.3199;136.8518;-0.0824
378;13.9074;136.8856;-0.0933
379;15.4883;136.9152;-0.1015
380;17.0506;136.9462;-0.1173
381;18.5805;136.9820;-0.1257
382;20.0899;137.0204;-0.1421
383;1.0766;135.4547;0.0126
384;2.3413;135.3041;0.0036
385;3.7528;135.3212;-0.0042
386;5.2514;135.3556;-0.0204
387;6.7959;135.3894;-0.0276
388;8.3671;135.4225;-0.0442
389;9.9469;135.4530;-0.0587
390;11.5336;135.4820;-0.0633
391;13.1232;135.5147;-0.0852
392;14.7096;135.5462;-0.0977
393;16.2796;135.5746;-0.1087
394;17.8145;135.6068;-0.1236
395;19.2886;135.6564;-0.1320
396;20.6866;135.7449;-0.1499
397;1.4310;134.0170;0.0092
398;2.9563;133.9585;0.0023
399;4.4766;133.9846;-0.0155
400;6.0217;134.0183;-0.0277
401;7.5888;134.0534;-0.0394
402;9.1664;134.0850;-0.0505
403;10.7509;134.1146;-0.0661
404;12.3379;134.1453;-0.0730
405;13.9257;134.1751;-0.0847
406;15.5057;134.2038;-0.1020
407;17.0654;134.2332;-0.1132
408;18.5888;134.2773;-0.1284
409;20.0851;134.3702;-0.1356
410;1.0217;132.6120;0.0156
411;2.2809;132.6108;0.0129
412;3.7343;132.6194;0.0008
413;5.2562;132.6514;-0.0184
414;6.8128;132.6850;-0.0327
415;8.3859;132.7163;-0.0434
416;9.9677;132.7452;-0.0498
417;11.5530;132.7741;-0.0600
418;13.1420;132.8038;-0.0793
419;14.7275;132.8348;-0.0950
420;16.2964;132.8637;-0.1129
421;17.8229;132.8910;-0.1205
422;19.2649;132.9445;-0.1227
423;20.5429;133.1033;-0.1325
424;1.4140;131.2247;0.0164
425;2.9491;131.2629;-0.0006
426;4.4820;131.2870;-0.0109
427;6.0371;131.3168;-0.0301
428;7.6067;131.3478;-0.0430
429;9.1853;131.3751;-0.0439
430;10.7704;131.4065;-0.0571
431;12.3603;131.4376;-0.0779
432;13.9469;131.4677;-0.0899
433;15.5283;131.4933;-0.1025
434;17.0943;131.5213;-0.1042
435;18.6371;131.5555;-0.1183
436;20.1828;131.6525;-0.1295
437;1.0480;129.8318;0.0119
438;2.3220;129.9011;0.0032
439;3.7588;129.9233;-0.0095
440;5.2758;129.9494;-0.0189
441;6.8326;129.9806;-0.0271
442;8.4054;130.0117;-0.0450
443;9.9886;130.0389;-0.0559
444;11.5732;130.0686;-0.0608
445;13.1642;130.0977;-0.0871
446;14.7500;130.1240;-0.0929
447;16.3208;130.1497;-0.1042
448;17.8564;130.1758;-0.1017
449;19.3216;130.2196;-0.1201
450;20.6056;130.2512;-0.1315
451;1.5155;128.5293;0.0084
452;3.0008;128.5560;0.0086
453;4.5141;128.5830;-0.0102
454;6.0604;128.6129;-0.0245
455;7.6277;128.6412;-0.0314
456;9.2070;128.6708;-0.0488
457;10.7908;128.6981;-0.0558
458;12.3793;128.7256;-0.0721
459;13.9679;128.7551;-0.0852
460;15.5511;128.7798;-0.0873
461;17.1163;128.8110;-0.1038
462;18.6603;128.8400;-0.1168
463;20.2045;128.8530;-0.1222
464;0.9312;127.2376;0.0111
465;2.3136;127.2035;0.0032
466;3.7754;127.2172;-0.0026
467;5.2964;127.2439;-0.0187
468;6.8515;127.2730;-0.0240
469;8.4252;127.3013;-0.0393
470;10.0061;127.3319;-0.0463
471;11.5953;127.3578;-0.0575
472;13.1840;127.3825;-0.0742
473;14.7701;127.4121;-0.0876
474;16.3350;127.4404;-0.0870
475;17.8625;127.4669;-0.1030
476;19.3017;127.4906;-0.1267
477;20.5641;127.4412;-0.1246
478;1.5284;125.8954;0.0128
479;3.0195;125.8587;0.0016
480;4.5347;125.8772;-0.0126
481;6.0808;125.9083;-0.0177
482;7.6482;125.9370;-0.0341
483;9.2255;125.9628;-0.0372
484;10.8118;125.9885;-0.0497
485;12.4009;126.0155;-0.0708
486;13.9873;126.0438;-0.0790
487;15.5665;126.0712;-0.0899
488;17.1191;126.0945;-0.0913
489;18.6304;126.1228;-0.1057
490;20.1093;126.1256;-0.1190
491;1.0732;124.6158;0.0127
492;2.3522;124.5079;0.0079
493;3.7994;124.5077;-0.0014
494;5.3179;124.5378;-0.0145
495;6.8732;124.5670;-0.0279
496;8.4463;124.5937;-0.0283
497;10.0278;124.6229;-0.0426
498;11.6149;124.6488;-0.0511
499;13.2047;124.6742;-0.0722
500;14.7873;124.7041;-0.0813
501;16.3538;124.7247;-0.0942
502;17.8772;124.7512;-0.1080
503;19.3255;124.7809;-0.1103
504;20.6928;124.8208;-0.1172
505;1.4433;123.1815;0.0037
506;2.9963;123.1472;0.0063
507;4.5386;123.1672;0.0015
508;6.0969;123.1977;-0.0198
509;7.6647;123.2244;-0.0190
510;9.2440;123.2516;-0.0325
511;10.8323;123.2785;-0.0460
512;12.4205;123.3032;-0.0521
513;14.0082;123.3331;-0.0758
514;15.5863;123.3566;-0.0737
515;17.1380;123.3798;-0.0898
516;18.6420;123.4111;-0.1026
517;20.1119;123.4793;-0.1101
518;1.0242;121.7651;0.0066
519;2.3215;121.7921;0.0024
520;3.7936;121.8068;-0.0014
521;5.3291;121.8327;-0.0151
522;6.8893;121.8598;-0.0273
523;8.4652;121.8874;-0.0329
524;10.0495;121.9138;-0.0384
525;11.6376;121.9382;-0.0435
526;13.2255;121.9637;-0.0664
527;14.8089;121.9887;-0.0682
528;16.3763;122.0123;-0.0897
529;17.8928;122.0323;-0.0895
530;19.3185;122.0718;-0.0924
531;20.5647;122.1880;-0.1011
532;1.4423;120.3885;0.0073
533;3.0044;120.4446;-0.0035
534;4.5543;120.4689;-0.0073
535;6.1129;120.4947;-0.0161
536;7.6876;120.5191;-0.0330
537;9.2672;120.5451;-0.0346
538;10.8526;120.5724;-0.0457
539;12.4426;120.5968;-0.0539
540;14.0312;120.6219;-0.0665
541;15.6097;120.6460;-0.0783
542;17.1692;120.6667;-0.0756
543;18.7020;120.6924;-0.0986
544;20.2184;120.7573;-0.0992
545;1.0717;118.9672;0.0099
546;2.3698;119.0719;0.0040
547;3.8262;119.1051;-0.0080
548;5.3536;119.1310;-0.0110
549;6.9132;119.1532;-0.0186
550;8.4856;119.1778;-0.0235
551;10.0702;119.2037;-0.0388
552;11.6579;119.2310;-0.0480
553;13.2482;119.2568;-0.0556
554;14.8336;119.2808;-0.0775
555;16.3992;119.3025;-0.0787
556;17.9266;119.3225;-0.0851
557;19.3667;119.3478;-0.0939
558;20.6194;119.3905;-0.0945
559;1.5505;117.6809;0.0077
560;3.0606;117.7314;0.0050
561;4.5875;117.7626;-0.0059
562;6.1411;117.7889;-0.0129
563;7.7107;117.8127;-0.0227
564;9.2903;117.8384;-0.0388
565;10.8757;117.8626;-0.0460
566;12.4635;117.8894;-0.0500
567;14.0518;117.9128;-0.0610
568;15.6329;117.9348;-0.0634
569;17.1879;117.9554;-0.0736
570;18.7149;117.9784;-0.0889
571;20.2242;117.9681;-0.0889
572;0.9415;116.3626;0.0125
573;2.3625;116.3750;0.0065
574;3.8437;116.3959;-0.0060
575;5.3757;116.4237;-0.0142
576;6.9345;116.4492;-0.0217
577;8.5101;116.4724;-0.0257
578;10.0926;116.4981;-0.0408
579;11.6798;116.5221;-0.0410
580;13.2696;116.5448;-0.0550
581;14.8530;116.5690;-0.0632
582;16.4162;116.5901;-0.0731
583;17.9273;116.6139;-0.0768
584;19.3374;116.6185;-0.0770
585;20.5702;116.5366;-0.0911
586;1.5603;115.0542;0.0064
587;3.0818;115.0350;-0.0085
588;4.6076;115.0561;-0.0076
589;6.1614;115.0835;-0.0195
590;7.7322;115.1092;-0.0265
591;9.3117;115.1320;-0.0334
592;10.8960;115.1581;-0.0342
593;12.4873;115.1810;-0.0519
594;14.0727;115.2011;-0.0555
595;15.6478;115.2228;-0.0569
596;17.1936;115.2449;-0.0699
597;18.6852;115.2594;-0.0730
598;20.1337;115.2347;-0.0873
599;1.0847;113.7668;0.0040
600;2.3962;113.6786;0.0030
601;3.8644;113.6880;-0.0105
602;5.3949;113.7161;-0.0158
603;6.9559;113.7427;-0.0184
604;8.5306;113.7671;-0.0268
605;10.1176;113.7913;-0.0399
606;11.7061;113.8168;-0.0491
607;13.2919;113.8360;-0.0522
608;14.8754;113.8584;-0.0602
609;16.4366;113.8781;-0.0644
610;17.9452;113.8921;-0.0678
611;19.3730;113.9119;-0.0915
612;20.7078;113.9009;-0.0862
613;1.4617;112.3470;0.0019
614;3.0504;112.3271;-0.0044
615;4.6118;112.3502;-0.0041
616;6.1783;112.3778;-0.0148
617;7.7537;112.4009;-0.0214
618;9.3358;112.4268;-0.0360
619;10.9216;112.4479;-0.0395
620;12.5100;112.4707;-0.0467
621;14.0973;112.4933;-0.0572
622;15.6714;112.5136;-0.0605
623;17.2168;112.5280;-0.0691
624;18.7045;112.5466;-0.0787
625;20.1464;112.5979;-0.0853
626;1.0419;110.9596;0.0092
627;2.3686;110.9650;-0.0056
628;3.8621;110.9894;-0.0074
629;5.4077;111.0137;-0.0094
630;6.9769;111.0354;-0.0197
631;8.5552;111.0607;-0.0277
632;10.1393;111.0820;-0.0345
633;11.7270;111.1052;-0.0403
634;13.3130;111.1257;-0.0432
635;14.8965;111.1473;-0.0522
636;16.4609;111.1640;-0.0689
637;17.9718;111.1791;-0.0720
638;19.3753;111.2050;-0.0776
639;20.5953;111.2883;-0.0714
640;1.4756;109.5512;0.0057
641;3.0677;109.6242;0.0012
642;4.6318;109.6503;-0.0088
643;6.1996;109.6731;-0.0155
644;7.7746;109.6963;-0.0226
645;9.3579;109.7165;-0.0318
646;10.9448;109.7398;-0.0441
647;12.5324;109.7601;-0.0437
648;14.1197;109.7820;-0.0491
649;15.6998;109.7988;-0.0618
650;17.2561;109.8135;-0.0600
651;18.7699;109.8311;-0.0646
652;20.2534;109.8803;-0.0840
653;1.1005;108.1034;-0.0008
654;2.4225;108.2469;-0.0025
655;3.8980;108.2876;-0.0040
656;5.4372;108.3111;-0.0144
657;7.0011;108.3321;-0.0236
658;8.5778;108.3525;-0.0299
659;10.1633;108.3755;-0.0357
660;11.7504;108.3974;-0.0386
661;13.3377;108.4163;-0.0419
662;14.9240;108.4360;-0.0478
663;16.4895;108.4491;-0.0497
664;18.0123;108.4535;-0.0667
665;19.4216;108.4706;-0.0620
666;20.6399;108.5041;-0.0759
667;1.5872;106.8339;0.0007
668;3.1234;106.9118;0.0010
669;4.6665;106.9449;-0.0134
670;6.2271;106.9664;-0.0174
671;7.8005;106.9886;-0.0255
672;9.3816;107.0108;-0.0326
673;10.9678;107.0319;-0.0345
674;12.5589;107.0524;-0.0448
675;14.1469;107.0713;-0.0494
676;15.7300;107.0864;-0.0519
677;17.2989;107.0899;-0.0509
678;18.8374;107.0761;-0.0615
679;20.3136;107.0850;-0.0724
680;0.9575;105.4861;0.0058
681;2.4087;105.5437;0.0034
682;3.9135;105.5776;-0.0035
683;5.4576;105.6022;-0.0101
684;7.0249;105.6246;-0.0211
685;8.6009;105.6464;-0.0270
686;10.1872;105.6650;-0.0299
687;11.7768;105.6878;-0.0339
688;13.3656;105.7064;-0.0439
689;14.9576;105.7250;-0.0498
690;16.5491;105.7361;-0.0444
691;18.1605;105.7422;-0.0556
692;19.8282;105.7572;-0.0698
693;1.5892;104.2046;-0.0007
694;3.1388;104.2129;-0.0023
695;4.6863;104.2383;-0.0092
696;6.2481;104.2606;-0.0162
697;7.8231;104.2815;-0.0246
698;9.4064;104.3024;-0.0284
699;10.9936;104.3228;-0.0301
700;12.5832;104.3429;-0.0428
701;14.1736;104.3627;-0.0473
702;15.7652;104.3796;-0.0422
703;17.3624;104.3931;-0.0550
704;18.9567;104.4228;-0.0647
705;20.5251;104.4489;-0.0578
706;1.0958;102.9085;0.0013
707;2.4409;102.8442;-0.0008
708;3.9338;102.8706;-0.0073
709;5.4789;102.8961;-0.0114
710;7.0462;102.9166;-0.0214
711;8.6259;102.9388;-0.0168
712;10.2120;102.9603;-0.0281
713;11.7997;102.9824;-0.0364
714;13.3909;102.9986;-0.0388
715;14.9839;103.0148;-0.0409
716;16.5825;103.0327;-0.0542
717;18.1923;103.0597;-0.0608
718;19.8357;103.1259;-0.0601
719;1.4793;101.4953;0.0042
720;3.1117;101.5127;-0.0041
721;4.6929;101.5325;-0.0112
722;6.2646;101.5541;-0.0131
723;7.8458;101.5735;-0.0217
724;9.4297;101.5952;-0.0270
725;11.0177;101.6140;-0.0308
726;12.6070;101.6334;-0.0240
727;14.1990;101.6500;-0.0321
728;15.7920;101.6709;-0.0444
729;17.3803;101.6855;-0.0463
730;18.9472;101.7178;-0.0572
731;20.3831;101.8682;-0.0581
732;1.0664;100.0486;0.0122
733;2.4399;100.1668;-0.0025
734;3.9459;100.1726;-0.0064
735;5.4988;100.1918;-0.0104
736;7.0700;100.2091;-0.0079
737;8.6510;100.2296;-0.0161
738;10.2338;100.2505;-0.0216
739;11.8247;100.2686;-0.0243
740;13.4163;100.2886;-0.0378
741;15.0122;100.3061;-0.0426
742;16.6198;100.3231;-0.0371
743;18.2556;100.3421;-0.0422
744;19.9674;100.4048;-0.0502
745;1.6079;98.7928;0.0022
746;3.1614;98.8077;-0.0010
747;4.7209;98.8256;-0.0073
748;6.2911;98.8477;-0.0118
749;7.8707;98.8676;-0.0182
750;9.4532;98.8851;-0.0127
751;11.0407;98.9052;-0.0213
752;12.6298;98.9220;-0.0209
753;14.2251;98.9414;-0.0338
754;15.8214;98.9580;-0.0415
755;17.4193;98.9771;-0.0323
756;19.0075;98.9899;-0.0459
757;20.4395;98.9953;-0.0444
758;0.9762;97.5309;-0.0046
759;2.4258;97.4413;-0.0013
760;3.9571;97.4641;-0.0060
761;5.5168;97.4864;-0.0127
762;7.0930;97.5050;-0.0181
763;8.6734;97.5223;-0.0241
764;10.2597;97.5401;-0.0201
765;11.8479;97.5575;-0.0240
766;13.4414;97.5715;-0.0293
767;15.0325;97.5971;-0.0282
768;16.6402;97.6192;-0.0322
769;18.2706;97.6306;-0.0402
770;19.9650;97.5749;-0.0381
771;1.5578;96.0858;-0.0037
772;3.1573;96.1015;0.0004
