# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;178.5200;"2024-01-29T11:53:56.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
3600.7438;3600.7438;3600.7438
# Name : Flächenkomponente 1
id;x;y;z
0;1.0018;152.3437;-0.0170
1;2.5845;152.3576;-0.0284
2;4.1676;152.3734;-0.0319
3;5.7543;152.3875;-0.0533
4;7.3388;152.4017;-0.0641
5;8.9258;152.4155;-0.0693
6;10.5165;152.4303;-0.0943
7;12.1062;152.4456;-0.1081
8;13.6984;152.4630;-0.1215
9;15.2915;152.4783;-0.1317
10;16.8862;152.4942;-0.1513
11;18.4822;152.5115;-0.1656
12;20.0798;152.5316;-0.1924
13;21.6388;152.4178;-0.1925
14;21.7137;150.8579;-0.1753
15;21.7114;149.2955;-0.1707
16;21.7117;147.7313;-0.1771
17;21.7110;146.1691;-0.1726
18;21.7088;144.6040;-0.1577
19;21.7088;143.0409;-0.1597
20;21.7077;141.4772;-0.1531
21;21.7045;139.9113;-0.1430
22;21.7046;138.3472;-0.1465
23;21.7035;136.7833;-0.1358
24;21.7053;135.2211;-0.1421
25;21.7015;133.6541;-0.1307
26;21.7011;132.0909;-0.1282
27;21.6996;130.5245;-0.1251
28;21.6998;128.9611;-0.1161
29;21.6996;127.3947;-0.1177
30;21.7006;125.8324;-0.1172
31;21.6997;124.2675;-0.1148
32;21.6981;122.7045;-0.1099
33;21.6964;121.1398;-0.1003
34;21.6969;119.5742;-0.1017
35;21.6987;118.0102;-0.0971
36;21.6979;116.4452;-0.0979
37;21.6973;114.8801;-0.0957
38;21.6969;113.3178;-0.0894
39;21.6973;111.7543;-0.0856
40;21.6973;110.1893;-0.0753
41;21.6962;108.6237;-0.0737
42;21.6965;107.0591;-0.0679
43;21.6975;105.4971;-0.0704
44;21.6977;103.9304;-0.0679
45;21.6986;102.3665;-0.0704
46;21.6970;100.8032;-0.0559
47;21.6989;99.2370;-0.0554
48;21.7004;97.6743;-0.0613
49;21.6995;96.1097;-0.0473
50;21.6979;94.5467;-0.0356
51;21.6991;92.9803;-0.0385
52;21.7005;91.4171;-0.0413
53;21.7000;89.8542;-0.0306
54;21.6993;88.2894;-0.0222
55;21.7016;86.7267;-0.0278
56;21.7017;85.1611;-0.0228
57;21.7020;83.5971;-0.0189
58;21.7023;82.0324;-0.0135
59;21.7035;80.4687;-0.0173
60;21.7024;78.9029;-0.0079
61;21.7038;77.3372;-0.0065
62;21.7039;75.7727;0.0002
63;21.7031;74.2079;0.0085
64;21.7048;72.6433;0.0086
65;21.7068;71.0752;0.0018
66;21.7076;69.5116;0.0065
67;21.7059;67.9493;0.0190
68;21.7061;66.3834;0.0224
69;21.7079;64.8189;0.0213
70;21.7092;63.2529;0.0192
71;21.7128;61.6860;0.0100
72;21.7105;60.1215;0.0307
73;21.7103;58.5555;0.0301
74;21.7085;56.9903;0.0435
75;21.7096;55.4236;0.0454
76;21.7119;53.8584;0.0418
77;21.7113;52.2939;0.0503
78;21.7137;50.7278;0.0464
79;21.7129;49.1614;0.0579
80;21.7131;47.5969;0.0555
81;21.7122;46.0326;0.0687
82;21.7138;44.4671;0.0637
83;21.7152;42.9028;0.0636
84;21.7150;41.3377;0.0634
85;21.7154;39.7708;0.0699
86;21.7165;38.2064;0.0677
87;21.7168;36.6400;0.0703
88;21.7164;35.0756;0.0758
89;21.7163;33.5105;0.0822
90;21.7146;31.9470;0.0922
91;21.7140;30.3816;0.0977
92;21.7142;28.8173;0.1037
93;21.7139;27.2540;0.1112
94;21.7142;25.6890;0.1105
95;21.7158;24.1232;0.1089
96;21.7148;22.5570;0.1181
97;21.7162;20.9928;0.1149
98;21.7173;19.4273;0.1172
99;21.7153;17.8627;0.1291
100;21.7154;16.2974;0.1306
101;21.7177;14.7331;0.1284
102;21.7162;13.1682;0.1362
103;21.7149;11.6041;0.1490
104;21.7167;10.0383;0.1436
105;21.7156;8.4747;0.1499
106;21.7176;6.9116;0.1511
107;21.7179;5.3440;0.1541
108;21.7185;3.7793;0.1537
109;21.7192;2.2144;0.1586
110;21.6926;0.6583;0.1697
111;20.4309;-0.0619;0.1623
112;18.8396;-0.0488;0.1488
113;17.2489;-0.0378;0.1355
114;15.6587;-0.0253;0.1235
115;14.0702;-0.0137;0.1143
116;12.4828;-0.0025;0.0961
117;10.8966;0.0088;0.0860
118;9.3103;0.0210;0.0774
119;7.7259;0.0267;0.0642
120;6.1423;0.0365;0.0537
121;4.5618;0.0469;0.0328
122;2.9792;0.0566;0.0228
123;1.3993;0.0661;0.0172
124;0.1884;0.5699;0.0038
125;0.0092;2.1048;-0.0033
126;0.0092;3.6624;-0.0054
127;0.0094;5.2204;-0.0063
128;0.0086;6.7785;-0.0051
129;0.0085;8.3358;-0.0075
130;0.0082;9.8916;-0.0054
131;0.0078;11.4487;-0.0049
132;0.0083;13.0069;-0.0060
133;0.0074;14.5642;-0.0081
134;0.0049;16.1244;-0.0001
135;0.0062;17.6802;-0.0041
136;0.0046;19.2380;-0.0012
137;0.0059;20.7972;-0.0078
138;0.0025;22.3555;0.0029
139;0.0025;23.9124;-0.0022
140;0.0013;25.4687;0.0005
141;0.0020;27.0258;-0.0011
142;0.0028;28.5829;-0.0051
143;0.0014;30.1419;0.0005
144;0.0020;31.6993;-0.0038
145;0.0017;33.2572;-0.0039
146;0.0019;34.8144;-0.0078
147;0.0017;36.3716;-0.0059
148;0.0003;37.9297;-0.0050
149;0.0009;39.4890;-0.0107
150;0.0000;41.0454;-0.0083
151;-0.0003;42.6028;-0.0123
152;-0.0024;44.1625;-0.0020
153;-0.0041;45.7199;0.0021
154;-0.0052;47.2783;-0.0001
155;-0.0060;48.8339;0.0054
156;-0.0042;50.3947;-0.0070
157;-0.0060;51.9501;-0.0035
158;-0.0055;53.5106;-0.0023
159;-0.0059;55.0652;-0.0050
160;-0.0061;56.6241;-0.0112
161;-0.0065;58.1806;-0.0078
162;-0.0072;59.7395;-0.0040
163;-0.0072;61.2969;-0.0062
164;-0.0086;62.8544;-0.0033
165;-0.0085;64.4115;-0.0084
166;-0.0075;65.9691;-0.0118
167;-0.0089;67.5278;-0.0048
168;-0.0092;69.0830;-0.0020
169;-0.0099;70.6419;-0.0011
170;-0.0101;72.2009;-0.0054
171;-0.0106;73.7562;-0.0042
172;-0.0102;75.3142;-0.0044
173;-0.0107;76.8706;0.0023
174;-0.0093;78.4281;-0.0054
175;-0.0106;79.9849;-0.0056
176;-0.0098;81.5422;-0.0042
177;-0.0099;83.0981;-0.0064
178;-0.0095;84.6548;-0.0064
179;-0.0098;86.2113;-0.0050
180;-0.0093;87.7681;-0.0042
181;-0.0088;89.3235;-0.0035
182;-0.0106;90.8804;0.0038
183;-0.0078;92.4366;-0.0041
184;-0.0088;93.9923;0.0011
185;-0.0084;95.5481;-0.0018
186;-0.0080;97.1039;0.0004
187;-0.0082;98.6623;0.0074
188;-0.0082;100.2184;0.0106
189;-0.0089;101.7732;0.0120
190;-0.0070;103.3303;0.0053
191;-0.0081;104.8876;0.0103
192;-0.0060;106.4450;0.0085
193;-0.0055;108.0019;0.0014
194;-0.0062;109.5573;0.0081
195;-0.0042;111.1138;0.0043
196;-0.0041;112.6702;0.0041
197;-0.0041;114.2262;0.0109
198;-0.0044;115.7826;0.0129
199;-0.0039;117.3394;0.0159
200;-0.0048;118.8937;0.0229
201;-0.0018;120.4501;0.0155
202;-0.0002;122.0099;0.0135
203;-0.0015;123.5637;0.0165
204;-0.0001;125.1196;0.0174
205;0.0024;126.6787;0.0157
206;0.0026;128.2353;0.0194
207;0.0027;129.7901;0.0201
208;0.0039;131.3459;0.0147
209;0.0051;132.9020;0.0208
210;0.0091;134.4601;0.0093
211;0.0106;136.0163;0.0119
212;0.0106;137.5712;0.0186
213;0.0119;139.1279;0.0157
214;0.0151;140.6825;0.0047
215;0.0159;142.2403;0.0114
216;0.0175;143.7946;0.0062
217;0.0190;145.3517;0.0046
218;0.0214;146.9056;0.0050
219;0.0240;148.4609;0.0034
220;0.0257;150.0167;0.0010
221;0.0271;151.5705;-0.0023
222;1.6564;150.9157;-0.0171
223;3.3674;150.9936;-0.0290
224;4.9965;151.0093;-0.0412
225;6.5961;151.0252;-0.0563
226;8.1846;151.0432;-0.0622
227;9.7761;151.0648;-0.0874
228;11.3656;151.0879;-0.1011
229;12.9576;151.1113;-0.1162
230;14.5460;151.1327;-0.1232
231;16.1284;151.1580;-0.1377
232;17.6878;151.1824;-0.1507
233;19.1850;151.2066;-0.1672
234;20.5299;151.3415;-0.1823
235;1.3037;149.3694;-0.0063
236;2.7510;149.6171;-0.0214
237;4.2928;149.6400;-0.0332
238;5.8600;149.6509;-0.0460
239;7.4385;149.6717;-0.0577
