# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 396
stage;index;relative_time;date
"Stufe 396";396;245.3200;"2024-01-29T11:55:03.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
16825.9310;16825.9310;16825.9310
# Name : Flächenkomponente 1
id;x;y;z
0;1.0179;153.7826;-0.0372
1;2.6024;153.7911;-0.0517
2;4.1827;153.8011;-0.0624
3;5.7703;153.8063;-0.0805
4;7.3549;153.8131;-0.0935
5;8.9425;153.8186;-0.1037
6;10.5318;153.8284;-0.1362
7;12.1215;153.8385;-0.1532
8;13.7134;153.8522;-0.1688
9;15.3054;153.8678;-0.1808
10;16.8996;153.8794;-0.2063
11;18.4964;153.8951;-0.2261
12;20.0931;153.9112;-0.2561
13;21.6518;153.7991;-0.2560
14;21.7222;152.2296;-0.2415
15;21.7165;150.6601;-0.2364
16;21.7124;149.0892;-0.2392
17;21.7082;147.5201;-0.2363
18;21.7019;145.9459;-0.2188
19;21.6987;144.3736;-0.2185
20;21.6946;142.8030;-0.2139
21;21.6886;141.2316;-0.2066
22;21.6855;139.6604;-0.2060
23;21.6807;138.0899;-0.1991
24;21.6806;136.5200;-0.2017
25;21.6738;134.9471;-0.1915
26;21.6703;133.3763;-0.1808
27;21.6648;131.8038;-0.1801
28;21.6628;130.2332;-0.1693
29;21.6587;128.6603;-0.1744
30;21.6560;127.0902;-0.1640
31;21.6527;125.5202;-0.1564
32;21.6489;123.9495;-0.1459
33;21.6440;122.3776;-0.1404
34;21.6439;120.8061;-0.1360
35;21.6418;119.2350;-0.1378
36;21.6390;117.6652;-0.1367
37;21.6360;116.0943;-0.1281
38;21.6346;114.5225;-0.1185
39;21.6335;112.9521;-0.1241
40;21.6318;111.3793;-0.1159
41;21.6287;109.8061;-0.1075
42;21.6267;108.2346;-0.0978
43;21.6290;106.6656;-0.0983
44;21.6276;105.0933;-0.0890
45;21.6276;103.5214;-0.0946
46;21.6234;101.9510;-0.0828
47;21.6247;100.3785;-0.0864
48;21.6268;98.8104;-0.0861
49;21.6245;97.2378;-0.0763
50;21.6207;95.6655;-0.0675
51;21.6207;94.0918;-0.0616
52;21.6234;92.5197;-0.0628
53;21.6223;90.9515;-0.0580
54;21.6211;89.3794;-0.0487
55;21.6213;87.8088;-0.0491
56;21.6212;86.2378;-0.0458
57;21.6218;84.6677;-0.0410
58;21.6232;83.0965;-0.0348
59;21.6233;81.5249;-0.0369
60;21.6223;79.9512;-0.0216
61;21.6242;78.3781;-0.0228
62;21.6251;76.8060;-0.0200
63;21.6253;75.2330;-0.0127
64;21.6255;73.6611;-0.0106
65;21.6279;72.0879;-0.0116
66;21.6297;70.5167;-0.0027
67;21.6291;68.9473;0.0108
68;21.6305;67.3746;0.0132
69;21.6308;65.8043;0.0120
70;21.6339;64.2307;0.0161
71;21.6390;62.6572;0.0041
72;21.6375;61.0840;0.0224
73;21.6389;59.5104;0.0188
74;21.6372;57.9379;0.0406
75;21.6406;56.3642;0.0369
76;21.6442;54.7930;0.0370
77;21.6450;53.2220;0.0393
78;21.6478;51.6500;0.0399
79;21.6479;50.0770;0.0443
80;21.6526;48.5040;0.0444
81;21.6520;46.9341;0.0554
82;21.6569;45.3597;0.0551
83;21.6604;43.7879;0.0551
84;21.6627;42.2144;0.0542
85;21.6643;40.6401;0.0585
86;21.6667;39.0692;0.0616
87;21.6699;37.4965;0.0554
88;21.6716;35.9261;0.0664
89;21.6740;34.3545;0.0685
90;21.6747;32.7825;0.0831
91;21.6748;31.2094;0.0795
92;21.6783;29.6398;0.0930
93;21.6805;28.0688;0.1043
94;21.6828;26.4950;0.0969
95;21.6856;24.9213;0.0929
96;21.6877;23.3480;0.1050
97;21.6928;21.7772;0.1008
98;21.6962;20.2040;0.0990
99;21.6956;18.6333;0.1083
100;21.6975;17.0604;0.1138
101;21.7038;15.4888;0.1088
102;21.7048;13.9167;0.1168
103;21.7060;12.3449;0.1320
104;21.7102;10.7708;0.1263
105;21.7119;9.1976;0.1370
106;21.7170;7.6275;0.1367
107;21.7198;6.0541;0.1401
108;21.7234;4.4808;0.1404
109;21.7267;2.9099;0.1443
110;21.7047;1.3457;0.1514
111;20.4455;0.6196;0.1464
112;18.8527;0.6317;0.1401
113;17.2624;0.6450;0.1276
114;15.6724;0.6554;0.1134
115;14.0851;0.6666;0.1110
116;12.4974;0.6788;0.0983
117;10.9109;0.6866;0.0895
118;9.3268;0.6915;0.0805
119;7.7426;0.6955;0.0761
120;6.1598;0.7028;0.0668
121;4.5774;0.7017;0.0534
122;2.9945;0.7067;0.0442
123;1.4149;0.7096;0.0417
124;0.2044;1.2130;0.0336
125;0.0218;2.7577;0.0283
126;0.0196;4.3241;0.0271
127;0.0167;5.8915;0.0254
128;0.0133;7.4585;0.0240
129;0.0090;9.0234;0.0210
130;0.0061;10.5869;0.0247
131;0.0031;12.1524;0.0213
132;0.0023;13.7183;0.0241
133;-0.0019;15.2841;0.0205
134;-0.0069;16.8540;0.0278
135;-0.0080;18.4199;0.0271
136;-0.0109;19.9858;0.0275
137;-0.0120;21.5552;0.0207
138;-0.0190;23.1208;0.0310
139;-0.0215;24.6846;0.0254
140;-0.0246;26.2499;0.0296
141;-0.0260;27.8135;0.0231
142;-0.0274;29.3785;0.0165
143;-0.0324;30.9460;0.0224
144;-0.0329;32.5123;0.0175
145;-0.0347;34.0790;0.0105
146;-0.0364;35.6447;0.0092
147;-0.0394;37.2099;0.0085
148;-0.0426;38.7754;0.0043
149;-0.0422;40.3416;0.0025
150;-0.0470;41.9052;0.0020
151;-0.0479;43.4712;0.0028
152;-0.0532;45.0387;0.0084
153;-0.0573;46.6051;0.0044
154;-0.0595;48.1717;0.0118
155;-0.0630;49.7373;0.0143
156;-0.0635;51.3034;-0.0143
157;-0.0668;52.8686;0.0006
158;-0.0671;54.4343;-0.0035
159;-0.0693;55.9982;-0.0018
160;-0.0720;57.5645;-0.0038
161;-0.0735;59.1279;-0.0141
162;-0.0762;60.6941;-0.0097
163;-0.0764;62.2609;-0.0171
164;-0.0787;63.8266;-0.0082
165;-0.0789;65.3934;-0.0136
166;-0.0778;66.9577;-0.0214
167;-0.0791;68.5239;-0.0147
168;-0.0805;70.0869;-0.0143
169;-0.0833;71.6525;-0.0114
170;-0.0827;73.2179;-0.0183
171;-0.0841;74.7829;-0.0226
172;-0.0838;76.3506;-0.0235
