# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 273
stage;index;relative_time;date
"Stufe 273";273;220.7200;"2024-01-29T11:54:38.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
11853.0338;11853.0338;11853.0338
# Name : Flächenkomponente 1
id;x;y;z
0;1.0054;153.2491;-0.0026
1;2.5886;153.2582;-0.0169
2;4.1705;153.2694;-0.0250
3;5.7580;153.2788;-0.0468
4;7.3426;153.2871;-0.0570
5;8.9294;153.2959;-0.0655
6;10.5197;153.3062;-0.0972
7;12.1091;153.3170;-0.1129
8;13.7009;153.3324;-0.1300
9;15.2936;153.3479;-0.1421
10;16.8876;153.3603;-0.1638
11;18.4837;153.3772;-0.1832
12;20.0817;153.3944;-0.2150
13;21.6402;153.2807;-0.2153
14;21.7110;151.7138;-0.2006
15;21.7059;150.1465;-0.1940
16;21.7034;148.5788;-0.1988
17;21.6998;147.0117;-0.1959
18;21.6947;145.4414;-0.1831
19;21.6922;143.8720;-0.1846
20;21.6889;142.3039;-0.1771
21;21.6831;140.7349;-0.1691
22;21.6803;139.1675;-0.1680
23;21.6766;137.5989;-0.1609
24;21.6771;136.0314;-0.1648
25;21.6709;134.4614;-0.1545
26;21.6682;132.8937;-0.1475
27;21.6630;131.3242;-0.1443
28;21.6626;129.7565;-0.1372
29;21.6588;128.1869;-0.1425
30;21.6571;126.6197;-0.1356
31;21.6548;125.0509;-0.1281
32;21.6515;123.4828;-0.1210
33;21.6468;121.9120;-0.1152
34;21.6476;120.3427;-0.1123
35;21.6470;118.7748;-0.1135
36;21.6440;117.2056;-0.1097
37;21.6414;115.6374;-0.1044
38;21.6409;114.0699;-0.0950
39;21.6402;112.5022;-0.0976
40;21.6380;110.9317;-0.0848
41;21.6363;109.3628;-0.0806
42;21.6349;107.7946;-0.0778
43;21.6372;106.2292;-0.0755
44;21.6360;104.6560;-0.0736
45;21.6355;103.0871;-0.0751
46;21.6316;101.5201;-0.0616
47;21.6330;99.9485;-0.0666
48;21.6354;98.3811;-0.0651
49;21.6333;96.8123;-0.0533
50;21.6306;95.2436;-0.0450
51;21.6318;93.6722;-0.0371
52;21.6343;92.1035;-0.0341
53;21.6337;90.5362;-0.0240
54;21.6336;88.9676;-0.0151
55;21.6355;87.3995;-0.0157
56;21.6360;85.8286;-0.0086
57;21.6353;84.2614;-0.0012
58;21.6373;82.6915;0.0022
59;21.6381;81.1205;0.0006
60;21.6367;79.5509;0.0128
61;21.6378;77.9810;0.0132
62;21.6388;76.4119;0.0201
63;21.6377;74.8423;0.0246
64;21.6391;73.2739;0.0226
65;21.6405;71.7043;0.0156
66;21.6423;70.1358;0.0250
67;21.6413;68.5695;0.0342
68;21.6428;66.9995;0.0348
69;21.6443;65.4327;0.0382
70;21.6465;63.8624;0.0386
71;21.6496;62.2924;0.0242
72;21.6484;60.7230;0.0416
73;21.6495;59.1533;0.0437
74;21.6464;57.5838;0.0626
75;21.6497;56.0126;0.0593
76;21.6531;54.4423;0.0562
77;21.6526;52.8738;0.0608
78;21.6562;51.3028;0.0593
79;21.6565;49.7311;0.0637
80;21.6595;48.1628;0.0615
81;21.6587;46.5955;0.0742
82;21.6624;45.0260;0.0712
83;21.6647;43.4565;0.0675
84;21.6672;41.8868;0.0718
85;21.6674;40.3156;0.0733
86;21.6698;38.7471;0.0794
87;21.6722;37.1764;0.0706
88;21.6729;35.6068;0.0770
89;21.6746;34.0380;0.0785
90;21.6745;32.4679;0.0919
91;21.6740;30.8967;0.0877
92;21.6767;29.3283;0.0983
93;21.6790;27.7594;0.1066
94;21.6803;26.1905;0.1033
95;21.6822;24.6197;0.0995
96;21.6831;23.0490;0.1115
97;21.6865;21.4809;0.1079
98;21.6896;19.9105;0.1070
99;21.6885;18.3412;0.1128
100;21.6902;16.7719;0.1204
101;21.6954;15.2030;0.1170
102;21.6956;13.6331;0.1192
103;21.6959;12.0642;0.1337
104;21.6999;10.4932;0.1303
105;21.7013;8.9246;0.1368
106;21.7048;7.3554;0.1375
107;21.7073;5.7833;0.1430
108;21.7087;4.2129;0.1438
109;21.7113;2.6433;0.1458
110;21.6871;1.0829;0.1533
111;20.4277;0.3590;0.1509
112;18.8353;0.3721;0.1403
113;17.2447;0.3851;0.1289
114;15.6549;0.3966;0.1194
115;14.0666;0.4085;0.1151
116;12.4790;0.4196;0.1020
117;10.8929;0.4283;0.0938
118;9.3086;0.4345;0.0886
119;7.7230;0.4407;0.0788
120;6.1403;0.4500;0.0723
121;4.5588;0.4534;0.0567
122;2.9757;0.4600;0.0481
123;1.3971;0.4655;0.0461
