# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;190.5200;"2024-01-29T11:54:08.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6350.6787;6350.6787;6350.6787
# Name : Flächenkomponente 1
id;x;y;z
0;1.0020;152.6115;0.0055
1;2.5852;152.6237;-0.0045
2;4.1682;152.6376;-0.0113
3;5.7546;152.6489;-0.0347
4;7.3383;152.6617;-0.0481
5;8.9256;152.6724;-0.0573
6;10.5160;152.6852;-0.0847
7;12.1052;152.6986;-0.0972
8;13.6975;152.7164;-0.1137
9;15.2900;152.7303;-0.1227
10;16.8848;152.7457;-0.1476
11;18.4806;152.7624;-0.1624
12;20.0784;152.7802;-0.1888
13;21.6369;152.6683;-0.1906
14;21.7101;151.1056;-0.1759
15;21.7073;149.5417;-0.1707
16;21.7062;147.9768;-0.1760
17;21.7041;146.4121;-0.1722
18;21.7006;144.8467;-0.1596
19;21.6996;143.2805;-0.1605
20;21.6980;141.7155;-0.1571
21;21.6938;140.1493;-0.1475
22;21.6925;138.5838;-0.1469
23;21.6901;137.0181;-0.1403
24;21.6914;135.4535;-0.1477
25;21.6870;133.8873;-0.1342
26;21.6857;132.3218;-0.1264
27;21.6833;130.7555;-0.1255
28;21.6827;129.1907;-0.1211
29;21.6812;127.6235;-0.1207
30;21.6812;126.0596;-0.1139
31;21.6801;124.4939;-0.1126
32;21.6783;122.9287;-0.1040
33;21.6757;121.3623;-0.0960
34;21.6763;119.7946;-0.0931
35;21.6764;118.2292;-0.0933
36;21.6760;116.6638;-0.0889
37;21.6748;115.0979;-0.0890
38;21.6730;113.5324;-0.0795
39;21.6724;111.9682;-0.0744
40;21.6723;110.4003;-0.0689
41;21.6718;108.8335;-0.0635
42;21.6713;107.2676;-0.0603
43;21.6723;105.7043;-0.0607
44;21.6712;104.1353;-0.0589
45;21.6727;102.5685;-0.0609
46;21.6701;101.0054;-0.0479
47;21.6710;99.4380;-0.0468
48;21.6722;97.8735;-0.0520
49;21.6710;96.3079;-0.0400
50;21.6689;94.7432;-0.0296
51;21.6702;93.1755;-0.0230
52;21.6709;91.6111;-0.0310
53;21.6714;90.0464;-0.0180
54;21.6695;88.4809;-0.0150
55;21.6723;86.9163;-0.0177
56;21.6735;85.3500;-0.0106
57;21.6731;83.7844;-0.0037
58;21.6730;82.2182;-0.0009
