# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 440
stage;index;relative_time;date
"Stufe 440";440;254.1200;"2024-01-29T11:55:11.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
18692.6952;18692.6952;18692.6952
# Name : Flächenkomponente 1
id;x;y;z
0;1.0207;153.9742;-0.0475
1;2.6048;153.9823;-0.0627
2;4.1849;153.9909;-0.0701
3;5.7722;153.9953;-0.0897
4;7.3579;154.0009;-0.1025
5;8.9449;154.0069;-0.1125
6;10.5341;154.0156;-0.1439
7;12.1242;154.0252;-0.1601
8;13.7157;154.0385;-0.1766
9;15.3076;154.0538;-0.1879
10;16.9019;154.0652;-0.2099
11;18.4977;154.0812;-0.2288
12;20.0940;154.0977;-0.2603
13;21.6527;153.9842;-0.2581
14;21.7235;152.4135;-0.2451
15;21.7171;150.8424;-0.2408
16;21.7122;149.2705;-0.2440
17;21.7075;147.7003;-0.2416
18;21.7007;146.1259;-0.2252
19;21.6970;144.5532;-0.2232
20;21.6926;142.9818;-0.2193
21;21.6858;141.4099;-0.2118
22;21.6819;139.8379;-0.2111
23;21.6776;138.2663;-0.2047
24;21.6774;136.6968;-0.2080
25;21.6693;135.1210;-0.1970
26;21.6663;133.5495;-0.1892
27;21.6604;131.9741;-0.1884
28;21.6580;130.4036;-0.1784
29;21.6530;128.8302;-0.1800
30;21.6502;127.2607;-0.1743
31;21.6471;125.6891;-0.1644
32;21.6425;124.1182;-0.1524
33;21.6379;122.5448;-0.1492
34;21.6376;120.9716;-0.1452
35;21.6360;119.3998;-0.1441
36;21.6325;117.8273;-0.1418
37;21.6294;116.2531;-0.1379
38;21.6284;114.6824;-0.1288
39;21.6276;113.1118;-0.1337
40;21.6253;111.5381;-0.1201
41;21.6222;109.9656;-0.1163
42;21.6202;108.3942;-0.1057
43;21.6233;106.8236;-0.1038
44;21.6216;105.2486;-0.0951
45;21.6215;103.6762;-0.1043
46;21.6174;102.1048;-0.0927
47;21.6193;100.5298;-0.0935
48;21.6209;98.9604;-0.0933
49;21.6192;97.3876;-0.0845
50;21.6158;95.8160;-0.0748
51;21.6162;94.2421;-0.0684
52;21.6182;92.6707;-0.0685
53;21.6173;91.1006;-0.0619
54;21.6158;89.5253;-0.0526
55;21.6156;87.9553;-0.0552
56;21.6160;86.3805;-0.0548
57;21.6166;84.8096;-0.0459
58;21.6180;83.2363;-0.0427
59;21.6173;81.6641;-0.0398
