# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 416
stage;index;relative_time;date
"Stufe 416";416;249.3200;"2024-01-29T11:55:07.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
17668.1892;17668.1892;17668.1892
# Name : Flächenkomponente 1
id;x;y;z
0;1.0175;153.8692;-0.0502
1;2.6018;153.8770;-0.0648
2;4.1823;153.8860;-0.0730
3;5.7702;153.8917;-0.0938
4;7.3552;153.8984;-0.1095
5;8.9421;153.9037;-0.1178
6;10.5317;153.9130;-0.1495
7;12.1215;153.9231;-0.1673
8;13.7136;153.9365;-0.1832
9;15.3056;153.9521;-0.1953
10;16.8995;153.9641;-0.2205
11;18.4965;153.9805;-0.2386
12;20.0932;153.9969;-0.2678
13;21.6515;153.8838;-0.2692
14;21.7223;152.3137;-0.2558
15;21.7163;150.7426;-0.2503
16;21.7122;149.1715;-0.2540
17;21.7071;147.6011;-0.2489
18;21.7004;146.0271;-0.2326
19;21.6969;144.4551;-0.2296
20;21.6929;142.8844;-0.2299
21;21.6863;141.3125;-0.2197
22;21.6826;139.7411;-0.2180
23;21.6781;138.1698;-0.2127
24;21.6781;136.6005;-0.2135
25;21.6706;135.0255;-0.2034
26;21.6673;133.4548;-0.1949
27;21.6616;131.8802;-0.1953
28;21.6590;130.3096;-0.1831
29;21.6545;128.7364;-0.1839
30;21.6512;127.1668;-0.1752
31;21.6484;125.5960;-0.1666
32;21.6439;124.0253;-0.1564
33;21.6403;122.4535;-0.1523
34;21.6396;120.8806;-0.1477
35;21.6377;119.3096;-0.1477
36;21.6342;117.7373;-0.1450
37;21.6317;116.1642;-0.1411
38;21.6302;114.5933;-0.1315
39;21.6296;113.0226;-0.1330
40;21.6274;111.4494;-0.1213
41;21.6246;109.8774;-0.1183
42;21.6224;108.3064;-0.1078
43;21.6254;106.7368;-0.1054
44;21.6234;105.1635;-0.0963
45;21.6237;103.5913;-0.1043
46;21.6195;102.0198;-0.0930
47;21.6212;100.4442;-0.0950
48;21.6231;98.8748;-0.0927
49;21.6212;97.3030;-0.0849
50;21.6177;95.7312;-0.0749
51;21.6181;94.1571;-0.0693
52;21.6200;92.5874;-0.0673
53;21.6190;91.0176;-0.0626
54;21.6176;89.4453;-0.0538
55;21.6172;87.8759;-0.0536
56;21.6177;86.3023;-0.0536
57;21.6181;84.7312;-0.0453
58;21.6197;83.1572;-0.0409
59;21.6199;81.5842;-0.0433
60;21.6192;80.0122;-0.0279
61;21.6214;78.4384;-0.0300
62;21.6217;76.8677;-0.0243
63;21.6219;75.2947;-0.0177
64;21.6227;73.7240;-0.0154
65;21.6251;72.1487;-0.0164
66;21.6270;70.5766;-0.0104
