# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;183.5200;"2024-01-29T11:54:01.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4832.7287;4832.7287;4832.7287
# Name : Flächenkomponente 1
id;x;y;z
0;1.0039;152.4584;-0.0128
1;2.5869;152.4711;-0.0247
2;4.1704;152.4866;-0.0306
3;5.7576;152.5000;-0.0525
4;7.3420;152.5132;-0.0638
5;8.9287;152.5255;-0.0712
6;10.5199;152.5404;-0.1010
7;12.1092;152.5545;-0.1146
8;13.7017;152.5727;-0.1297
9;15.2946;152.5878;-0.1394
10;16.8895;152.6029;-0.1624
11;18.4854;152.6203;-0.1799
12;20.0830;152.6388;-0.2065
13;21.6419;152.5259;-0.2069
14;21.7159;150.9657;-0.1916
15;21.7141;149.4025;-0.1878
16;21.7135;147.8380;-0.1907
17;21.7126;146.2754;-0.1902
18;21.7099;144.7095;-0.1771
19;21.7093;143.1455;-0.1777
20;21.7083;141.5814;-0.1725
21;21.7046;140.0148;-0.1599
22;21.7037;138.4495;-0.1603
23;21.7024;136.8853;-0.1530
24;21.7040;135.3225;-0.1632
25;21.7002;133.7546;-0.1494
26;21.6989;132.1903;-0.1429
27;21.6975;130.6234;-0.1401
28;21.6972;129.0591;-0.1320
29;21.6965;127.4921;-0.1343
30;21.6966;125.9286;-0.1299
31;21.6957;124.3643;-0.1287
32;21.6938;122.7998;-0.1211
33;21.6922;121.2339;-0.1123
34;21.6926;119.6681;-0.1155
35;21.6942;118.1035;-0.1122
36;21.6928;116.5376;-0.1097
37;21.6920;114.9724;-0.1072
38;21.6910;113.4088;-0.0983
39;21.6920;111.8447;-0.0959
40;21.6914;110.2787;-0.0853
41;21.6907;108.7129;-0.0826
42;21.6907;107.1479;-0.0789
43;21.6913;105.5856;-0.0786
44;21.6905;104.0177;-0.0734
45;21.6922;102.4530;-0.0782
46;21.6908;100.8893;-0.0624
47;21.6921;99.3232;-0.0627
48;21.6935;97.7596;-0.0686
49;21.6924;96.1949;-0.0543
50;21.6905;94.6308;-0.0455
51;21.6912;93.0641;-0.0415
52;21.6930;91.5002;-0.0490
53;21.6929;89.9360;-0.0337
54;21.6914;88.3703;-0.0301
55;21.6935;86.8071;-0.0353
56;21.6941;85.2419;-0.0287
57;21.6943;83.6765;-0.0237
58;21.6948;82.1115;-0.0193
59;21.6955;80.5457;-0.0234
60;21.6933;78.9789;-0.0101
61;21.6953;77.4127;-0.0111
62;21.6957;75.8467;-0.0028
63;21.6949;74.2810;0.0065
64;21.6968;72.7157;0.0066
65;21.6985;71.1466;-0.0010
66;21.6989;69.5828;0.0052
67;21.6980;68.0188;0.0165
68;21.6979;66.4505;0.0170
69;21.6996;64.8867;0.0188
70;21.7011;63.3202;0.0204
71;21.7049;61.7529;0.0120
72;21.7028;60.1873;0.0310
73;21.7030;58.6209;0.0294
74;21.7009;57.0556;0.0451
75;21.7018;55.4892;0.0450
76;21.7040;53.9229;0.0435
77;21.7040;52.3584;0.0539
78;21.7055;50.7918;0.0490
79;21.7055;49.2254;0.0602
80;21.7065;47.6599;0.0567
81;21.7050;46.0961;0.0699
82;21.7070;44.5309;0.0653
83;21.7087;42.9648;0.0623
84;21.7092;41.3994;0.0682
85;21.7090;39.8316;0.0715
86;21.7104;38.2667;0.0726
87;21.7106;36.7006;0.0716
88;21.7106;35.1350;0.0782
89;21.7108;33.5702;0.0876
90;21.7092;32.0039;0.0965
91;21.7088;30.4377;0.0969
92;21.7092;28.8747;0.1063
93;21.7078;27.3118;0.1141
94;21.7090;25.7428;0.1140
95;21.7111;24.1766;0.1084
96;21.7103;22.6100;0.1185
97;21.7114;21.0452;0.1189
98;21.7126;19.4779;0.1183
99;21.7113;17.9114;0.1273
100;21.7109;16.3451;0.1315
101;21.7137;14.7814;0.1308
102;21.7123;13.2149;0.1329
103;21.7118;11.6498;0.1480
104;21.7136;10.0832;0.1453
105;21.7129;8.5175;0.1498
106;21.7146;6.9533;0.1491
107;21.7154;5.3864;0.1548
108;21.7154;3.8202;0.1565
109;21.7158;2.2546;0.1574
110;21.6890;0.6982;0.1651
111;20.4285;-0.0218;0.1626
112;18.8369;-0.0093;0.1486
113;17.2460;0.0032;0.1363
114;15.6560;0.0160;0.1253
115;14.0679;0.0274;0.1161
116;12.4813;0.0384;0.1009
117;10.8948;0.0492;0.0932
118;9.3087;0.0596;0.0853
119;7.7238;0.0661;0.0683
120;6.1403;0.0756;0.0612
121;4.5597;0.0850;0.0409
122;2.9772;0.0944;0.0292
123;1.3967;0.1020;0.0232
124;0.1856;0.6080;0.0123
125;0.0068;2.1434;0.0065
126;0.0066;3.7016;0.0040
127;0.0066;5.2592;0.0021
128;0.0052;6.8182;0.0009
129;0.0056;8.3748;0.0006
130;0.0044;9.9320;0.0020
131;0.0048;11.4899;0.0021
132;0.0048;13.0507;0.0036
133;0.0036;14.6080;0.0020
134;0.0014;16.1704;0.0121
135;0.0018;17.7270;0.0078
136;0.0007;19.2861;0.0111
137;0.0010;20.8465;0.0007
138;-0.0022;22.4055;0.0116
139;-0.0030;23.9634;0.0057
140;-0.0039;25.5210;0.0099
141;-0.0029;27.0798;0.0068
142;-0.0027;28.6378;0.0019
143;-0.0045;30.1975;0.0075
144;-0.0043;31.7558;0.0034
145;-0.0050;33.3137;0.0019
146;-0.0039;34.8719;-0.0039
147;-0.0045;36.4296;-0.0029
148;-0.0064;37.9892;-0.0030
149;-0.0059;39.5491;-0.0065
150;-0.0068;41.1056;-0.0035
151;-0.0070;42.6638;-0.0064
152;-0.0098;44.2223;0.0026
153;-0.0112;45.7812;0.0057
154;-0.0119;47.3394;0.0055
155;-0.0131;48.8971;0.0071
156;-0.0109;50.4559;-0.0083
157;-0.0135;52.0140;-0.0013
158;-0.0134;53.5720;-0.0030
159;-0.0135;55.1299;-0.0047
160;-0.0138;56.6884;-0.0077
161;-0.0144;58.2463;-0.0087
162;-0.0158;59.8049;-0.0034
163;-0.0159;61.3620;-0.0094
164;-0.0170;62.9203;-0.0026
165;-0.0172;64.4805;-0.0053
166;-0.0152;66.0397;-0.0101
167;-0.0167;67.5985;-0.0038
168;-0.0179;69.1547;-0.0034
169;-0.0183;70.7142;-0.0014
170;-0.0189;72.2728;-0.0035
171;-0.0197;73.8301;-0.0054
172;-0.0186;75.3901;-0.0071
173;-0.0188;76.9468;0.0000
174;-0.0176;78.5060;-0.0085
175;-0.0194;80.0629;-0.0080
176;-0.0187;81.6209;-0.0068
177;-0.0191;83.1782;-0.0071
178;-0.0187;84.7366;-0.0080
179;-0.0180;86.2931;-0.0070
180;-0.0177;87.8513;-0.0082
181;-0.0172;89.4065;-0.0061
182;-0.0183;90.9649;0.0019
183;-0.0158;92.5213;-0.0067
184;-0.0175;94.0785;-0.0025
185;-0.0169;95.6346;-0.0045
186;-0.0158;97.1912;-0.0030
187;-0.0166;98.7503;0.0051
188;-0.0163;100.3073;0.0086
189;-0.0162;101.8629;0.0088
190;-0.0148;103.4206;0.0020
191;-0.0158;104.9785;0.0069
192;-0.0141;106.5362;0.0039
193;-0.0131;108.0942;-0.0025
194;-0.0140;109.6501;0.0079
195;-0.0115;111.2071;0.0023
196;-0.0116;112.7647;0.0017
197;-0.0112;114.3216;0.0082
198;-0.0117;115.8785;0.0105
199;-0.0102;117.4360;0.0161
200;-0.0104;118.9909;0.0239
201;-0.0079;120.5487;0.0158
202;-0.0063;122.1095;0.0120
203;-0.0074;123.6642;0.0143
204;-0.0059;125.2211;0.0156
205;-0.0024;126.7810;0.0144
206;-0.0021;128.3378;0.0178
207;-0.0012;129.8945;0.0201
208;0.0008;131.4499;0.0150
209;0.0020;133.0073;0.0207
210;0.0058;134.5662;0.0088
211;0.0079;136.1233;0.0103
212;0.0084;137.6786;0.0200
213;0.0101;139.2358;0.0164
214;0.0137;140.7915;0.0059
215;0.0144;142.3499;0.0137
216;0.0167;143.9051;0.0088
217;0.0187;145.4617;0.0058
218;0.0219;147.0173;0.0051
219;0.0247;148.5738;0.0061
220;0.0268;150.1312;0.0037
221;0.0295;151.6852;0.0030
222;1.6583;151.0302;-0.0169
223;3.3692;151.1068;-0.0281
224;4.9989;151.1213;-0.0440
225;6.5990;151.1363;-0.0587
226;8.1875;151.1542;-0.0650
227;9.7785;151.1757;-0.0916
228;11.3686;151.1972;-0.1065
229;12.9600;151.2201;-0.1232
230;14.5490;151.2415;-0.1317
231;16.1313;151.2671;-0.1510
232;17.6906;151.2906;-0.1614
233;19.1876;151.3147;-0.1817
234;20.5324;151.4494;-0.1969
235;1.3057;149.4821;-0.0024
236;2.7525;149.7306;-0.0219
237;4.2946;149.7529;-0.0370
238;5.8618;149.7621;-0.0470
239;7.4405;149.7823;-0.0631
240;9.0264;149.8055;-0.0793
241;10.6160;149.8342;-0.0999
242;12.2049;149.8607;-0.1157
243;13.7963;149.8884;-0.1266
244;15.3841;149.9167;-0.1408
245;16.9675;149.9477;-0.1554
246;18.5480;149.9751;-0.1657
247;20.1643;150.0511;-0.1840
248;0.9963;148.0523;-0.0035
249;2.2541;148.2657;-0.0159
250;3.6419;148.3615;-0.0261
251;5.1406;148.3849;-0.0415
252;6.6908;148.4061;-0.0526
253;8.2648;148.4338;-0.0705
254;9.8480;148.4634;-0.0803
255;11.4362;148.4954;-0.1011
256;13.0240;148.5261;-0.1065
257;14.6156;148.5583;-0.1328
