# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;191.9200;"2024-01-29T11:54:09.619"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
6615.1838;6615.1838;6615.1838
# Name : Flächenkomponente 1
id;x;y;z
0;0.9988;152.6415;0.0034
1;2.5818;152.6541;-0.0089
2;4.1645;152.6677;-0.0156
3;5.7516;152.6789;-0.0359
4;7.3352;152.6912;-0.0475
5;8.9223;152.7029;-0.0554
6;10.5129;152.7153;-0.0830
7;12.1024;152.7280;-0.0956
8;13.6944;152.7449;-0.1099
9;15.2871;152.7598;-0.1220
10;16.8818;152.7737;-0.1452
11;18.4778;152.7921;-0.1595
12;20.0756;152.8099;-0.1865
13;21.6340;152.6967;-0.1882
14;21.7072;151.1340;-0.1720
15;21.7040;149.5698;-0.1663
16;21.7026;148.0048;-0.1718
17;21.7008;146.4413;-0.1706
18;21.6974;144.8733;-0.1565
19;21.6964;143.3075;-0.1603
20;21.6945;141.7422;-0.1520
21;21.6897;140.1742;-0.1416
22;21.6892;138.6092;-0.1451
23;21.6871;137.0432;-0.1376
24;21.6877;135.4786;-0.1466
25;21.6828;133.9111;-0.1313
26;21.6810;132.3460;-0.1229
27;21.6795;130.7787;-0.1212
28;21.6784;129.2141;-0.1176
29;21.6764;127.6469;-0.1186
30;21.6759;126.0833;-0.1141
31;21.6756;124.5185;-0.1150
32;21.6729;122.9534;-0.1028
33;21.6701;121.3876;-0.0977
34;21.6702;119.8201;-0.0908
35;21.6700;118.2539;-0.0956
36;21.6701;116.6887;-0.0918
37;21.6682;115.1237;-0.0893
38;21.6677;113.5576;-0.0779
39;21.6669;111.9919;-0.0765
40;21.6653;110.4248;-0.0697
41;21.6658;108.8582;-0.0656
42;21.6650;107.2921;-0.0625
43;21.6658;105.7296;-0.0621
44;21.6651;104.1583;-0.0611
45;21.6667;102.5930;-0.0664
46;21.6634;101.0291;-0.0506
47;21.6643;99.4606;-0.0508
48;21.6659;97.8955;-0.0535
49;21.6644;96.3301;-0.0442
50;21.6619;94.7646;-0.0367
51;21.6630;93.1969;-0.0285
52;21.6638;91.6315;-0.0328
53;21.6648;90.0678;-0.0234
54;21.6629;88.5013;-0.0178
