# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 193
stage;index;relative_time;date
"Stufe 193";193;204.7200;"2024-01-29T11:54:22.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
8850.9811;8850.9811;8850.9811
# Name : Flächenkomponente 1
id;x;y;z
0;0.9985;152.9101;-0.0034
1;2.5819;152.9211;-0.0152
2;4.1646;152.9333;-0.0238
3;5.7516;152.9427;-0.0444
4;7.3358;152.9529;-0.0567
5;8.9235;152.9615;-0.0644
6;10.5138;152.9731;-0.0955
7;12.1031;152.9847;-0.1080
8;13.6954;153.0013;-0.1237
9;15.2880;153.0151;-0.1365
10;16.8821;153.0291;-0.1596
11;18.4784;153.0451;-0.1757
12;20.0764;153.0604;-0.2049
13;21.6348;152.9492;-0.2061
14;21.7066;151.3853;-0.1902
15;21.7029;149.8194;-0.1866
16;21.7005;148.2529;-0.1889
17;21.6977;146.6873;-0.1864
18;21.6927;145.1199;-0.1712
19;21.6911;143.5545;-0.1726
20;21.6888;141.9876;-0.1694
21;21.6835;140.4188;-0.1553
22;21.6816;138.8529;-0.1593
23;21.6788;137.2866;-0.1511
24;21.6796;135.7218;-0.1570
25;21.6735;134.1517;-0.1448
26;21.6710;132.5855;-0.1367
27;21.6668;131.0167;-0.1357
28;21.6672;129.4502;-0.1298
29;21.6636;127.8822;-0.1337
30;21.6629;126.3165;-0.1283
31;21.6615;124.7496;-0.1227
32;21.6581;123.1837;-0.1120
33;21.6538;121.6148;-0.1065
34;21.6548;120.0464;-0.1028
35;21.6543;118.4799;-0.1047
36;21.6523;116.9129;-0.1027
37;21.6500;115.3457;-0.0959
38;21.6492;113.7803;-0.0861
39;21.6487;112.2136;-0.0870
40;21.6463;110.6462;-0.0821
41;21.6464;109.0781;-0.0755
42;21.6444;107.5124;-0.0733
43;21.6469;105.9479;-0.0688
44;21.6462;104.3769;-0.0684
45;21.6465;102.8099;-0.0702
46;21.6421;101.2432;-0.0518
47;21.6433;99.6742;-0.0569
48;21.6459;98.1085;-0.0583
49;21.6437;96.5418;-0.0477
50;21.6406;94.9745;-0.0397
51;21.6411;93.4056;-0.0325
52;21.6435;91.8376;-0.0368
53;21.6424;90.2738;-0.0281
54;21.6418;88.7053;-0.0237
55;21.6426;87.1387;-0.0242
56;21.6440;85.5717;-0.0191
57;21.6432;84.0052;-0.0172
58;21.6440;82.4380;-0.0135
59;21.6449;80.8714;-0.0134
60;21.6441;79.3031;-0.0023
61;21.6450;77.7348;0.0000
62;21.6465;76.1684;0.0034
63;21.6455;74.6003;0.0091
64;21.6467;73.0327;0.0103
65;21.6480;71.4619;0.0068
66;21.6503;69.8953;0.0138
67;21.6492;68.3294;0.0252
68;21.6497;66.7593;0.0275
69;21.6518;65.1927;0.0288
70;21.6544;63.6243;0.0326
71;21.6580;62.0549;0.0205
72;21.6564;60.4862;0.0377
73;21.6576;58.9173;0.0327
74;21.6559;57.3497;0.0536
75;21.6567;55.7809;0.0529
76;21.6605;54.2133;0.0508
77;21.6597;52.6462;0.0526
78;21.6625;51.0780;0.0524
79;21.6626;49.5091;0.0577
80;21.6659;47.9417;0.0575
81;21.6648;46.3760;0.0742
82;21.6678;44.8081;0.0695
83;21.6703;43.2398;0.0619
84;21.6719;41.6714;0.0727
85;21.6721;40.1012;0.0726
86;21.6745;38.5336;0.0775
87;21.6759;36.9652;0.0721
88;21.6762;35.3979;0.0801
89;21.6782;33.8301;0.0819
90;21.6772;32.2619;0.0938
91;21.6763;30.6926;0.0924
92;21.6795;29.1262;0.1025
93;21.6811;27.5590;0.1106
94;21.6813;25.9917;0.1091
95;21.6827;24.4226;0.1054
96;21.6827;22.8537;0.1189
97;21.6862;21.2866;0.1146
98;21.6889;19.7179;0.1097
99;21.6868;18.1505;0.1191
100;21.6883;16.5824;0.1261
101;21.6922;15.0155;0.1262
102;21.6923;13.4474;0.1274
103;21.6924;11.8804;0.1405
104;21.6951;10.3110;0.1373
105;21.6959;8.7441;0.1421
106;21.6991;7.1773;0.1423
107;21.7007;5.6060;0.1494
108;21.7017;4.0379;0.1488
109;21.7029;2.4702;0.1538
110;21.6779;0.9097;0.1579
111;20.4188;0.1875;0.1555
112;18.8259;0.2011;0.1434
113;17.2351;0.2144;0.1351
114;15.6451;0.2271;0.1259
115;14.0575;0.2379;0.1166
116;12.4703;0.2485;0.1014
117;10.8832;0.2574;0.0942
118;9.2981;0.2665;0.0885
119;7.7127;0.2724;0.0757
120;6.1302;0.2816;0.0682
121;4.5487;0.2871;0.0517
122;2.9663;0.2949;0.0423
123;1.3869;0.3009;0.0382
124;0.1748;0.8063;0.0304
125;-0.0050;2.3447;0.0233
126;-0.0065;3.9058;0.0226
127;-0.0070;5.4659;0.0221
128;-0.0089;7.0281;0.0211
129;-0.0106;8.5879;0.0193
130;-0.0122;10.1480;0.0197
131;-0.0129;11.7087;0.0218
132;-0.0142;13.2721;0.0216
133;-0.0155;14.8316;0.0162
134;-0.0193;16.3966;0.0248
135;-0.0198;17.9572;0.0246
136;-0.0213;19.5172;0.0258
137;-0.0215;21.0806;0.0176
138;-0.0263;22.6407;0.0293
139;-0.0279;24.2009;0.0264
140;-0.0294;25.7616;0.0286
141;-0.0308;27.3210;0.0246
142;-0.0305;28.8810;0.0170
143;-0.0335;30.4431;0.0263
144;-0.0329;32.0035;0.0202
145;-0.0343;33.5659;0.0143
146;-0.0357;35.1262;0.0122
147;-0.0372;36.6867;0.0082
148;-0.0395;38.2490;0.0082
149;-0.0385;39.8110;0.0082
150;-0.0419;41.3710;0.0091
151;-0.0420;42.9333;0.0053
152;-0.0459;44.4936;0.0129
153;-0.0485;46.0557;0.0116
154;-0.0499;47.6166;0.0164
155;-0.0525;49.1771;0.0198
156;-0.0517;50.7373;-0.0039
157;-0.0539;52.2978;0.0078
158;-0.0541;53.8583;0.0050
159;-0.0551;55.4183;0.0057
160;-0.0565;56.9800;0.0052
161;-0.0586;58.5394;-0.0033
162;-0.0610;60.1001;0.0001
163;-0.0603;61.6607;-0.0060
164;-0.0615;63.2218;0.0046
165;-0.0619;64.7842;0.0010
166;-0.0604;66.3452;-0.0050
167;-0.0621;67.9077;0.0017
168;-0.0630;69.4661;0.0017
169;-0.0651;71.0289;0.0069
170;-0.0637;72.5915;-0.0019
171;-0.0656;74.1496;-0.0025
172;-0.0655;75.7105;-0.0011
173;-0.0677;77.2701;-0.0049
174;-0.0657;78.8303;-0.0035
175;-0.0664;80.3908;-0.0082
176;-0.0660;81.9501;-0.0080
177;-0.0662;83.5102;-0.0054
178;-0.0665;85.0691;-0.0067
179;-0.0661;86.6304;-0.0047
180;-0.0648;88.1891;-0.0042
181;-0.0631;89.7482;-0.0068
182;-0.0637;91.3105;0.0026
183;-0.0604;92.8721;-0.0049
184;-0.0631;94.4304;-0.0040
185;-0.0620;95.9885;-0.0041
186;-0.0609;97.5487;-0.0066
187;-0.0603;99.1117;0.0065
188;-0.0608;100.6719;0.0053
189;-0.0604;102.2308;0.0057
190;-0.0565;103.7897;0.0012
191;-0.0576;105.3488;0.0066
192;-0.0557;106.9095;0.0085
193;-0.0546;108.4697;0.0015
194;-0.0554;110.0279;0.0093
195;-0.0507;111.5877;0.0024
196;-0.0496;113.1471;0.0052
197;-0.0496;114.7073;0.0107
198;-0.0494;116.2666;0.0093
199;-0.0472;117.8272;0.0194
200;-0.0455;119.3853;0.0260
201;-0.0420;120.9463;0.0180
202;-0.0402;122.5102;0.0108
203;-0.0397;124.0670;0.0155
204;-0.0361;125.6258;0.0186
205;-0.0319;127.1869;0.0158
206;-0.0309;128.7477;0.0198
207;-0.0272;130.3065;0.0210
208;-0.0243;131.8652;0.0201
209;-0.0221;133.4245;0.0220
210;-0.0172;134.9854;0.0135
211;-0.0137;136.5460;0.0120
212;-0.0123;138.1036;0.0189
213;-0.0094;139.6644;0.0193
214;-0.0037;141.2215;0.0098
215;-0.0006;142.7835;0.0193
216;0.0027;144.3417;0.0187
217;0.0056;145.9031;0.0166
218;0.0108;147.4606;0.0144
219;0.0160;149.0205;0.0161
220;0.0196;150.5798;0.0155
221;0.0231;152.1380;0.0099
222;1.6519;151.4779;-0.0077
223;3.3622;151.5519;-0.0179
224;4.9917;151.5646;-0.0357
225;6.5918;151.5760;-0.0499
226;8.1800;151.5894;-0.0586
227;9.7715;151.6080;-0.0844
228;11.3606;151.6279;-0.1031
229;12.9522;151.6485;-0.1165
230;14.5410;151.6676;-0.1261
231;16.1226;151.6914;-0.1433
232;17.6818;151.7141;-0.1568
233;19.1789;151.7369;-0.1774
234;20.5238;151.8705;-0.1917
235;1.2968;149.9285;0.0037
236;2.7445;150.1744;-0.0141
237;4.2860;150.1932;-0.0299
238;5.8526;150.2015;-0.0406
239;7.4322;150.2170;-0.0549
240;9.0171;150.2367;-0.0707
241;10.6065;150.2644;-0.0966
242;12.1955;150.2881;-0.1092
243;13.7870;150.3132;-0.1220
244;15.3742;150.3393;-0.1330
245;16.9573;150.3698;-0.1498
246;18.5378;150.3960;-0.1638
247;20.1533;150.4691;-0.1824
248;0.9848;148.4965;0.0090
249;2.2435;148.7084;-0.0059
250;3.6324;148.8008;-0.0175
251;5.1298;148.8213;-0.0358
252;6.6799;148.8392;-0.0446
253;8.2538;148.8644;-0.0644
254;9.8363;148.8926;-0.0754
255;11.4246;148.9210;-0.0940
256;13.0128;148.9485;-0.1015
257;14.6036;148.9797;-0.1271
258;16.1838;149.0109;-0.1395
259;17.7434;149.0429;-0.1568
260;19.2507;149.0735;-0.1700
261;20.5817;149.1007;-0.1822
262;1.4997;147.2787;-0.0001
