# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;170.5200;"2024-01-29T11:53:48.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
1195.3601;1195.3601;1195.3601
# Name : Flächenkomponente 1
id;x;y;z
0;0.9933;152.1450;-0.0265
1;2.5759;152.1603;-0.0342
2;4.1592;152.1768;-0.0384
3;5.7458;152.1932;-0.0594
4;7.3308;152.2088;-0.0704
5;8.9174;152.2240;-0.0736
6;10.5090;152.2395;-0.0976
7;12.0986;152.2563;-0.1105
8;13.6910;152.2741;-0.1264
9;15.2834;152.2914;-0.1372
10;16.8776;152.3067;-0.1548
11;18.4735;152.3234;-0.1688
12;20.0719;152.3435;-0.1934
13;21.6305;152.2289;-0.1954
14;21.7059;150.6713;-0.1783
15;21.7054;149.1102;-0.1713
16;21.7064;147.5477;-0.1755
17;21.7063;145.9868;-0.1727
18;21.7041;144.4229;-0.1569
19;21.7054;142.8610;-0.1594
20;21.7051;141.2991;-0.1544
21;21.7030;139.7342;-0.1412
22;21.7039;138.1720;-0.1437
23;21.7034;136.6094;-0.1346
24;21.7053;135.0483;-0.1385
25;21.7030;133.4830;-0.1287
26;21.7032;131.9207;-0.1215
27;21.7025;130.3572;-0.1218
28;21.7022;128.7944;-0.1169
29;21.7028;127.2305;-0.1174
30;21.7042;125.6688;-0.1126
31;21.7044;124.1055;-0.1119
32;21.7028;122.5436;-0.1044
33;21.7019;120.9801;-0.0970
34;21.7034;119.4163;-0.0975
35;21.7037;117.8528;-0.0963
36;21.7045;116.2906;-0.0956
37;21.7049;114.7284;-0.0906
38;21.7045;113.1663;-0.0849
39;21.7039;111.6028;-0.0831
40;21.7045;110.0386;-0.0773
41;21.7047;108.4749;-0.0723
42;21.7052;106.9121;-0.0679
43;21.7070;105.3517;-0.0692
44;21.7069;103.7846;-0.0676
45;21.7079;102.2232;-0.0710
46;21.7066;100.6606;-0.0572
47;21.7083;99.0961;-0.0605
48;21.7098;97.5353;-0.0643
49;21.7091;95.9719;-0.0520
50;21.7068;94.4091;-0.0406
51;21.7080;92.8457;-0.0405
52;21.7100;91.2816;-0.0438
53;21.7095;89.7216;-0.0335
54;21.7094;88.1559;-0.0299
55;21.7114;86.5955;-0.0359
56;21.7118;85.0327;-0.0315
57;21.7122;83.4702;-0.0269
58;21.7132;81.9071;-0.0229
59;21.7141;80.3429;-0.0248
60;21.7126;78.7786;-0.0150
61;21.7142;77.2151;-0.0165
62;21.7137;75.6508;-0.0100
63;21.7136;74.0879;-0.0017
64;21.7151;72.5247;0.0020
65;21.7166;70.9582;-0.0057
66;21.7175;69.3965;-0.0016
67;21.7162;67.8350;0.0110
68;21.7159;66.2695;0.0142
69;21.7174;64.7068;0.0117
70;21.7185;63.1438;0.0106
71;21.7219;61.5774;0.0054
72;21.7199;60.0146;0.0224
73;21.7207;58.4504;0.0199
74;21.7182;56.8858;0.0371
75;21.7191;55.3217;0.0365
76;21.7207;53.7574;0.0323
77;21.7194;52.1946;0.0408
78;21.7216;50.6305;0.0398
79;21.7205;49.0655;0.0515
80;21.7205;47.5023;0.0482
81;21.7195;45.9391;0.0587
82;21.7210;44.3749;0.0584
83;21.7225;42.8123;0.0586
84;21.7215;41.2484;0.0601
85;21.7217;39.6834;0.0658
86;21.7227;38.1196;0.0638
87;21.7226;36.5551;0.0652
88;21.7219;34.9924;0.0751
89;21.7216;33.4289;0.0809
90;21.7195;31.8660;0.0888
91;21.7184;30.3025;0.0948
92;21.7187;28.7393;0.1028
93;21.7172;27.1762;0.1088
94;21.7178;25.6133;0.1128
95;21.7194;24.0487;0.1103
96;21.7179;22.4841;0.1210
97;21.7186;20.9214;0.1169
98;21.7195;19.3550;0.1202
99;21.7171;17.7927;0.1294
100;21.7172;16.2283;0.1324
101;21.7187;14.6666;0.1321
102;21.7168;13.1026;0.1385
103;21.7161;11.5395;0.1500
104;21.7175;9.9758;0.1500
105;21.7164;8.4125;0.1584
106;21.7174;6.8508;0.1553
107;21.7179;5.2860;0.1591
108;21.7174;3.7221;0.1624
109;21.7175;2.1587;0.1647
110;21.6893;0.6049;0.1754
111;20.4287;-0.1135;0.1695
112;18.8372;-0.1021;0.1544
113;17.2463;-0.0905;0.1411
114;15.6565;-0.0788;0.1288
115;14.0680;-0.0678;0.1184
116;12.4810;-0.0569;0.1006
117;10.8947;-0.0455;0.0909
118;9.3083;-0.0330;0.0811
119;7.7239;-0.0260;0.0650
120;6.1404;-0.0158;0.0538
121;4.5589;-0.0047;0.0344
122;2.9772;0.0053;0.0241
123;1.3966;0.0151;0.0156
124;0.1856;0.5209;0.0021
125;0.0068;2.0540;-0.0052
126;0.0072;3.6099;-0.0078
127;0.0078;5.1650;-0.0101
128;0.0071;6.7216;-0.0108
129;0.0078;8.2764;-0.0126
130;0.0073;9.8309;-0.0114
131;0.0074;11.3874;-0.0106
132;0.0076;12.9448;-0.0120
133;0.0075;14.4996;-0.0116
134;0.0063;16.0590;-0.0030
135;0.0071;17.6121;-0.0105
136;0.0061;19.1699;-0.0057
137;0.0067;20.7264;-0.0157
138;0.0046;22.2849;-0.0034
139;0.0051;23.8395;-0.0106
140;0.0034;25.3948;-0.0055
141;0.0050;26.9509;-0.0065
142;0.0061;28.5060;-0.0101
143;0.0048;30.0634;-0.0062
144;0.0058;31.6187;-0.0103
145;0.0055;33.1768;-0.0103
146;0.0061;34.7327;-0.0121
147;0.0062;36.2878;-0.0112
148;0.0060;37.8449;-0.0087
149;0.0059;39.4030;-0.0098
150;0.0059;40.9572;-0.0102
151;0.0050;42.5135;-0.0144
152;0.0036;44.0710;-0.0038
153;0.0023;45.6264;0.0013
154;0.0014;47.1831;-0.0004
155;0.0008;48.7384;0.0038
156;0.0023;50.2970;-0.0054
157;0.0014;51.8510;-0.0027
158;0.0023;53.4094;-0.0016
159;0.0020;54.9628;-0.0018
160;0.0019;56.5194;-0.0078
161;0.0013;58.0745;-0.0035
162;0.0008;59.6314;-0.0003
163;0.0017;61.1866;0.0001
164;0.0005;62.7432;0.0029
165;0.0006;64.2998;0.0006
166;0.0017;65.8557;-0.0036
167;0.0001;67.4130;0.0034
168;-0.0002;68.9669;0.0075
169;-0.0007;70.5239;0.0082
170;-0.0009;72.0802;0.0116
171;-0.0010;73.6349;0.0098
172;-0.0003;75.1916;0.0103
173;-0.0019;76.7464;0.0161
174;-0.0003;78.3022;0.0069
175;-0.0011;79.8574;0.0090
176;-0.0001;81.4132;0.0085
177;-0.0009;82.9688;0.0092
178;-0.0009;84.5235;0.0086
