# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 521
stage;index;relative_time;date
323;12.2909;143.5160;-0.1566
324;13.8787;143.5469;-0.1693
325;15.4624;143.5775;-0.1900
326;17.0338;143.6055;-0.2089
327;18.5883;143.6430;-0.2196
328;20.1664;143.7718;-0.2323
329;1.0220;141.9397;-0.0485
330;2.2654;141.9604;-0.0620
331;3.7019;141.9950;-0.0773
332;5.2135;142.0230;-0.0930
333;6.7648;142.0525;-0.1085
334;8.3353;142.0825;-0.1199
335;9.9174;142.1105;-0.1324
336;11.5032;142.1416;-0.1395
337;13.0926;142.1736;-0.1552
338;14.6792;142.2045;-0.1773
339;16.2543;142.2314;-0.1886
340;17.8019;142.2616;-0.1998
341;19.2879;142.3190;-0.2162
342;20.5854;142.3702;-0.2207
343;1.4267;140.5377;-0.0527
344;2.9381;140.6255;-0.0698
345;4.4495;140.6516;-0.0779
346;5.9914;140.6796;-0.0917
347;7.5549;140.7101;-0.1058
348;9.1342;140.7403;-0.1222
349;10.7182;140.7679;-0.1351
350;12.3062;140.7961;-0.1460
351;13.8945;140.8261;-0.1619
352;15.4804;140.8580;-0.1787
353;17.0566;140.8862;-0.2010
354;18.6188;140.9272;-0.2077
355;20.1974;140.9633;-0.2216
356;1.0773;139.0886;-0.0509
357;2.3339;139.2543;-0.0631
358;3.7428;139.2831;-0.0769
359;5.2388;139.3091;-0.0853
360;6.7833;139.3354;-0.0978
361;8.3521;139.3640;-0.1128
362;9.9342;139.3933;-0.1250
363;11.5222;139.4215;-0.1440
364;13.1107;139.4513;-0.1627
365;14.6943;139.4816;-0.1676
366;16.2684;139.5100;-0.1793
367;17.8078;139.5444;-0.1958
368;19.2669;139.5831;-0.2025
369;20.5684;139.5627;-0.2197
370;1.5733;137.8889;-0.0518
371;3.0088;137.9062;-0.0711
372;4.4868;137.9341;-0.0746
373;6.0151;137.9630;-0.0864
374;7.5735;137.9907;-0.0977
375;9.1511;138.0195;-0.1226
376;10.7328;138.0468;-0.1210
377;12.3245;138.0738;-0.1518
378;13.9121;138.1053;-0.1608
379;15.4924;138.1325;-0.1703
380;17.0546;138.1619;-0.1838
381;18.5849;138.1961;-0.1918
382;20.0949;138.2313;-0.2110
383;1.0809;136.6924;-0.0502
384;2.3461;136.5390;-0.0609
385;3.7568;136.5547;-0.0666
386;5.2554;136.5851;-0.0826
387;6.7990;136.6158;-0.0864
388;8.3705;136.6450;-0.1032
389;9.9509;136.6722;-0.1232
390;11.5364;136.6993;-0.1272
391;13.1260;136.7287;-0.1516
392;14.7116;136.7593;-0.1611
393;16.2816;136.7845;-0.1722
394;17.8175;136.8160;-0.1855
395;19.2920;136.8648;-0.2022
396;20.6889;136.9501;-0.2166
397;1.4345;135.2471;-0.0549
398;2.9594;135.1857;-0.0612
399;4.4795;135.2088;-0.0765
400;6.0243;135.2377;-0.0893
401;7.5892;135.2695;-0.0943
402;9.1673;135.2988;-0.1113
403;10.7524;135.3260;-0.1273
404;12.3390;135.3547;-0.1345
405;13.9262;135.3824;-0.1466
406;15.5060;135.4086;-0.1633
407;17.0652;135.4366;-0.1744
408;18.5898;135.4799;-0.1975
409;20.0859;135.5729;-0.2035
410;1.0240;133.8364;-0.0479
411;2.2833;133.8326;-0.0546
412;3.7353;133.8386;-0.0601
413;5.2566;133.8660;-0.0777
414;6.8123;133.8964;-0.0870
415;8.3853;133.9253;-0.0980
416;9.9665;133.9490;-0.1069
417;11.5525;133.9776;-0.1227
418;13.1407;134.0063;-0.1353
419;14.7273;134.0349;-0.1510
420;16.2958;134.0612;-0.1751
421;17.8223;134.0894;-0.1887
422;19.2631;134.1433;-0.1867
423;20.5418;134.3004;-0.1973
424;1.4136;132.4394;-0.0415
425;2.9486;132.4765;-0.0587
426;4.4803;132.4967;-0.0669
427;6.0353;132.5232;-0.0885
428;7.6039;132.5511;-0.0974
429;9.1828;132.5772;-0.1009
430;10.7686;132.6069;-0.1173
431;12.3577;132.6362;-0.1352
432;13.9443;132.6634;-0.1484
433;15.5257;132.6881;-0.1601
434;17.0913;132.7143;-0.1664
435;18.6343;132.7483;-0.1824
436;20.1789;132.8442;-0.1960
437;1.0460;131.0411;-0.0445
438;2.3199;131.1094;-0.0540
439;3.7556;131.1288;-0.0655
440;5.2724;131.1517;-0.0730
441;6.8284;131.1806;-0.0836
442;8.4015;131.2099;-0.1015
443;9.9844;131.2345;-0.1138
444;11.5690;131.2616;-0.1178
445;13.1599;131.2891;-0.1404
446;14.7453;131.3146;-0.1490
447;16.3164;131.3392;-0.1614
448;17.8513;131.3644;-0.1616
449;19.3162;131.4057;-0.1807
450;20.5998;131.4367;-0.1951
451;1.5117;129.7324;-0.0495
452;2.9959;129.7564;-0.0491
453;4.5094;129.7813;-0.0625
454;6.0551;129.8089;-0.0777
455;7.6223;129.8361;-0.0866
456;9.2009;129.8627;-0.1040
457;10.7850;129.8874;-0.1157
458;12.3738;129.9145;-0.1273
459;13.9618;129.9415;-0.1384
460;15.5445;129.9655;-0.1460
461;17.1099;129.9942;-0.1637
462;18.6535;130.0214;-0.1742
463;20.1975;130.0329;-0.1811
464;0.9254;128.4351;-0.0466
465;2.3074;128.3999;-0.0577
466;3.7698;128.4110;-0.0588
467;5.2902;128.4366;-0.0753
468;6.8448;128.4632;-0.0797
469;8.4183;128.4895;-0.0964
470;9.9992;128.5172;-0.1040
471;11.5877;128.5411;-0.1149
472;13.1770;128.5647;-0.1319
473;14.7614;128.5919;-0.1436
474;16.3265;128.6191;-0.1442
475;17.8546;128.6446;-0.1635
476;19.2928;128.6664;-0.1831
477;20.5557;128.6151;-0.1818
478;1.5210;127.0860;-0.0413
479;3.0122;127.0483;-0.0568
480;4.5264;127.0647;-0.0673
481;6.0724;127.0944;-0.0706
482;7.6399;127.1205;-0.0905
483;9.2172;127.1441;-0.0955
484;10.8040;127.1682;-0.1101
485;12.3928;127.1925;-0.1282
486;13.9781;127.2195;-0.1346
487;15.5564;127.2457;-0.1456
488;17.1090;127.2662;-0.1471
489;18.6202;127.2937;-0.1632
490;20.0990;127.2949;-0.1724
491;1.0636;125.8020;-0.0366
492;2.3434;125.6926;-0.0449
493;3.7890;125.6916;-0.0564
494;5.3079;125.7180;-0.0655
495;6.8635;125.7453;-0.0803
496;8.4373;125.7698;-0.0871
497;10.0190;125.7966;-0.0980
498;11.6050;125.8201;-0.1075
499;13.1943;125.8443;-0.1297
500;14.7765;125.8727;-0.1365
501;16.3421;125.8915;-0.1464
502;17.8660;125.9164;-0.1581
503;19.3124;125.9450;-0.1617
504;20.6807;125.9838;-0.1673
505;1.4324;124.3618;-0.0494
506;2.9849;124.3252;-0.0503
507;4.5274;124.3440;-0.0542
508;6.0857;124.3721;-0.0767
509;7.6527;124.3954;-0.0762
510;9.2328;124.4216;-0.0902
511;10.8203;124.4454;-0.1013
512;12.4092;124.4685;-0.1114
513;13.9967;124.4971;-0.1301
514;15.5741;124.5186;-0.1307
515;17.1249;124.5409;-0.1472
516;18.6293;124.5705;-0.1555
517;20.0985;124.6380;-0.1647
518;1.0145;122.9391;-0.0546
519;2.3100;122.9640;-0.0529
520;3.7811;122.9766;-0.0556
521;5.3166;123.0012;-0.0691
522;6.8773;123.0263;-0.0836
523;8.4531;123.0528;-0.0898
524;10.0362;123.0757;-0.0974
525;11.6242;123.0987;-0.1043
526;13.2120;123.1238;-0.1207
527;14.7956;123.1463;-0.1241
528;16.3627;123.1673;-0.1476
529;17.8789;123.1867;-0.1455
530;19.3034;123.2255;-0.1514
531;20.5503;123.3410;-0.1571
532;1.4298;121.5549;-0.0463
533;2.9909;121.6098;-0.0543
534;4.5411;121.6315;-0.0607
535;6.0997;121.6551;-0.0715
536;7.6748;121.6784;-0.0899
537;9.2539;121.7033;-0.0929
538;10.8391;121.7285;-0.1039
539;12.4289;121.7513;-0.1125
540;14.0171;121.7743;-0.1233
541;15.5959;121.7977;-0.1321
542;17.1546;121.8165;-0.1320
543;18.6871;121.8415;-0.1530
544;20.2027;121.9061;-0.1546
545;1.0579;120.1287;-0.0473
546;2.3565;120.2317;-0.0473
547;3.8127;120.2629;-0.0620
548;5.3400;120.2870;-0.0661
549;6.8985;120.3090;-0.0705
550;8.4715;120.3319;-0.0819
551;10.0563;120.3553;-0.0928
552;11.6434;120.3809;-0.1021
553;13.2330;120.4044;-0.1075
554;14.8185;120.4285;-0.1309
555;16.3838;120.4487;-0.1307
556;17.9112;120.4672;-0.1395
557;19.3505;120.4922;-0.1502
558;20.6032;120.5328;-0.1475
559;1.5350;118.8357;-0.0446
560;3.0463;118.8839;-0.0491
561;4.5720;118.9143;-0.0608
562;6.1266;118.9392;-0.0688
563;7.6951;118.9621;-0.0756
564;9.2759;118.9847;-0.0919
565;10.8591;119.0082;-0.1008
566;12.4472;119.0322;-0.1020
567;14.0350;119.0541;-0.1125
568;15.6155;119.0761;-0.1151
569;17.1716;119.0948;-0.1253
570;18.6984;119.1173;-0.1422
571;20.2078;119.1042;-0.1417
572;0.9253;117.5111;-0.0428
573;2.3456;117.5238;-0.0484
574;3.8272;117.5437;-0.0605
575;5.3601;117.5691;-0.0698
576;6.9184;117.5932;-0.0732
577;8.4934;117.6144;-0.0762
578;10.0758;117.6390;-0.0926
579;11.6623;117.6594;-0.0900
580;13.2530;117.6813;-0.1012
581;14.8344;117.7053;-0.1147
582;16.4000;117.7241;-0.1224
583;17.9092;117.7472;-0.1283
584;19.3194;117.7498;-0.1262
585;20.5527;117.6654;-0.1406
586;1.5427;116.1981;-0.0492
587;3.0638;116.1787;-0.0638
588;4.5905;116.1972;-0.0605
589;6.1447;116.2227;-0.0696
590;7.7143;116.2474;-0.0754
591;9.2938;116.2679;-0.0860
592;10.8781;116.2912;-0.0828
593;12.4691;116.3130;-0.0962
594;14.0547;116.3318;-0.1025
595;15.6290;116.3518;-0.1069
596;17.1743;116.3710;-0.1203
597;18.6659;116.3842;-0.1204
598;20.1152;116.3592;-0.1370
599;1.0679;114.9048;-0.0461
600;2.3785;114.8163;-0.0494
601;3.8472;114.8241;-0.0618
602;5.3772;114.8495;-0.0666
603;6.9378;114.8749;-0.0669
604;8.5124;114.8960;-0.0792
605;10.0981;114.9193;-0.0891
606;11.6858;114.9424;-0.0964
607;13.2719;114.9602;-0.1018
608;14.8565;114.9805;-0.1082
609;16.4170;114.9988;-0.1137
610;17.9263;115.0122;-0.1155
611;19.3537;115.0276;-0.1401
612;20.6873;115.0176;-0.1354
613;1.4431;113.4771;-0.0481
614;3.0324;113.4563;-0.0576
615;4.5926;113.4785;-0.0601
616;6.1585;113.5057;-0.0695
617;7.7347;113.5242;-0.0718
618;9.3162;113.5489;-0.0808
619;10.9013;113.5671;-0.0867
620;12.4883;113.5890;-0.0938
621;14.0762;113.6097;-0.1027
622;15.6510;113.6291;-0.1084
623;17.1959;113.6418;-0.1141
624;18.6840;113.6591;-0.1266
625;20.1248;113.7097;-0.1318
626;1.0231;112.0838;-0.0458
627;2.3492;112.0891;-0.0587
628;3.8433;112.1114;-0.0639
629;5.3871;112.1337;-0.0584
630;6.9565;112.1552;-0.0708
631;8.5343;112.1771;-0.0765
632;10.1195;112.1960;-0.0812
633;11.7060;112.2179;-0.0913
634;13.2929;112.2368;-0.0890
635;14.8756;112.2578;-0.0973
636;16.4396;112.2723;-0.1110
637;17.9500;112.2860;-0.1189
638;19.3538;112.3108;-0.1251
639;20.5745;112.3940;-0.1188
640;1.4562;110.6674;-0.0475
641;3.0477;110.7398;-0.0511
642;4.6112;110.7641;-0.0578
643;6.1780;110.7859;-0.0670
644;7.7531;110.8068;-0.0680
645;9.3364;110.8258;-0.0791
646;10.9230;110.8472;-0.0883
647;12.5101;110.8650;-0.0866
648;14.0983;110.8865;-0.0979
649;15.6776;110.9019;-0.1057
650;17.2332;110.9165;-0.1091
651;18.7472;110.9322;-0.1127
652;20.2309;110.9804;-0.1284
653;1.0813;109.2128;-0.0487
654;2.4020;109.3559;-0.0502
655;3.8777;109.3953;-0.0523
656;5.4156;109.4176;-0.0604
657;6.9789;109.4372;-0.0677
658;8.5562;109.4549;-0.0747
659;10.1417;109.4774;-0.0840
660;11.7279;109.4983;-0.0817
661;13.3152;109.5162;-0.0833
662;14.9009;109.5349;-0.0958
663;16.4655;109.5471;-0.0936
664;17.9891;109.5496;-0.1073
665;19.3995;109.5656;-0.1037
666;20.6153;109.6006;-0.1206
667;1.5665;107.9375;-0.0430
668;3.1018;108.0131;-0.0451
669;4.6454;108.0452;-0.0586
670;6.2045;108.0664;-0.0646
671;7.7785;108.0866;-0.0708
672;9.3599;108.1082;-0.0747
673;10.9459;108.1284;-0.0796
674;12.5354;108.1472;-0.0885
675;14.1229;108.1643;-0.0912
676;15.7062;108.1792;-0.0944
677;17.2743;108.1823;-0.0947
678;18.8133;108.1676;-0.1052
679;20.2898;108.1747;-0.1132
680;0.9373;106.5840;-0.0470
681;2.3865;106.6401;-0.0455
682;3.8923;106.6719;-0.0531
683;5.4359;106.6972;-0.0568
684;7.0014;106.7172;-0.0626
685;8.5788;106.7383;-0.0671
686;10.1641;106.7563;-0.0694
687;11.7544;106.7763;-0.0769
688;13.3420;106.7948;-0.0885
689;14.9336;106.8119;-0.0949
690;16.5251;106.8232;-0.0845
691;18.1366;106.8278;-0.0974
692;19.8037;106.8415;-0.1105
693;1.5669;105.2956;-0.0515
694;3.1167;105.3018;-0.0533
695;4.6639;105.3257;-0.0574
696;6.2264;105.3481;-0.0601
697;7.8011;105.3683;-0.0690
698;9.3832;105.3878;-0.0700
699;10.9698;105.4069;-0.0735
700;12.5592;105.4266;-0.0859
701;14.1502;105.4447;-0.0891
702;15.7411;105.4618;-0.0854
703;17.3382;105.4739;-0.0942
704;18.9321;105.5017;-0.1021
705;20.5001;105.5275;-0.0930
706;1.0737;103.9938;-0.0451
707;2.4196;103.9288;-0.0463
708;3.9120;103.9545;-0.0522
709;5.4570;103.9790;-0.0573
710;7.0240;103.9979;-0.0644
711;8.6020;104.0191;-0.0602
712;10.1879;104.0395;-0.0720
713;11.7757;104.0605;-0.0795
714;13.3663;104.0754;-0.0806
715;14.9585;104.0908;-0.0829
716;16.5580;104.1085;-0.0904
717;18.1673;104.1340;-0.0953
718;19.8093;104.1987;-0.0987
719;1.4573;102.5742;-0.0429
720;3.0887;102.5910;-0.0449
721;4.6701;102.6097;-0.0537
722;6.2426;102.6304;-0.0546
723;7.8225;102.6485;-0.0634
724;9.4058;102.6688;-0.0716
725;10.9943;102.6867;-0.0765
726;12.5832;102.7047;-0.0703
727;14.1738;102.7203;-0.0760
728;15.7669;102.7405;-0.0824
729;17.3554;102.7542;-0.0837
730;18.9229;102.7856;-0.0962
731;20.3565;102.9364;-0.0972
732;1.0436;101.1221;-0.0380
733;2.4166;101.2401;-0.0509
734;3.9220;101.2445;-0.0510
735;5.4756;101.2619;-0.0565
736;7.0458;101.2777;-0.0496
737;8.6268;101.2983;-0.0595
738;10.2097;101.3174;-0.0653
739;11.8003;101.3341;-0.0656
740;13.3913;101.3530;-0.0804
741;14.9868;101.3697;-0.0837
742;16.5927;101.3860;-0.0820
743;18.2293;101.4038;-0.0855
744;19.9418;101.4664;-0.0904
745;1.5843;99.8603;-0.0427
746;3.1380;99.8733;-0.0438
747;4.6978;99.8905;-0.0532
748;6.2672;99.9111;-0.0564
749;7.8470;99.9300;-0.0639
750;9.4293;99.9467;-0.0575
751;11.0171;99.9657;-0.0592
752;12.6057;99.9819;-0.0628
753;14.1995;99.9998;-0.0715
754;15.7949;100.0153;-0.0830
755;17.3932;100.0342;-0.0723
756;18.9816;100.0460;-0.0841
757;20.4145;100.0511;-0.0948
758;0.9520;98.5919;-0.0497
759;2.4015;98.5004;-0.0438
760;3.9333;98.5236;-0.0499
761;5.4925;98.5443;-0.0571
762;7.0681;98.5617;-0.0593
763;8.6491;98.5782;-0.0657
764;10.2350;98.5939;-0.0631
765;11.8236;98.6113;-0.0668
