# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 186
stage;index;relative_time;date
152;-0.0447;44.4736;0.0265
153;-0.0476;46.0354;0.0273
154;-0.0493;47.5961;0.0304
155;-0.0508;49.1566;0.0336
156;-0.0498;50.7172;0.0113
157;-0.0521;52.2782;0.0276
158;-0.0524;53.8399;0.0249
159;-0.0536;55.3986;0.0223
160;-0.0545;56.9586;0.0234
161;-0.0569;58.5181;0.0140
162;-0.0591;60.0790;0.0167
163;-0.0589;61.6385;0.0081
164;-0.0603;63.1987;0.0177
165;-0.0605;64.7614;0.0127
166;-0.0591;66.3220;0.0079
167;-0.0612;67.8836;0.0115
168;-0.0627;69.4431;0.0106
169;-0.0642;71.0054;0.0131
170;-0.0632;72.5676;0.0104
171;-0.0649;74.1268;0.0069
172;-0.0648;75.6886;0.0075
173;-0.0667;77.2485;0.0041
174;-0.0650;78.8099;0.0045
175;-0.0660;80.3691;-0.0017
176;-0.0652;81.9286;0.0001
177;-0.0652;83.4880;0.0013
178;-0.0646;85.0476;0.0018
179;-0.0651;86.6078;0.0013
180;-0.0638;88.1660;0.0005
181;-0.0619;89.7242;0.0006
182;-0.0620;91.2846;0.0098
183;-0.0591;92.8435;0.0043
184;-0.0608;94.4030;0.0071
185;-0.0603;95.9599;0.0045
186;-0.0590;97.5203;0.0034
187;-0.0582;99.0840;0.0165
188;-0.0591;100.6444;0.0188
189;-0.0592;102.2026;0.0161
190;-0.0543;103.7616;0.0131
191;-0.0554;105.3225;0.0173
192;-0.0538;106.8838;0.0161
193;-0.0531;108.4449;0.0108
194;-0.0536;110.0030;0.0182
195;-0.0487;111.5631;0.0157
196;-0.0478;113.1223;0.0164
197;-0.0481;114.6822;0.0199
198;-0.0474;116.2406;0.0224
199;-0.0454;117.8001;0.0302
200;-0.0437;119.3573;0.0394
201;-0.0410;120.9185;0.0309
202;-0.0391;122.4812;0.0241
203;-0.0384;124.0384;0.0291
204;-0.0354;125.5974;0.0299
205;-0.0311;127.1605;0.0275
206;-0.0297;128.7209;0.0329
207;-0.0269;130.2797;0.0338
208;-0.0237;131.8382;0.0307
209;-0.0215;133.3980;0.0323
210;-0.0160;134.9587;0.0263
211;-0.0130;136.5181;0.0222
212;-0.0112;138.0765;0.0276
213;-0.0089;139.6358;0.0330
214;-0.0033;141.1932;0.0229
215;-0.0005;142.7546;0.0314
216;0.0030;144.3125;0.0302
217;0.0066;145.8719;0.0256
218;0.0116;147.4306;0.0235
219;0.0157;148.9906;0.0275
220;0.0199;150.5515;0.0221
221;0.0232;152.1091;0.0202
222;1.6517;151.4485;0.0016
223;3.3616;151.5212;-0.0095
224;4.9920;151.5347;-0.0248
225;6.5916;151.5448;-0.0404
226;8.1791;151.5598;-0.0472
227;9.7705;151.5796;-0.0744
228;11.3599;151.5987;-0.0915
229;12.9514;151.6197;-0.1089
230;14.5404;151.6394;-0.1179
231;16.1217;151.6634;-0.1341
232;17.6809;151.6863;-0.1490
233;19.1780;151.7088;-0.1696
234;20.5231;151.8430;-0.1862
235;1.2972;149.8987;0.0142
236;2.7441;150.1449;-0.0043
237;4.2859;150.1640;-0.0188
238;5.8528;150.1711;-0.0296
239;7.4315;150.1877;-0.0445
240;9.0168;150.2083;-0.0608
241;10.6058;150.2345;-0.0857
242;12.1946;150.2593;-0.0986
243;13.7862;150.2855;-0.1154
244;15.3737;150.3116;-0.1264
245;16.9563;150.3419;-0.1426
246;18.5369;150.3689;-0.1568
247;20.1532;150.4427;-0.1748
248;0.9857;148.4654;0.0161
249;2.2437;148.6776;0.0025
250;3.6321;148.7717;-0.0087
251;5.1303;148.7923;-0.0241
252;6.6797;148.8109;-0.0336
253;8.2533;148.8355;-0.0536
254;9.8362;148.8638;-0.0671
255;11.4243;148.8938;-0.0856
256;13.0122;148.9216;-0.0932
257;14.6032;148.9524;-0.1194
258;16.1830;148.9834;-0.1307
259;17.7426;149.0162;-0.1492
260;19.2503;149.0465;-0.1615
261;20.5810;149.0740;-0.1742
262;1.5001;147.2487;0.0107
263;2.9286;147.3528;-0.0014
264;4.3987;147.4053;-0.0144
265;5.9244;147.4343;-0.0308
266;7.4853;147.4617;-0.0449
267;9.0614;147.4938;-0.0590
268;10.6472;147.5231;-0.0795
269;12.2357;147.5551;-0.0931
270;13.8244;147.5875;-0.1069
271;15.4113;147.6195;-0.1227
272;16.9881;147.6546;-0.1365
273;18.5557;147.6926;-0.1494
274;20.1533;147.6655;-0.1663
275;0.9248;145.9167;0.0172
276;2.2618;145.9685;0.0093
277;3.6814;146.0170;-0.0056
278;5.1758;146.0561;-0.0273
279;6.7167;146.0885;-0.0317
280;8.2867;146.1213;-0.0562
281;9.8668;146.1528;-0.0654
282;11.4536;146.1863;-0.0827
283;13.0441;146.2191;-0.0972
284;14.6291;146.2531;-0.1087
285;16.2028;146.2855;-0.1289
286;17.7414;146.3255;-0.1423
287;19.2046;146.3596;-0.1592
288;20.5318;146.2264;-0.1669
289;1.4918;144.6384;0.0105
290;2.9386;144.6413;-0.0016
291;4.4225;144.6783;-0.0135
292;5.9506;144.7150;-0.0300
293;7.5099;144.7480;-0.0389
294;9.0867;144.7826;-0.0557
295;10.6708;144.8155;-0.0696
296;12.2591;144.8495;-0.0830
297;13.8467;144.8845;-0.0973
298;15.4300;144.9173;-0.1210
299;16.9918;144.9507;-0.1363
300;18.5110;144.9851;-0.1440
301;20.0022;145.0280;-0.1667
302;1.0403;143.3208;0.0214
303;2.2791;143.2791;0.0080
304;3.6921;143.3034;0.0022
305;5.1920;143.3428;-0.0162
306;6.7374;143.3794;-0.0321
307;8.3078;143.4127;-0.0497
308;9.8889;143.4462;-0.0624
309;11.4754;143.4781;-0.0767
310;13.0637;143.5157;-0.0886
311;14.6515;143.5468;-0.1136
312;16.2223;143.5790;-0.1273
313;17.7546;143.6067;-0.1393
314;19.2082;143.6497;-0.1490
315;20.5283;143.8714;-0.1635
316;1.3973;141.9297;0.0158
317;2.9052;141.9382;0.0018
318;4.4205;141.9721;-0.0057
319;5.9638;142.0079;-0.0237
320;7.5279;142.0422;-0.0340
321;9.1063;142.0754;-0.0544
322;10.6923;142.1087;-0.0715
323;12.2800;142.1432;-0.0802
324;13.8684;142.1771;-0.0969
325;15.4522;142.2085;-0.1089
326;17.0238;142.2381;-0.1312
327;18.5784;142.2780;-0.1448
328;20.1572;142.4088;-0.1584
329;1.0127;140.5500;0.0203
330;2.2567;140.5730;0.0090
331;3.6922;140.6102;-0.0018
332;5.2038;140.6419;-0.0143
333;6.7550;140.6748;-0.0301
334;8.3263;140.7098;-0.0442
335;9.9089;140.7410;-0.0606
336;11.4948;140.7740;-0.0668
337;13.0841;140.8080;-0.0804
338;14.6700;140.8402;-0.0932
339;16.2461;140.8699;-0.1100
340;17.7938;140.9033;-0.1257
341;19.2803;140.9617;-0.1419
342;20.5795;141.0151;-0.1504
343;1.4202;139.1559;0.0157
344;2.9309;139.2465;-0.0004
345;4.4427;139.2762;-0.0061
346;5.9854;139.3074;-0.0238
347;7.5479;139.3413;-0.0299
348;9.1274;139.3749;-0.0472
349;10.7114;139.4051;-0.0602
350;12.3004;139.4369;-0.0778
351;13.8884;139.4687;-0.0867
352;15.4746;139.5025;-0.1031
353;17.0507;139.5331;-0.1264
354;18.6126;139.5769;-0.1278
355;20.1915;139.6143;-0.1463
356;1.0738;137.7141;0.0156
357;2.3287;137.8810;0.0108
358;3.7369;137.9127;-0.0054
359;5.2338;137.9422;-0.0143
360;6.7781;137.9719;-0.0268
361;8.3482;138.0036;-0.0439
362;9.9299;138.0355;-0.0558
363;11.5176;138.0675;-0.0719
364;13.1068;138.0993;-0.0905
365;14.6905;138.1311;-0.0960
366;16.2648;138.1622;-0.1085
367;17.8043;138.1980;-0.1221
368;19.2618;138.2399;-0.1193
369;20.5643;138.2211;-0.1381
370;1.5693;136.5211;0.0179
371;3.0052;136.5404;0.0043
372;4.4834;136.5710;-0.0054
373;6.0117;136.6034;-0.0156
374;7.5708;136.6350;-0.0274
375;9.1487;136.6670;-0.0508
376;10.7307;136.6968;-0.0482
377;12.3227;136.7275;-0.0800
378;13.9098;136.7617;-0.0899
379;15.4898;136.7914;-0.0933
380;17.0528;136.8226;-0.1108
381;18.5832;136.8577;-0.1169
382;20.0925;136.8964;-0.1326
383;1.0786;135.3296;0.0179
384;2.3437;135.1792;0.0099
385;3.7556;135.1969;0.0040
386;5.2542;135.2311;-0.0143
387;6.7989;135.2653;-0.0212
388;8.3697;135.2985;-0.0381
389;9.9497;135.3286;-0.0519
390;11.5362;135.3568;-0.0581
391;13.1257;135.3912;-0.0805
392;14.7118;135.4235;-0.0900
393;16.2820;135.4496;-0.0983
394;17.8178;135.4815;-0.1147
395;19.2920;135.5320;-0.1257
396;20.6894;135.6212;-0.1423
397;1.4334;133.8921;0.0151
398;2.9592;133.8350;0.0083
399;4.4796;133.8606;-0.0097
400;6.0248;133.8944;-0.0212
401;7.5914;133.9291;-0.0318
402;9.1692;133.9609;-0.0459
403;10.7541;133.9918;-0.0640
404;12.3407;134.0214;-0.0686
405;13.9287;134.0518;-0.0814
406;15.5078;134.0787;-0.0934
407;17.0678;134.1086;-0.1052
408;18.5913;134.1521;-0.1200
409;20.0881;134.2469;-0.1290
410;1.0251;132.4881;0.0234
411;2.2839;132.4873;0.0174
412;3.7376;132.4961;0.0046
413;5.2598;132.5278;-0.0137
414;6.8159;132.5611;-0.0259
415;8.3892;132.5932;-0.0364
416;9.9706;132.6198;-0.0448
417;11.5563;132.6503;-0.0538
418;13.1453;132.6806;-0.0763
419;14.7311;132.7099;-0.0903
420;16.3001;132.7383;-0.1064
421;17.8263;132.7663;-0.1122
422;19.2679;132.8208;-0.1152
423;20.5456;132.9798;-0.1268
424;1.4174;131.1003;0.0225
425;2.9528;131.1384;0.0052
426;4.4852;131.1632;-0.0058
427;6.0405;131.1939;-0.0239
428;7.6096;131.2248;-0.0366
429;9.1890;131.2524;-0.0384
430;10.7741;131.2829;-0.0519
431;12.3640;131.3144;-0.0718
432;13.9509;131.3434;-0.0850
433;15.5326;131.3705;-0.0968
434;17.0984;131.3968;-0.0986
435;18.6408;131.4325;-0.1130
436;20.1855;131.5288;-0.1241
437;1.0515;129.7076;0.0222
438;2.3262;129.7781;0.0122
439;3.7630;129.8001;-0.0014
440;5.2795;129.8258;-0.0121
441;6.8357;129.8563;-0.0223
442;8.4085;129.8878;-0.0389
443;9.9924;129.9162;-0.0506
444;11.5767;129.9450;-0.0564
445;13.1685;129.9739;-0.0782
446;14.7545;130.0011;-0.0857
447;16.3243;130.0268;-0.0962
448;17.8603;130.0521;-0.0938
449;19.3250;130.0978;-0.1146
450;20.6089;130.1280;-0.1226
451;1.5190;128.4053;0.0158
452;3.0047;128.4318;0.0138
453;4.5180;128.4592;-0.0027
454;6.0641;128.4896;-0.0176
455;7.6314;128.5193;-0.0254
456;9.2109;128.5476;-0.0423
457;10.7952;128.5751;-0.0480
458;12.3835;128.6038;-0.0665
459;13.9721;128.6333;-0.0770
460;15.5549;128.6574;-0.0798
461;17.1196;128.6890;-0.0967
462;18.6645;128.7190;-0.1072
463;20.2079;128.7317;-0.1146
464;0.9350;127.1138;0.0221
465;2.3171;127.0810;0.0077
466;3.7796;127.0931;0.0033
467;5.3006;127.1207;-0.0146
468;6.8560;127.1510;-0.0196
469;8.4299;127.1800;-0.0362
470;10.0114;127.2097;-0.0398
471;11.5999;127.2371;-0.0531
472;13.1889;127.2613;-0.0696
473;14.7737;127.2912;-0.0804
474;16.3392;127.3189;-0.0816
475;17.8667;127.3465;-0.0976
476;19.3060;127.3703;-0.1220
477;20.5679;127.3205;-0.1147
478;1.5330;125.7705;0.0213
479;3.0238;125.7341;0.0084
480;4.5387;125.7527;-0.0075
481;6.0850;125.7845;-0.0106
482;7.6527;125.8144;-0.0270
483;9.2296;125.8392;-0.0311
484;10.8165;125.8666;-0.0434
485;12.4056;125.8947;-0.0644
486;13.9908;125.9234;-0.0746
487;15.5703;125.9505;-0.0819
488;17.1238;125.9747;-0.0838
489;18.6347;126.0031;-0.1007
490;20.1129;126.0063;-0.1094
491;1.0784;124.4930;0.0215
492;2.3572;124.3854;0.0176
493;3.8035;124.3852;0.0050
494;5.3221;124.4152;-0.0093
495;6.8773;124.4453;-0.0222
496;8.4511;124.4717;-0.0226
497;10.0326;124.5015;-0.0351
498;11.6193;124.5281;-0.0450
499;13.2093;124.5547;-0.0661
500;14.7920;124.5837;-0.0747
501;16.3581;124.6051;-0.0826
502;17.8814;124.6319;-0.1006
503;19.3300;124.6631;-0.1001
504;20.6978;124.7026;-0.1091
505;1.4483;123.0596;0.0131
506;3.0010;123.0250;0.0124
507;4.5435;123.0464;0.0047
508;6.1012;123.0768;-0.0157
509;7.6690;123.1048;-0.0138
510;9.2487;123.1322;-0.0269
511;10.8365;123.1590;-0.0405
512;12.4251;123.1843;-0.0492
513;14.0134;123.2142;-0.0673
514;15.5908;123.2383;-0.0662
515;17.1419;123.2612;-0.0819
516;18.6466;123.2929;-0.0960
517;20.1167;123.3612;-0.1055
518;1.0298;121.6442;0.0153
519;2.3269;121.6704;0.0106
520;3.7983;121.6859;0.0034
521;5.3341;121.7122;-0.0110
522;6.8940;121.7402;-0.0241
523;8.4700;121.7693;-0.0277
524;10.0540;121.7942;-0.0325
525;11.6420;121.8196;-0.0404
526;13.2306;121.8457;-0.0599
527;14.8140;121.8701;-0.0608
528;16.3813;121.8929;-0.0841
529;17.8971;121.9132;-0.0798
530;19.3234;121.9543;-0.0852
531;20.5703;122.0704;-0.0983
532;1.4479;120.2664;0.0147
533;3.0088;120.3238;0.0060
534;4.5592;120.3481;-0.0029
535;6.1178;120.3750;-0.0109
536;7.6928;120.4008;-0.0289
537;9.2726;120.4272;-0.0314
538;10.8581;120.4550;-0.0423
539;12.4478;120.4786;-0.0486
540;14.0361;120.5032;-0.0638
541;15.6146;120.5280;-0.0708
542;17.1741;120.5489;-0.0684
543;18.7072;120.5748;-0.0898
544;20.2237;120.6410;-0.0943
545;1.0775;118.8480;0.0174
546;2.3749;118.9530;0.0128
547;3.8315;118.9864;-0.0017
548;5.3582;119.0126;-0.0085
549;6.9185;119.0353;-0.0121
550;8.4915;119.0604;-0.0206
551;10.0756;119.0863;-0.0344
552;11.6634;119.1135;-0.0424
553;13.2534;119.1389;-0.0520
554;14.8386;119.1640;-0.0719
555;16.4041;119.1861;-0.0704
556;17.9326;119.2061;-0.0786
557;19.3720;119.2319;-0.0889
558;20.6247;119.2735;-0.0869
559;1.5558;117.5618;0.0134
560;3.0656;117.6125;0.0156
561;4.5925;117.6441;0.0008
562;6.1463;117.6715;-0.0050
563;7.7162;117.6953;-0.0179
564;9.2956;117.7211;-0.0347
565;10.8815;117.7461;-0.0417
566;12.4688;117.7719;-0.0435
567;14.0571;117.7958;-0.0553
568;15.6374;117.8193;-0.0586
569;17.1932;117.8395;-0.0661
570;18.7207;117.8633;-0.0808
571;20.2297;117.8518;-0.0831
572;0.9479;116.2434;0.0186
573;2.3680;116.2571;0.0117
574;3.8492;116.2785;-0.0019
575;5.3813;116.3061;-0.0099
576;6.9393;116.3322;-0.0142
577;8.5157;116.3554;-0.0194
578;10.0986;116.3816;-0.0369
579;11.6854;116.4046;-0.0362
580;13.2750;116.4289;-0.0451
581;14.8583;116.4536;-0.0569
582;16.4220;116.4744;-0.0683
583;17.9325;116.4981;-0.0669
584;19.3432;116.5024;-0.0679
585;20.5758;116.4201;-0.0837
586;1.5658;114.9367;0.0131
587;3.0868;114.9200;-0.0021
588;4.6132;114.9396;-0.0003
589;6.1675;114.9665;-0.0146
590;7.7372;114.9928;-0.0195
591;9.3179;115.0161;-0.0268
592;10.9022;115.0418;-0.0311
593;12.4927;115.0647;-0.0464
594;14.0784;115.0850;-0.0481
595;15.6535;115.1079;-0.0522
596;17.1996;115.1291;-0.0654
597;18.6917;115.1439;-0.0654
598;20.1397;115.1193;-0.0788
599;1.0906;113.6499;0.0124
600;2.4027;113.5621;0.0106
601;3.8710;113.5716;-0.0029
602;5.4007;113.5992;-0.0083
603;6.9615;113.6267;-0.0154
604;8.5364;113.6511;-0.0225
605;10.1231;113.6748;-0.0360
606;11.7117;113.7001;-0.0446
607;13.2978;113.7202;-0.0480
608;14.8815;113.7426;-0.0547
609;16.4421;113.7622;-0.0602
610;17.9511;113.7769;-0.0623
611;19.3792;113.7959;-0.0856
612;20.7136;113.7864;-0.0791
613;1.4675;112.2304;0.0110
614;3.0568;112.2107;0.0024
615;4.6177;112.2341;0.0014
616;6.1846;112.2622;-0.0106
617;7.7592;112.2850;-0.0178
618;9.3417;112.3113;-0.0325
619;10.9277;112.3317;-0.0362
620;12.5169;112.3551;-0.0411
621;14.1033;112.3770;-0.0512
622;15.6775;112.3976;-0.0561
623;17.2229;112.4123;-0.0643
624;18.7107;112.4311;-0.0713
625;20.1521;112.4822;-0.0780
626;1.0472;110.8436;0.0173
627;2.3748;110.8492;0.0029
628;3.8679;110.8731;-0.0034
629;5.4131;110.8976;-0.0056
630;6.9828;110.9198;-0.0157
631;8.5614;110.9454;-0.0243
632;10.1457;110.9663;-0.0297
633;11.7345;110.9894;-0.0379
634;13.3194;111.0095;-0.0398
635;14.9018;111.0317;-0.0465
636;16.4673;111.0479;-0.0624
637;17.9780;111.0635;-0.0657
638;19.3820;111.0899;-0.0704
639;20.6014;111.1719;-0.0613
640;1.4815;109.4352;0.0153
641;3.0744;109.5076;0.0079
642;4.6382;109.5339;-0.0012
643;6.2059;109.5567;-0.0106
644;7.7810;109.5804;-0.0180
645;9.3648;109.6004;-0.0277
646;10.9509;109.6242;-0.0403
647;12.5392;109.6450;-0.0392
648;14.1258;109.6666;-0.0451
649;15.7062;109.6828;-0.0559
650;17.2629;109.6980;-0.0519
651;18.7764;109.7153;-0.0593
652;20.2598;109.7637;-0.0769
653;1.1068;107.9876;0.0052
654;2.4286;108.1314;0.0059
655;3.9045;108.1712;0.0027
656;5.4439;108.1949;-0.0074
657;7.0075;108.2158;-0.0173
658;8.5840;108.2371;-0.0258
659;10.1698;108.2589;-0.0301
660;11.7565;108.2825;-0.0354
661;13.3441;108.3009;-0.0367
662;14.9305;108.3193;-0.0444
663;16.4960;108.3340;-0.0430
664;18.0182;108.3377;-0.0615
665;19.4280;108.3539;-0.0596
666;20.6471;108.3875;-0.0695
667;1.5939;106.7178;0.0072
668;3.1304;106.7960;0.0102
669;4.6729;106.8284;-0.0052
670;6.2338;106.8496;-0.0120
671;7.8075;106.8713;-0.0213
672;9.3880;106.8940;-0.0292
673;10.9743;106.9163;-0.0304
674;12.5652;106.9373;-0.0378
675;14.1529;106.9560;-0.0438
676;15.7365;106.9703;-0.0468
677;17.3053;106.9741;-0.0421
678;18.8438;106.9597;-0.0560
679;20.3197;106.9692;-0.0668
680;0.9643;105.3695;0.0125
681;2.4153;105.4270;0.0098
682;3.9211;105.4619;0.0006
683;5.4648;105.4869;-0.0052
684;7.0315;105.5090;-0.0169
685;8.6078;105.5289;-0.0223
686;10.1940;105.5486;-0.0258
687;11.7827;105.5720;-0.0336
688;13.3722;105.5905;-0.0385
689;14.9643;105.6095;-0.0460
690;16.5561;105.6196;-0.0415
691;18.1672;105.6268;-0.0506
692;19.8349;105.6428;-0.0645
693;1.5966;104.0884;0.0094
694;3.1460;104.0961;0.0053
695;4.6936;104.1231;-0.0043
696;6.2543;104.1463;-0.0115
697;7.8299;104.1659;-0.0193
698;9.4133;104.1867;-0.0256
699;10.9999;104.2066;-0.0253
700;12.5893;104.2273;-0.0377
701;14.1803;104.2478;-0.0405
702;15.7724;104.2652;-0.0364
703;17.3685;104.2776;-0.0493
704;18.9629;104.3074;-0.0582
705;20.5316;104.3340;-0.0527
706;1.1035;102.7930;0.0092
707;2.4478;102.7281;0.0061
708;3.9406;102.7550;-0.0031
709;5.4855;102.7812;-0.0072
710;7.0526;102.8015;-0.0171
711;8.6328;102.8224;-0.0155
712;10.2190;102.8443;-0.0227
713;11.8060;102.8675;-0.0311
714;13.3973;102.8830;-0.0355
715;14.9904;102.9001;-0.0352
716;16.5884;102.9184;-0.0482
717;18.1980;102.9438;-0.0517
718;19.8425;103.0109;-0.0553
719;1.4861;101.3788;0.0099
720;3.1183;101.3969;0.0028
721;4.6992;101.4173;-0.0067
722;6.2710;101.4382;-0.0095
723;7.8525;101.4588;-0.0176
724;9.4362;101.4803;-0.0221
725;11.0243;101.4986;-0.0291
726;12.6131;101.5181;-0.0227
727;14.2058;101.5355;-0.0306
728;15.7980;101.5569;-0.0410
729;17.3873;101.5712;-0.0419
730;18.9538;101.6040;-0.0522
731;20.3895;101.7552;-0.0511
732;1.0734;99.9336;0.0176
733;2.4474;100.0521;0.0031
734;3.9523;100.0583;-0.0001
735;5.5063;100.0771;-0.0094
736;7.0769;100.0942;-0.0057
737;8.6577;100.1154;-0.0112
738;10.2414;100.1360;-0.0204
739;11.8311;100.1548;-0.0220
740;13.4227;100.1745;-0.0333
741;15.0190;100.1919;-0.0373
742;16.6262;100.2092;-0.0302
743;18.2620;100.2290;-0.0374
744;19.9735;100.2919;-0.0463
745;1.6149;98.6788;0.0067
746;3.1685;98.6943;0.0021
747;4.7271;98.7113;-0.0049
748;6.2984;98.7346;-0.0094
749;7.8777;98.7543;-0.0159
750;9.4606;98.7716;-0.0142
751;11.0476;98.7916;-0.0178
752;12.6369;98.8092;-0.0179
753;14.2317;98.8294;-0.0301
754;15.8281;98.8452;-0.0380
755;17.4254;98.8652;-0.0288
756;19.0139;98.8783;-0.0431
757;20.4455;98.8832;-0.0419
758;0.9840;97.4171;0.0044
759;2.4333;97.3277;0.0017
760;3.9641;97.3516;-0.0038
761;5.5236;97.3731;-0.0100
762;7.0997;97.3923;-0.0156
763;8.6799;97.4093;-0.0208
764;10.2663;97.4275;-0.0182
765;11.8543;97.4448;-0.0214
766;13.4480;97.4603;-0.0270
767;15.0392;97.4852;-0.0253
768;16.6466;97.5069;-0.0289
769;18.2765;97.5195;-0.0353
770;19.9713;97.4635;-0.0333
771;1.5651;95.9734;0.0006
772;3.1644;95.9893;0.0058
773;4.7415;96.0093;0.0001
774;6.3170;96.0292;-0.0046
