# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;197.3200;"2024-01-29T11:54:15.019"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
7554.4491;7554.4491;7554.4491
# Name : Flächenkomponente 1
id;x;y;z
0;0.9965;152.7525;0.0007
1;2.5793;152.7637;-0.0114
2;4.1618;152.7763;-0.0162
3;5.7491;152.7874;-0.0395
4;7.3335;152.7987;-0.0520
5;8.9205;152.8087;-0.0568
6;10.5115;152.8209;-0.0854
7;12.1013;152.8330;-0.0983
8;13.6936;152.8494;-0.1124
9;15.2866;152.8636;-0.1211
10;16.8814;152.8766;-0.1468
11;18.4780;152.8941;-0.1591
12;20.0760;152.9109;-0.1855
13;21.6346;152.7969;-0.1849
14;21.7072;151.2339;-0.1660
15;21.7032;149.6679;-0.1605
16;21.7018;148.1027;-0.1674
17;21.6988;146.5386;-0.1672
18;21.6948;144.9717;-0.1544
19;21.6930;143.4056;-0.1592
20;21.6907;141.8404;-0.1556
21;21.6844;140.2735;-0.1464
22;21.6825;138.7091;-0.1533
23;21.6793;137.1438;-0.1478
24;21.6795;135.5798;-0.1570
25;21.6739;134.0120;-0.1414
26;21.6721;132.4467;-0.1339
27;21.6698;130.8787;-0.1325
28;21.6696;129.3130;-0.1241
29;21.6673;127.7454;-0.1226
30;21.6668;126.1805;-0.1157
31;21.6668;124.6148;-0.1149
32;21.6647;123.0489;-0.1009
33;21.6612;121.4819;-0.0916
34;21.6618;119.9139;-0.0872
35;21.6612;118.3475;-0.0883
36;21.6610;116.7823;-0.0844
37;21.6588;115.2166;-0.0803
38;21.6582;113.6501;-0.0720
39;21.6571;112.0839;-0.0707
40;21.6552;110.5168;-0.0674
41;21.6559;108.9485;-0.0609
42;21.6545;107.3827;-0.0566
43;21.6558;105.8196;-0.0557
44;21.6543;104.2486;-0.0555
45;21.6555;102.6826;-0.0604
46;21.6513;101.1185;-0.0453
47;21.6522;99.5497;-0.0497
48;21.6547;97.9850;-0.0534
49;21.6522;96.4191;-0.0421
50;21.6496;94.8540;-0.0335
51;21.6500;93.2859;-0.0293
52;21.6519;91.7206;-0.0341
53;21.6508;90.1567;-0.0237
54;21.6498;88.5901;-0.0184
55;21.6521;87.0245;-0.0225
56;21.6522;85.4591;-0.0171
57;21.6517;83.8931;-0.0148
58;21.6523;82.3259;-0.0139
59;21.6531;80.7598;-0.0123
60;21.6519;79.1925;-0.0030
61;21.6530;77.6239;0.0000
62;21.6552;76.0580;0.0040
