# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 355
stage;index;relative_time;date
"Stufe 355";355;237.1200;"2024-01-29T11:54:54.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
15129.4313;15129.4313;15129.4313
# Name : Flächenkomponente 1
id;x;y;z
0;1.0149;153.6027;-0.0373
1;2.5990;153.6124;-0.0518
2;4.1800;153.6227;-0.0616
3;5.7670;153.6304;-0.0821
4;7.3518;153.6377;-0.0923
5;8.9392;153.6438;-0.0987
6;10.5288;153.6525;-0.1290
7;12.1187;153.6635;-0.1471
8;13.7113;153.6782;-0.1640
9;15.3028;153.6928;-0.1741
10;16.8971;153.7056;-0.1955
11;18.4935;153.7203;-0.2147
12;20.0906;153.7358;-0.2439
13;21.6490;153.6244;-0.2433
14;21.7199;152.0559;-0.2277
15;21.7145;150.4870;-0.2265
16;21.7105;148.9176;-0.2278
17;21.7064;147.3489;-0.2234
18;21.7005;145.7771;-0.2070
19;21.6976;144.2086;-0.2069
20;21.6941;142.6381;-0.2022
21;21.6877;141.0656;-0.1913
22;21.6840;139.4950;-0.1919
23;21.6803;137.9244;-0.1876
24;21.6800;136.3553;-0.1955
25;21.6730;134.7831;-0.1817
26;21.6695;133.2141;-0.1734
27;21.6648;131.6435;-0.1713
28;21.6625;130.0744;-0.1645
29;21.6585;128.5034;-0.1656
30;21.6571;126.9347;-0.1610
31;21.6544;125.3637;-0.1521
32;21.6502;123.7935;-0.1418
33;21.6457;122.2213;-0.1384
34;21.6457;120.6509;-0.1342
35;21.6447;119.0802;-0.1335
36;21.6412;117.5092;-0.1336
37;21.6385;115.9385;-0.1253
38;21.6375;114.3701;-0.1146
39;21.6373;112.8001;-0.1186
40;21.6348;111.2293;-0.1086
41;21.6326;109.6590;-0.1042
42;21.6303;108.0895;-0.0948
43;21.6324;106.5207;-0.0910
44;21.6311;104.9462;-0.0859
45;21.6313;103.3751;-0.0928
46;21.6266;101.8059;-0.0818
47;21.6281;100.2329;-0.0858
48;21.6304;98.6651;-0.0841
49;21.6277;97.0941;-0.0728
50;21.6255;95.5246;-0.0653
51;21.6253;93.9526;-0.0578
52;21.6279;92.3830;-0.0585
53;21.6270;90.8148;-0.0522
54;21.6254;89.2429;-0.0450
55;21.6248;87.6748;-0.0454
56;21.6255;86.1020;-0.0431
57;21.6258;84.5328;-0.0391
58;21.6267;82.9603;-0.0320
59;21.6273;81.3888;-0.0346
60;21.6265;79.8178;-0.0203
61;21.6288;78.2456;-0.0222
62;21.6291;76.6759;-0.0168
63;21.6291;75.1039;-0.0108
64;21.6300;73.5343;-0.0111
65;21.6322;71.9607;-0.0116
66;21.6340;70.3902;-0.0020
67;21.6332;68.8214;0.0096
68;21.6339;67.2474;0.0118
69;21.6345;65.6770;0.0111
70;21.6379;64.1050;0.0155
71;21.6435;62.5325;0.0061
72;21.6417;60.9608;0.0227
73;21.6430;59.3893;0.0174
74;21.6405;57.8190;0.0384
75;21.6440;56.2459;0.0365
76;21.6481;54.6750;0.0347
77;21.6480;53.1050;0.0398
78;21.6516;51.5334;0.0395
79;21.6512;49.9601;0.0437
80;21.6550;48.3886;0.0447
81;21.6552;46.8185;0.0562
82;21.6597;45.2460;0.0555
83;21.6623;43.6755;0.0557
84;21.6649;42.1039;0.0544
85;21.6664;40.5306;0.0566
86;21.6691;38.9605;0.0598
87;21.6721;37.3888;0.0546
88;21.6734;35.8186;0.0647
89;21.6751;34.2479;0.0669
90;21.6758;32.6759;0.0808
91;21.6760;31.1030;0.0776
92;21.6787;29.5338;0.0894
93;21.6812;27.9638;0.1010
94;21.6832;26.3919;0.0957
95;21.6857;24.8190;0.0911
96;21.6875;23.2467;0.1026
97;21.6920;21.6771;0.1003
98;21.6953;20.1053;0.0971
99;21.6948;18.5341;0.1060
100;21.6967;16.9620;0.1129
101;21.7027;15.3916;0.1089
102;21.7033;13.8199;0.1150
103;21.7047;12.2487;0.1310
104;21.7090;10.6750;0.1273
105;21.7109;9.1038;0.1372
106;21.7158;7.5346;0.1383
107;21.7186;5.9622;0.1432
108;21.7216;4.3903;0.1468
109;21.7247;2.8198;0.1489
110;21.7018;1.2571;0.1586
111;20.4420;0.5319;0.1508
112;18.8490;0.5445;0.1436
113;17.2587;0.5574;0.1298
114;15.6684;0.5673;0.1124
115;14.0804;0.5791;0.1084
116;12.4919;0.5915;0.0963
117;10.9058;0.5998;0.0888
118;9.3212;0.6048;0.0788
119;7.7360;0.6094;0.0732
120;6.1531;0.6172;0.0655
121;4.5712;0.6181;0.0510
122;2.9874;0.6240;0.0434
123;1.4085;0.6277;0.0415
124;0.1978;1.1297;0.0319
125;0.0155;2.6742;0.0260
126;0.0135;4.2403;0.0272
127;0.0112;5.8056;0.0260
128;0.0079;7.3715;0.0254
129;0.0044;8.9344;0.0225
130;0.0017;10.4967;0.0247
131;-0.0004;12.0614;0.0224
132;-0.0017;13.6272;0.0261
133;-0.0054;15.1910;0.0217
134;-0.0095;16.7603;0.0314
135;-0.0109;18.3250;0.0283
136;-0.0135;19.8901;0.0290
137;-0.0144;21.4582;0.0227
138;-0.0210;23.0231;0.0328
139;-0.0234;24.5860;0.0279
140;-0.0259;26.1497;0.0305
141;-0.0273;27.7129;0.0219
142;-0.0285;29.2767;0.0161
143;-0.0330;30.8427;0.0217
144;-0.0333;32.4072;0.0163
145;-0.0352;33.9737;0.0102
146;-0.0366;35.5386;0.0062
147;-0.0391;37.1025;0.0043
148;-0.0427;38.6684;0.0014
149;-0.0424;40.2343;0.0005
150;-0.0462;41.7959;-0.0006
151;-0.0472;43.3613;0.0007
152;-0.0522;44.9270;0.0054
153;-0.0563;46.4911;0.0022
154;-0.0582;48.0566;0.0064
155;-0.0617;49.6202;0.0093
156;-0.0614;51.1877;-0.0170
157;-0.0645;52.7517;-0.0034
158;-0.0646;54.3182;-0.0064
159;-0.0668;55.8811;-0.0087
160;-0.0690;57.4449;-0.0095
161;-0.0704;59.0081;-0.0177
162;-0.0730;60.5721;-0.0143
163;-0.0728;62.1356;-0.0223
164;-0.0750;63.7002;-0.0119
165;-0.0755;65.2670;-0.0167
166;-0.0741;66.8317;-0.0260
167;-0.0757;68.3980;-0.0191
168;-0.0767;69.9603;-0.0186
169;-0.0792;71.5261;-0.0121
170;-0.0785;73.0914;-0.0221
171;-0.0798;74.6537;-0.0276
172;-0.0799;76.2180;-0.0286
173;-0.0816;77.7802;-0.0315
174;-0.0807;79.3455;-0.0285
175;-0.0815;80.9112;-0.0350
176;-0.0806;82.4754;-0.0338
177;-0.0813;84.0393;-0.0320
178;-0.0818;85.6044;-0.0326
179;-0.0810;87.1679;-0.0349
180;-0.0801;88.7310;-0.0358
181;-0.0773;90.2920;-0.0340
182;-0.0775;91.8562;-0.0239
183;-0.0748;93.4196;-0.0353
184;-0.0767;94.9824;-0.0296
185;-0.0747;96.5443;-0.0366
186;-0.0730;98.1087;-0.0406
187;-0.0715;99.6769;-0.0230
188;-0.0728;101.2413;-0.0298
189;-0.0737;102.8034;-0.0301
190;-0.0679;104.3659;-0.0326
191;-0.0687;105.9287;-0.0299
192;-0.0667;107.4934;-0.0228
193;-0.0656;109.0571;-0.0309
194;-0.0662;110.6188;-0.0270
195;-0.0614;112.1831;-0.0292
196;-0.0593;113.7467;-0.0263
197;-0.0584;115.3111;-0.0206
198;-0.0578;116.8744;-0.0236
199;-0.0547;118.4382;-0.0122
200;-0.0523;120.0000;-0.0060
201;-0.0489;121.5644;-0.0141
202;-0.0462;123.1302;-0.0201
203;-0.0444;124.6907;-0.0161
204;-0.0399;126.2520;-0.0144
205;-0.0348;127.8162;-0.0205
206;-0.0317;129.3825;-0.0124
207;-0.0279;130.9454;-0.0124
208;-0.0238;132.5096;-0.0186
209;-0.0212;134.0728;-0.0182
210;-0.0142;135.6383;-0.0194
211;-0.0101;137.2012;-0.0221
212;-0.0082;138.7632;-0.0165
213;-0.0046;140.3261;-0.0159
214;0.0021;141.8869;-0.0234
215;0.0064;143.4530;-0.0129
216;0.0113;145.0154;-0.0168
217;0.0153;146.5804;-0.0201
218;0.0216;148.1423;-0.0194
219;0.0287;149.7056;-0.0178
220;0.0340;151.2699;-0.0204
221;0.0391;152.8311;-0.0277
222;1.6668;152.1678;-0.0428
223;3.3761;152.2399;-0.0543
224;5.0063;152.2495;-0.0714
225;6.6059;152.2584;-0.0891
226;8.1942;152.2698;-0.0962
227;9.7850;152.2858;-0.1228
228;11.3736;152.3036;-0.1370
229;12.9659;152.3238;-0.1536
230;14.5557;152.3421;-0.1670
231;16.1366;152.3649;-0.1809
232;17.6958;152.3875;-0.1950
233;19.1926;152.4101;-0.2156
