# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 88
stage;index;relative_time;date
"Stufe 88";88;183.7200;"2024-01-29T11:54:01.419"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
4878.4878;4878.4878;4878.4878
# Name : Flächenkomponente 1
id;x;y;z
0;1.0034;152.4633;-0.0042
1;2.5859;152.4753;-0.0136
2;4.1692;152.4903;-0.0181
3;5.7559;152.5047;-0.0412
4;7.3399;152.5176;-0.0518
5;8.9266;152.5298;-0.0591
6;10.5174;152.5446;-0.0855
7;12.1069;152.5580;-0.0989
8;13.6991;152.5764;-0.1154
9;15.2915;152.5916;-0.1246
10;16.8866;152.6067;-0.1460
11;18.4821;152.6237;-0.1618
12;20.0796;152.6415;-0.1876
13;21.6386;152.5294;-0.1901
14;21.7125;150.9693;-0.1733
15;21.7102;149.4062;-0.1706
16;21.7101;147.8421;-0.1757
17;21.7088;146.2789;-0.1706
18;21.7064;144.7129;-0.1553
19;21.7055;143.1492;-0.1589
20;21.7042;141.5850;-0.1518
21;21.7005;140.0181;-0.1391
22;21.6998;138.4539;-0.1418
23;21.6983;136.8894;-0.1340
24;21.6998;135.3260;-0.1392
25;21.6960;133.7580;-0.1269
26;21.6949;132.1936;-0.1224
27;21.6930;130.6269;-0.1221
28;21.6929;129.0626;-0.1144
29;21.6922;127.4961;-0.1156
30;21.6925;125.9327;-0.1107
31;21.6914;124.3680;-0.1106
32;21.6891;122.8041;-0.1024
33;21.6872;121.2381;-0.0922
34;21.6874;119.6719;-0.0940
35;21.6893;118.1068;-0.0933
36;21.6879;116.5414;-0.0915
37;21.6867;114.9762;-0.0880
38;21.6860;113.4128;-0.0796
39;21.6869;111.8484;-0.0772
40;21.6863;110.2832;-0.0668
41;21.6859;108.7173;-0.0659
42;21.6860;107.1521;-0.0634
43;21.6867;105.5894;-0.0653
44;21.6862;104.0220;-0.0603
45;21.6873;102.4573;-0.0642
46;21.6857;100.8936;-0.0468
47;21.6865;99.3274;-0.0467
48;21.6881;97.7637;-0.0535
49;21.6875;96.1989;-0.0422
50;21.6856;94.6347;-0.0313
51;21.6865;93.0679;-0.0284
52;21.6875;91.5038;-0.0363
53;21.6877;89.9402;-0.0220
54;21.6862;88.3748;-0.0175
55;21.6884;86.8112;-0.0214
56;21.6892;85.2458;-0.0141
57;21.6894;83.6808;-0.0081
58;21.6896;82.1155;-0.0057
59;21.6900;80.5503;-0.0084
60;21.6888;78.9834;0.0022
61;21.6903;77.4170;0.0024
62;21.6900;75.8512;0.0120
63;21.6894;74.2852;0.0206
64;21.6916;72.7194;0.0223
65;21.6939;71.1508;0.0130
66;21.6939;69.5870;0.0199
67;21.6930;68.0228;0.0319
68;21.6929;66.4546;0.0326
69;21.6954;64.8907;0.0327
70;21.6963;63.3241;0.0349
71;21.7003;61.7565;0.0259
72;21.6976;60.1905;0.0468
73;21.6979;58.6246;0.0455
74;21.6965;57.0589;0.0592
