# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";490;264.1200;"2024-01-29T11:55:21.819"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
20871.4050;20871.4050;20871.4050
# Name : Flächenkomponente 1
id;x;y;z
0;1.0241;154.1980;-0.0518
1;2.6078;154.2061;-0.0669
2;4.1880;154.2141;-0.0747
3;5.7753;154.2182;-0.0958
4;7.3607;154.2241;-0.1088
5;8.9482;154.2278;-0.1144
6;10.5371;154.2349;-0.1477
7;12.1275;154.2431;-0.1654
8;13.7198;154.2566;-0.1843
9;15.3111;154.2714;-0.1967
10;16.9057;154.2828;-0.2201
11;18.5018;154.2976;-0.2371
12;20.0984;154.3117;-0.2670
13;21.6569;154.1999;-0.2675
14;21.7274;152.6280;-0.2538
15;21.7202;151.0566;-0.2485
16;21.7147;149.4838;-0.2547
17;21.7096;147.9125;-0.2489
18;21.7026;146.3364;-0.2328
19;21.6992;144.7619;-0.2342
20;21.6942;143.1892;-0.2260
21;21.6861;141.6163;-0.2178
22;21.6823;140.0437;-0.2199
23;21.6777;138.4713;-0.2136
24;21.6770;136.8993;-0.2147
25;21.6690;135.3240;-0.2079
26;21.6655;133.7519;-0.1976
27;21.6593;132.1753;-0.1971
28;21.6566;130.6031;-0.1884
29;21.6509;129.0283;-0.1868
30;21.6476;127.4576;-0.1797
31;21.6446;125.8857;-0.1695
32;21.6393;124.3129;-0.1602
33;21.6345;122.7389;-0.1573
34;21.6332;121.1641;-0.1550
35;21.6319;119.5917;-0.1493
36;21.6273;118.0163;-0.1469
37;21.6250;116.4424;-0.1452
38;21.6241;114.8707;-0.1356
39;21.6231;113.2982;-0.1392
40;21.6200;111.7252;-0.1261
41;21.6171;110.1511;-0.1223
42;21.6157;108.5778;-0.1130
43;21.6174;107.0062;-0.1085
44;21.6163;105.4287;-0.1017
45;21.6152;103.8554;-0.1105
46;21.6109;102.2835;-0.0947
47;21.6130;100.7073;-0.0957
48;21.6146;99.1370;-0.0968
49;21.6126;97.5637;-0.0852
50;21.6093;95.9911;-0.0774
51;21.6091;94.4166;-0.0691
52;21.6107;92.8402;-0.0731
53;21.6104;91.2703;-0.0677
54;21.6086;89.6933;-0.0561
55;21.6085;88.1217;-0.0599
56;21.6084;86.5483;-0.0541
57;21.6088;84.9757;-0.0499
58;21.6104;83.4033;-0.0441
59;21.6103;81.8299;-0.0428
60;21.6091;80.2556;-0.0334
61;21.6109;78.6796;-0.0330
62;21.6126;77.1054;-0.0274
63;21.6130;75.5303;-0.0194
64;21.6136;73.9562;-0.0206
65;21.6154;72.3818;-0.0171
66;21.6169;70.8082;-0.0129
67;21.6166;69.2365;0.0005
68;21.6172;67.6615;0.0021
69;21.6179;66.0895;0.0053
70;21.6204;64.5134;0.0063
71;21.6265;62.9372;-0.0044
72;21.6250;61.3617;0.0131
73;21.6259;59.7872;0.0106
74;21.6243;58.2136;0.0342
75;21.6283;56.6378;0.0284
76;21.6327;55.0643;0.0265
77;21.6334;53.4916;0.0298
78;21.6374;51.9162;0.0334
79;21.6381;50.3390;0.0397
80;21.6424;48.7645;0.0342
81;21.6422;47.1915;0.0490
82;21.6474;45.6180;0.0473
83;21.6521;44.0439;0.0457
84;21.6552;42.4696;0.0513
85;21.6572;40.8937;0.0511
86;21.6600;39.3191;0.0558
87;21.6632;37.7442;0.0494
88;21.6657;36.1699;0.0593
89;21.6687;34.5945;0.0572
90;21.6697;33.0218;0.0739
91;21.6698;31.4466;0.0719
92;21.6740;29.8751;0.0814
93;21.6767;28.3044;0.0964
94;21.6800;26.7275;0.0879
95;21.6838;25.1517;0.0887
96;21.6869;23.5760;0.0964
97;21.6921;22.0024;0.0965
98;21.6958;20.4237;0.0926
99;21.6963;18.8517;0.0994
100;21.6993;17.2775;0.1059
101;21.7060;15.7052;0.1014
102;21.7079;14.1310;0.1083
103;21.7091;12.5577;0.1240
104;21.7139;10.9814;0.1185
105;21.7164;9.4070;0.1286
106;21.7225;7.8341;0.1289
107;21.7260;6.2582;0.1336
108;21.7308;4.6823;0.1340
109;21.7347;3.1094;0.1376
110;21.7135;1.5433;0.1428
111;20.4546;0.8158;0.1378
112;18.8632;0.8265;0.1302
113;17.2725;0.8402;0.1200
114;15.6816;0.8512;0.1054
115;14.0949;0.8622;0.1048
116;12.5062;0.8737;0.0934
117;10.9197;0.8807;0.0864
118;9.3354;0.8844;0.0775
119;7.7524;0.8863;0.0701
120;6.1703;0.8916;0.0598
121;4.5875;0.8889;0.0526
122;3.0043;0.8930;0.0423
123;1.4246;0.8949;0.0407
124;0.2137;1.3994;0.0311
125;0.0302;2.9457;0.0278
126;0.0269;4.5145;0.0284
127;0.0234;6.0849;0.0264
128;0.0191;7.6543;0.0271
129;0.0137;9.2212;0.0220
130;0.0101;10.7867;0.0238
131;0.0065;12.3542;0.0196
132;0.0052;13.9233;0.0239
133;0.0000;15.4920;0.0208
134;-0.0065;17.0649;0.0253
135;-0.0075;18.6327;0.0236
136;-0.0111;20.2005;0.0247
137;-0.0127;21.7708;0.0162
138;-0.0208;23.3387;0.0260
139;-0.0238;24.9060;0.0213
140;-0.0271;26.4746;0.0249
141;-0.0286;28.0421;0.0158
142;-0.0317;29.6112;0.0105
143;-0.0369;31.1795;0.0165
144;-0.0374;32.7469;0.0131
145;-0.0394;34.3143;0.0052
146;-0.0426;35.8812;0.0034
147;-0.0462;37.4497;-0.0009
148;-0.0498;39.0181;-0.0036
149;-0.0496;40.5885;-0.0047
150;-0.0554;42.1557;-0.0053
151;-0.0559;43.7248;-0.0096
152;-0.0626;45.2922;-0.0053
153;-0.0664;46.8601;-0.0041
154;-0.0697;48.4284;-0.0006
155;-0.0743;49.9941;0.0027
156;-0.0743;51.5665;-0.0236
157;-0.0783;53.1331;-0.0118
158;-0.0782;54.7041;-0.0150
159;-0.0814;56.2698;-0.0184
160;-0.0840;57.8372;-0.0189
161;-0.0853;59.4034;-0.0259
162;-0.0879;60.9699;-0.0227
163;-0.0881;62.5388;-0.0284
164;-0.0905;64.1065;-0.0225
165;-0.0908;65.6769;-0.0273
166;-0.0902;67.2439;-0.0374
167;-0.0918;68.8127;-0.0297
168;-0.0932;70.3778;-0.0302
169;-0.0951;71.9450;-0.0283
170;-0.0949;73.5129;-0.0350
171;-0.0956;75.0805;-0.0365
172;-0.0952;76.6505;-0.0380
173;-0.0975;78.2164;-0.0381
174;-0.0963;79.7860;-0.0369
175;-0.0973;81.3523;-0.0472
176;-0.0971;82.9183;-0.0458
177;-0.0973;84.4853;-0.0426
178;-0.0975;86.0501;-0.0411
179;-0.0968;87.6205;-0.0403
180;-0.0959;89.1869;-0.0447
181;-0.0932;90.7531;-0.0464
182;-0.0937;92.3211;-0.0382
183;-0.0909;93.8882;-0.0427
184;-0.0925;95.4536;-0.0445
185;-0.0902;97.0181;-0.0449
186;-0.0883;98.5850;-0.0478
187;-0.0875;100.1566;-0.0328
188;-0.0885;101.7244;-0.0382
189;-0.0884;103.2904;-0.0430
190;-0.0826;104.8563;-0.0436
191;-0.0827;106.4221;-0.0402
192;-0.0809;107.9894;-0.0329
193;-0.0807;109.5568;-0.0410
194;-0.0802;111.1217;-0.0380
195;-0.0740;112.6904;-0.0395
196;-0.0718;114.2573;-0.0363
197;-0.0719;115.8254;-0.0326
198;-0.0710;117.3905;-0.0346
199;-0.0668;118.9564;-0.0249
200;-0.0635;120.5207;-0.0197
201;-0.0597;122.0874;-0.0270
202;-0.0569;123.6588;-0.0345
203;-0.0544;125.2243;-0.0338
204;-0.0484;126.7907;-0.0287
205;-0.0418;128.3586;-0.0368
206;-0.0386;129.9261;-0.0286
207;-0.0343;131.4919;-0.0290
208;-0.0290;133.0575;-0.0329
209;-0.0250;134.6259;-0.0350
210;-0.0180;136.1951;-0.0379
211;-0.0130;137.7634;-0.0380
212;-0.0099;139.3281;-0.0344
213;-0.0052;140.8952;-0.0335
214;0.0024;142.4582;-0.0391
215;0.0079;144.0265;-0.0269
216;0.0135;145.5929;-0.0337
217;0.0187;147.1619;-0.0369
218;0.0265;148.7266;-0.0335
219;0.0353;150.2932;-0.0320
220;0.0425;151.8611;-0.0371
221;0.0485;153.4257;-0.0485
222;1.6747;152.7590;-0.0588
223;3.3845;152.8289;-0.0692
224;5.0141;152.8365;-0.0867
225;6.6135;152.8429;-0.1036
226;8.2017;152.8518;-0.1126
227;9.7930;152.8658;-0.1366
228;11.3813;152.8816;-0.1537
229;12.9736;152.9006;-0.1706
230;14.5619;152.9180;-0.1851
231;16.1443;152.9406;-0.2035
232;17.7031;152.9623;-0.2184
233;19.2002;152.9835;-0.2398
234;20.5444;153.1165;-0.2563
235;1.3178;151.2037;-0.0454
236;2.7649;151.4476;-0.0656
237;4.3059;151.4617;-0.0816
238;5.8734;151.4645;-0.0930
239;7.4519;151.4758;-0.1077
240;9.0372;151.4916;-0.1271
241;10.6262;151.5131;-0.1452
242;12.2132;151.5364;-0.1613
243;13.8054;151.5596;-0.1756
244;15.3930;151.5842;-0.1895
245;16.9764;151.6130;-0.2098
246;18.5556;151.6388;-0.2228
247;20.1723;151.7116;-0.2447
248;1.0041;149.7661;-0.0440
249;2.2629;149.9760;-0.0562
250;3.6499;150.0651;-0.0678
251;5.1486;150.0810;-0.0894
252;6.6978;150.0944;-0.0994
253;8.2712;150.1153;-0.1207
254;9.8531;150.1389;-0.1283
255;11.4418;150.1662;-0.1471
256;13.0287;150.1912;-0.1569
257;14.6193;150.2196;-0.1803
258;16.1996;150.2504;-0.1934
259;17.7602;150.2816;-0.2158
260;19.2670;150.3116;-0.2323
261;20.5973;150.3369;-0.2464
262;1.5152;148.5410;-0.0476
263;2.9452;148.6432;-0.0622
264;4.4147;148.6899;-0.0779
265;5.9393;148.7145;-0.0939
266;7.5012;148.7377;-0.1088
267;9.0772;148.7650;-0.1232
268;10.6624;148.7922;-0.1446
269;12.2509;148.8211;-0.1572
270;13.8387;148.8514;-0.1715
271;15.4254;148.8822;-0.1856
272;17.0017;148.9153;-0.2064
273;18.5704;148.9523;-0.2177
274;20.1674;148.9237;-0.2336
275;0.9374;147.2032;-0.0431
276;2.2763;147.2525;-0.0559
277;3.6946;147.2976;-0.0661
278;5.1892;147.3319;-0.0873
279;6.7304;147.3606;-0.0979
280;8.2993;147.3897;-0.1207
281;9.8804;147.4183;-0.1359
282;11.4669;147.4491;-0.1521
283;13.0566;147.4789;-0.1638
284;14.6413;147.5109;-0.1758
285;16.2153;147.5428;-0.1974
286;17.7536;147.5807;-0.2123
287;19.2161;147.6120;-0.2248
288;20.5442;147.4768;-0.2356
289;1.5029;145.9181;-0.0516
290;2.9495;145.9179;-0.0645
291;4.4339;145.9511;-0.0764
292;5.9620;145.9842;-0.0965
293;7.5215;146.0133;-0.1071
294;9.0981;146.0440;-0.1236
295;10.6828;146.0740;-0.1378
296;12.2713;146.1059;-0.1554
297;13.8584;146.1382;-0.1710
298;15.4406;146.1684;-0.1889
299;17.0022;146.1999;-0.2001
300;18.5212;146.2329;-0.2085
301;20.0119;146.2739;-0.2320
302;1.0496;144.5940;-0.0423
303;2.2890;144.5494;-0.0563
304;3.7010;144.5720;-0.0650
305;5.2015;144.6076;-0.0826
306;6.7476;144.6405;-0.0961
307;8.3178;144.6703;-0.1134
308;9.8986;144.7003;-0.1291
309;11.4854;144.7304;-0.1459
310;13.0733;144.7643;-0.1533
311;14.6610;144.7929;-0.1840
312;16.2313;144.8235;-0.2000
313;17.7627;144.8482;-0.2054
314;19.2173;144.8908;-0.2134
315;20.5366;145.1114;-0.2286
316;1.4041;143.1972;-0.0426
317;2.9115;143.2031;-0.0618
318;4.4282;143.2330;-0.0723
319;5.9716;143.2655;-0.0952
320;7.5353;143.2965;-0.1015
321;9.1137;143.3258;-0.1177
322;10.7001;143.3559;-0.1374
323;12.2874;143.3874;-0.1454
324;13.8754;143.4179;-0.1609
325;15.4596;143.4478;-0.1789
326;17.0312;143.4746;-0.1990
327;18.5857;143.5124;-0.2121
328;20.1641;143.6394;-0.2239
329;1.0178;141.8115;-0.0431
330;2.2622;141.8325;-0.0568
331;3.6981;141.8667;-0.0683
332;5.2101;141.8959;-0.0834
333;6.7608;141.9246;-0.0957
334;8.3320;141.9560;-0.1095
335;9.9145;141.9831;-0.1218
336;11.4995;142.0122;-0.1291
337;13.0891;142.0436;-0.1460
