# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 16
stage;index;relative_time;date
243;13.7857;149.5644;-0.1317
244;15.3742;149.5927;-0.1424
245;16.9567;149.6253;-0.1541
246;18.5377;149.6524;-0.1635
247;20.1540;149.7274;-0.1802
248;0.9865;147.7160;-0.0223
249;2.2450;147.9311;-0.0358
250;3.6334;148.0281;-0.0448
251;5.1307;148.0535;-0.0586
252;6.6813;148.0759;-0.0650
253;8.2556;148.1066;-0.0831
254;9.8379;148.1396;-0.0933
255;11.4271;148.1724;-0.1095
256;13.0147;148.2022;-0.1092
257;14.6056;148.2357;-0.1328
258;16.1859;148.2678;-0.1417
259;17.7458;148.3031;-0.1577
260;19.2533;148.3350;-0.1686
261;20.5848;148.3628;-0.1769
262;1.5039;146.5041;-0.0248
263;2.9332;146.6133;-0.0382
264;4.4027;146.6685;-0.0495
265;5.9288;146.7023;-0.0599
266;7.4899;146.7338;-0.0689
267;9.0661;146.7726;-0.0851
268;10.6519;146.8046;-0.0999
269;12.2411;146.8383;-0.1140
270;13.8296;146.8727;-0.1222
271;15.4166;146.9085;-0.1352
272;16.9933;146.9444;-0.1458
273;18.5615;146.9850;-0.1559
274;20.1593;146.9593;-0.1668
275;0.9303;145.1763;-0.0186
276;2.2679;145.2318;-0.0303
277;3.6876;145.2825;-0.0348
278;5.1824;145.3255;-0.0560
279;6.7235;145.3632;-0.0587
280;8.2939;145.4005;-0.0823
281;9.8739;145.4333;-0.0883
282;11.4613;145.4715;-0.1017
283;13.0508;145.5074;-0.1133
284;14.6371;145.5438;-0.1241
285;16.2110;145.5795;-0.1425
286;17.7493;145.6206;-0.1508
287;19.2124;145.6556;-0.1619
288;20.5403;145.5234;-0.1672
289;1.5003;143.9024;-0.0216
290;2.9476;143.9101;-0.0313
291;4.4311;143.9513;-0.0431
292;5.9602;143.9925;-0.0583
293;7.5193;144.0287;-0.0642
294;9.0961;144.0660;-0.0788
295;10.6810;144.1032;-0.0898
296;12.2691;144.1400;-0.1011
297;13.8562;144.1771;-0.1117
298;15.4404;144.2121;-0.1313
299;17.0017;144.2475;-0.1426
300;18.5212;144.2836;-0.1484
301;20.0126;144.3272;-0.1671
302;1.0513;142.5885;-0.0144
303;2.2909;142.5505;-0.0225
304;3.7033;142.5794;-0.0312
305;5.2030;142.6211;-0.0436
306;6.7489;142.6612;-0.0572
307;8.3201;142.6984;-0.0723
308;9.9001;142.7353;-0.0798
309;11.4880;142.7704;-0.0965
310;13.0758;142.8100;-0.1007
311;14.6633;142.8435;-0.1240
312;16.2347;142.8775;-0.1364
313;17.7665;142.9070;-0.1422
314;19.2209;142.9523;-0.1496
315;20.5411;143.1751;-0.1659
316;1.4107;141.2032;-0.0139
317;2.9189;141.2149;-0.0272
318;4.4338;141.2526;-0.0334
319;5.9774;141.2924;-0.0487
320;7.5419;141.3308;-0.0567
321;9.1204;141.3667;-0.0728
322;10.7065;141.4033;-0.0894
323;12.2943;141.4399;-0.0909
324;13.8832;141.4764;-0.1081
325;15.4669;141.5099;-0.1208
326;17.0389;141.5408;-0.1380
327;18.5932;141.5837;-0.1481
328;20.1720;141.7162;-0.1583
329;1.0294;139.8280;-0.0099
330;2.2736;139.8544;-0.0208
331;3.7083;139.8934;-0.0294
332;5.2206;139.9280;-0.0403
333;6.7714;139.9645;-0.0497
334;8.3427;140.0025;-0.0600
335;9.9256;140.0373;-0.0758
336;11.5109;140.0735;-0.0802
337;13.1009;140.1100;-0.0905
338;14.6867;140.1439;-0.1044
339;16.2637;140.1764;-0.1189
340;17.8112;140.2105;-0.1270
341;19.2974;140.2707;-0.1440
342;20.5959;140.3256;-0.1489
343;1.4380;138.4385;-0.0121
344;2.9488;138.5313;-0.0243
345;4.4608;138.5636;-0.0277
346;6.0032;138.5997;-0.0421
347;7.5661;138.6361;-0.0456
348;9.1455;138.6727;-0.0643
349;10.7297;138.7069;-0.0737
350;12.3191;138.7400;-0.0859
351;13.9074;138.7745;-0.0954
352;15.4934;138.8107;-0.1101
353;17.0701;138.8439;-0.1291
354;18.6321;138.8896;-0.1318
355;20.2112;138.9283;-0.1479
356;1.0936;137.0001;-0.0097
357;2.3490;137.1692;-0.0173
358;3.7581;137.2035;-0.0291
359;5.2543;137.2359;-0.0339
360;6.7993;137.2691;-0.0471
361;8.3688;137.3036;-0.0601
362;9.9498;137.3391;-0.0690
363;11.5379;137.3736;-0.0853
364;13.1272;137.4084;-0.0993
365;14.7120;137.4428;-0.1000
366;16.2863;137.4752;-0.1117
367;17.8263;137.5132;-0.1245
368;19.2841;137.5573;-0.1256
369;20.5867;137.5398;-0.1411
370;1.5916;135.8117;-0.0089
371;3.0269;135.8334;-0.0203
372;4.5054;135.8679;-0.0261
373;6.0346;135.9015;-0.0355
374;7.5931;135.9367;-0.0421
375;9.1712;135.9726;-0.0618
376;10.7532;136.0064;-0.0625
377;12.3456;136.0389;-0.0927
378;13.9322;136.0743;-0.0963
379;15.5137;136.1064;-0.0995
380;17.0775;136.1400;-0.1121
381;18.6067;136.1773;-0.1185
382;20.1169;136.2178;-0.1355
383;1.1027;134.6233;-0.0077
384;2.3677;134.4737;-0.0120
385;3.7793;134.4953;-0.0134
386;5.2791;134.5331;-0.0296
387;6.8236;134.5701;-0.0348
388;8.3938;134.6056;-0.0494
389;9.9758;134.6385;-0.0634
390;11.5615;134.6714;-0.0694
391;13.1515;134.7072;-0.0899
392;14.7362;134.7405;-0.0975
393;16.3082;134.7706;-0.1029
394;17.8443;134.8047;-0.1142
395;19.3175;134.8565;-0.1233
396;20.7159;134.9469;-0.1422
397;1.4595;133.1904;-0.0089
398;2.9843;133.1350;-0.0121
399;4.5069;133.1647;-0.0257
400;6.0517;133.2008;-0.0372
401;7.6170;133.2387;-0.0434
402;9.1965;133.2740;-0.0583
403;10.7816;133.3073;-0.0709
404;12.3682;133.3409;-0.0778
405;13.9564;133.3727;-0.0881
406;15.5367;133.4028;-0.0971
407;17.0964;133.4348;-0.1062
408;18.6202;133.4793;-0.1207
409;20.1169;133.5760;-0.1283
410;1.0524;131.7894;-0.0005
411;2.3122;131.7907;-0.0019
412;3.7648;131.8035;-0.0121
413;5.2880;131.8378;-0.0294
414;6.8432;131.8729;-0.0369
415;8.4171;131.9094;-0.0486
416;9.9987;131.9382;-0.0547
417;11.5854;131.9711;-0.0586
418;13.1750;132.0038;-0.0817
419;14.7600;132.0362;-0.0925
420;16.3298;132.0668;-0.1061
421;17.8571;132.0971;-0.1135
422;19.2989;132.1531;-0.1153
423;20.5761;132.3135;-0.1253
424;1.4476;130.4066;0.0030
425;2.9821;130.4482;-0.0101
426;4.5153;130.4751;-0.0186
427;6.0705;130.5097;-0.0342
428;7.6399;130.5429;-0.0489
429;9.2187;130.5742;-0.0485
430;10.8051;130.6068;-0.0599
431;12.3948;130.6415;-0.0790
432;13.9828;130.6723;-0.0867
433;15.5643;130.7010;-0.0947
434;17.1293;130.7309;-0.0994
435;18.6736;130.7677;-0.1143
436;20.2177;130.8675;-0.1223
437;1.0830;129.0184;0.0015
438;2.3578;129.0907;-0.0056
439;3.7948;129.1151;-0.0163
440;5.3114;129.1436;-0.0243
441;6.8674;129.1770;-0.0336
442;8.4415;129.2127;-0.0487
443;10.0259;129.2431;-0.0579
444;11.6100;129.2744;-0.0601
445;13.2018;129.3057;-0.0835
446;14.7873;129.3355;-0.0892
447;16.3596;129.3631;-0.0978
448;17.8951;129.3908;-0.0966
449;19.3596;129.4368;-0.1143
450;20.6436;129.4698;-0.1225
451;1.5524;127.7213;-0.0023
452;3.0388;127.7501;-0.0010
453;4.5522;127.7808;-0.0144
454;6.0980;127.8136;-0.0279
455;7.6652;127.8455;-0.0347
456;9.2453;127.8771;-0.0501
457;10.8301;127.9072;-0.0564
458;12.4193;127.9376;-0.0718
459;14.0076;127.9697;-0.0811
460;15.5900;127.9965;-0.0865
461;17.1577;128.0296;-0.0969
462;18.7015;128.0610;-0.1074
463;20.2452;128.0754;-0.1152
464;0.9700;126.4341;0.0071
465;2.3534;126.4031;-0.0077
466;3.8157;126.4180;-0.0122
467;5.3374;126.4477;-0.0184
468;6.8916;126.4803;-0.0250
469;8.4661;126.5111;-0.0400
470;10.0477;126.5440;-0.0444
471;11.6369;126.5730;-0.0571
472;13.2257;126.6004;-0.0713
473;14.8112;126.6317;-0.0815
474;16.3778;126.6624;-0.0806
475;17.9054;126.6907;-0.1006
476;19.3440;126.7160;-0.1214
477;20.6074;126.6687;-0.1165
478;1.5686;125.0964;0.0085
479;3.0634;125.0628;-0.0069
480;4.5780;125.0832;-0.0149
481;6.1229;125.1171;-0.0172
482;7.6912;125.1492;-0.0340
483;9.2684;125.1780;-0.0361
484;10.8550;125.2075;-0.0555
485;12.4445;125.2366;-0.0674
486;14.0307;125.2665;-0.0701
487;15.6107;125.2975;-0.0806
488;17.1636;125.3227;-0.0840
489;18.6749;125.3527;-0.1043
490;20.1546;125.3565;-0.1161
491;1.1165;123.8222;0.0076
492;2.3969;123.7165;0.0049
493;3.8430;123.7187;-0.0067
494;5.3621;123.7514;-0.0145
495;6.9174;123.7834;-0.0275
496;8.4897;123.8126;-0.0291
497;10.0726;123.8448;-0.0423
498;11.6605;123.8731;-0.0514
499;13.2504;123.9016;-0.0672
500;14.8340;123.9331;-0.0740
501;16.4006;123.9558;-0.0807
502;17.9241;123.9836;-0.0971
503;19.3724;124.0162;-0.1022
504;20.7394;124.0567;-0.1113
505;1.4888;122.3939;0.0003
506;3.0421;122.3619;0.0000
507;4.5846;122.3857;-0.0038
508;6.1426;122.4179;-0.0228
509;7.7107;122.4472;-0.0207
510;9.2915;122.4773;-0.0297
511;10.8796;122.5065;-0.0465
512;12.4681;122.5348;-0.0542
513;14.0564;122.5659;-0.0698
514;15.6345;122.5918;-0.0752
515;17.1860;122.6156;-0.0868
516;18.6906;122.6497;-0.0979
517;20.1609;122.7185;-0.1032
518;1.0725;120.9817;0.0043
519;2.3687;121.0106;-0.0007
520;3.8415;121.0279;-0.0011
521;5.3764;121.0565;-0.0147
522;6.9381;121.0857;-0.0251
523;8.5138;121.1152;-0.0314
524;10.0983;121.1451;-0.0384
525;11.6861;121.1726;-0.0475
526;13.2749;121.1991;-0.0589
527;14.8581;121.2265;-0.0666
528;16.4268;121.2528;-0.0895
529;17.9435;121.2735;-0.0850
530;19.3686;121.3157;-0.0987
531;20.6156;121.4314;-0.1010
532;1.4918;119.6112;0.0064
533;3.0536;119.6701;0.0001
534;4.6032;119.6962;-0.0092
535;6.1630;119.7251;-0.0130
536;7.7368;119.7520;-0.0298
537;9.3192;119.7799;-0.0363
538;10.9043;119.8098;-0.0407
539;12.4932;119.8364;-0.0535
540;14.0818;119.8628;-0.0670
541;15.6618;119.8890;-0.0683
542;17.2216;119.9127;-0.0734
543;18.7534;119.9404;-0.0966
544;20.2705;120.0062;-0.0979
545;1.1218;118.1950;0.0098
546;2.4204;118.3011;0.0071
547;3.8776;118.3365;-0.0020
548;5.4047;118.3646;-0.0104
549;6.9642;118.3888;-0.0199
550;8.5389;118.4158;-0.0244
551;10.1238;118.4445;-0.0363
552;11.7106;118.4735;-0.0429
553;13.2999;118.5008;-0.0528
554;14.8865;118.5280;-0.0757
555;16.4540;118.5508;-0.0716
556;17.9805;118.5716;-0.0837
557;19.4200;118.5989;-0.0952
558;20.6734;118.6422;-0.0916
559;1.6007;116.9146;0.0089
560;3.1129;116.9681;0.0114
561;4.6404;117.0000;-0.0014
562;6.1940;117.0281;-0.0188
563;7.7631;117.0547;-0.0219
564;9.3439;117.0807;-0.0318
565;10.9292;117.1088;-0.0361
566;12.5176;117.1368;-0.0449
567;14.1076;117.1625;-0.0597
568;15.6873;117.1860;-0.0661
569;17.2436;117.2083;-0.0670
570;18.7709;117.2338;-0.0869
571;20.2814;117.2239;-0.0883
572;0.9947;115.6003;0.0180
573;2.4147;115.6152;0.0063
574;3.8974;115.6372;0.0024
575;5.4302;115.6659;-0.0141
576;6.9889;115.6937;-0.0151
577;8.5656;115.7205;-0.0257
578;10.1487;115.7480;-0.0355
579;11.7358;115.7721;-0.0357
580;13.3262;115.7983;-0.0516
581;14.9098;115.8250;-0.0604
582;16.4744;115.8471;-0.0690
583;17.9845;115.8715;-0.0729
584;19.3949;115.8783;-0.0710
585;20.6283;115.7968;-0.0849
586;1.6144;114.2977;0.0075
587;3.1361;114.2820;-0.0018
588;4.6629;114.3030;-0.0018
589;6.2177;114.3329;-0.0138
590;7.7883;114.3594;-0.0213
591;9.3691;114.3842;-0.0319
592;10.9547;114.4132;-0.0298
593;12.5448;114.4375;-0.0435
594;14.1306;114.4605;-0.0535
595;15.7061;114.4832;-0.0550
596;17.2530;114.5063;-0.0677
597;18.7440;114.5224;-0.0734
598;20.1939;114.4986;-0.0843
599;1.1405;113.0150;0.0075
600;2.4532;112.9281;0.0078
601;3.9210;112.9383;0.0016
602;5.4520;112.9686;-0.0051
603;7.0134;112.9978;-0.0153
604;8.5903;113.0211;-0.0209
605;10.1755;113.0492;-0.0360
606;11.7642;113.0772;-0.0449
607;13.3513;113.0975;-0.0492
608;14.9346;113.1211;-0.0588
609;16.4961;113.1418;-0.0660
610;18.0047;113.1584;-0.0647
611;19.4342;113.1769;-0.0873
612;20.7683;113.1696;-0.0835
613;1.5194;111.6003;0.0146
614;3.1086;111.5825;0.0031
615;4.6692;111.6051;-0.0010
616;6.2356;111.6363;-0.0090
617;7.8116;111.6598;-0.0182
618;9.3964;111.6880;-0.0312
619;10.9806;111.7097;-0.0341
620;12.5699;111.7351;-0.0408
621;14.1571;111.7595;-0.0505
622;15.7326;111.7820;-0.0566
623;17.2776;111.7967;-0.0684
624;18.7657;111.8171;-0.0769
625;20.2072;111.8697;-0.0830
626;1.1002;110.2148;0.0166
627;2.4260;110.2231;0.0002
628;3.9214;110.2493;-0.0019
629;5.4671;110.2753;-0.0047
630;7.0357;110.3002;-0.0166
631;8.6151;110.3249;-0.0219
632;10.2007;110.3476;-0.0289
633;11.7881;110.3739;-0.0350
634;13.3754;110.3960;-0.0387
635;14.9588;110.4195;-0.0512
636;16.5235;110.4367;-0.0645
637;18.0334;110.4521;-0.0709
638;19.4386;110.4803;-0.0768
639;20.6584;110.5636;-0.0666
640;1.5357;108.8119;0.0190
641;3.1273;108.8876;0.0074
642;4.6926;108.9152;-0.0031
643;6.2596;108.9405;-0.0081
644;7.8359;108.9650;-0.0139
645;9.4196;108.9866;-0.0261
646;11.0076;109.0115;-0.0398
647;12.5954;109.0330;-0.0395
648;14.1831;109.0573;-0.0445
649;15.7644;109.0752;-0.0603
650;17.3192;109.0904;-0.0589
651;18.8336;109.1087;-0.0649
652;20.3177;109.1587;-0.0835
653;1.1621;107.3691;0.0145
654;2.4836;107.5142;0.0131
655;3.9597;107.5559;0.0051
656;5.4978;107.5814;-0.0060
657;7.0638;107.6045;-0.0151
658;8.6411;107.6247;-0.0214
659;10.2265;107.6502;-0.0308
660;11.8139;107.6748;-0.0318
661;13.4017;107.6947;-0.0354
662;14.9885;107.7144;-0.0504
663;16.5548;107.7309;-0.0452
664;18.0781;107.7359;-0.0683
665;19.4879;107.7540;-0.0669
666;20.7061;107.7877;-0.0802
667;1.6484;106.1057;0.0108
668;3.1862;106.1835;0.0146
669;4.7286;106.2180;-0.0005
670;6.2892;106.2420;-0.0100
671;7.8642;106.2645;-0.0178
672;9.4459;106.2885;-0.0208
673;11.0318;106.3118;-0.0242
674;12.6224;106.3352;-0.0387
675;14.2115;106.3551;-0.0474
676;15.7951;106.3700;-0.0555
677;17.3642;106.3764;-0.0537
678;18.9028;106.3637;-0.0676
679;20.3794;106.3727;-0.0755
680;1.0196;104.7618;0.0155
681;2.4698;104.8205;0.0115
682;3.9762;104.8554;0.0069
683;5.5212;104.8826;0.0005
684;7.0892;104.9054;-0.0162
685;8.6670;104.9276;-0.0143
686;10.2520;104.9491;-0.0217
687;11.8403;104.9719;-0.0304
688;13.4309;104.9929;-0.0392
689;15.0226;105.0120;-0.0494
690;16.6150;105.0251;-0.0486
691;18.2260;105.0330;-0.0579
692;19.8936;105.0500;-0.0736
693;1.6513;103.4844;0.0184
694;3.2012;103.4932;0.0131
695;4.7514;103.5213;-0.0018
696;6.3133;103.5460;-0.0066
697;7.8893;103.5680;-0.0157
698;9.4714;103.5902;-0.0188
699;11.0586;103.6110;-0.0255
700;12.6491;103.6338;-0.0361
701;14.2400;103.6552;-0.0398
702;15.8319;103.6724;-0.0439
703;17.4283;103.6868;-0.0549
704;19.0241;103.7178;-0.0664
705;20.5932;103.7457;-0.0695
706;1.1604;102.1919;0.0137
707;2.5058;102.1290;0.0076
708;3.9998;102.1571;0.0038
709;5.5445;102.1852;-0.0024
710;7.1127;102.2071;-0.0079
711;8.6921;102.2289;-0.0126
712;10.2776;102.2526;-0.0208
713;11.8660;102.2766;-0.0314
714;13.4570;102.2944;-0.0376
715;15.0512;102.3126;-0.0418
716;16.6506;102.3314;-0.0534
717;18.2597;102.3583;-0.0532
718;19.9037;102.4267;-0.0698
719;1.5443;100.7840;0.0137
720;3.1786;100.8038;0.0084
721;4.7590;100.8248;-0.0024
722;6.3309;100.8472;0.0007
723;7.9127;100.8688;-0.0112
724;9.4966;100.8918;-0.0190
725;11.0849;100.9113;-0.0250
726;12.6743;100.9321;-0.0275
727;14.2667;100.9511;-0.0353
728;15.8604;100.9734;-0.0472
729;17.4500;100.9895;-0.0458
730;19.0165;101.0226;-0.0630
731;20.4518;101.1740;-0.0645
732;1.1305;99.3443;0.0220
733;2.5051;99.4627;0.0098
734;4.0114;99.4700;0.0054
735;5.5654;99.4901;-0.0049
736;7.1359;99.5088;-0.0049
737;8.7173;99.5307;-0.0151
738;10.3021;99.5527;-0.0153
739;11.8929;99.5726;-0.0248
740;13.4846;99.5932;-0.0330
741;15.0797;99.6116;-0.0382
742;16.6880;99.6309;-0.0480
743;18.3249;99.6516;-0.0514
744;20.0375;99.7155;-0.0554
745;1.6740;98.0934;0.0122
746;3.2283;98.1086;0.0105
747;4.7876;98.1281;0.0022
748;6.3587;98.1525;-0.0052
749;7.9386;98.1738;-0.0116
750;9.5218;98.1920;-0.0126
751;11.1094;98.2128;-0.0162
752;12.6992;98.2313;-0.0228
753;14.2933;98.2522;-0.0351
754;15.8909;98.2701;-0.0501
755;17.4891;98.2905;-0.0386
756;19.0780;98.3047;-0.0570
757;20.5104;98.3100;-0.0579
758;1.0429;96.8363;0.0107
759;2.4926;96.7471;0.0079
760;4.0242;96.7719;0.0042
761;5.5847;96.7943;-0.0056
762;7.1607;96.8145;-0.0101
763;8.7423;96.8325;-0.0138
764;10.3289;96.8519;-0.0158
765;11.9183;96.8704;-0.0218
766;13.5111;96.8862;-0.0331
767;15.1033;96.9125;-0.0285
768;16.7103;96.9355;-0.0426
769;18.3411;96.9486;-0.0508
770;20.0363;96.8933;-0.0534
771;1.6251;95.3962;0.0070
772;3.2256;95.4135;0.0130
