# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 553
stage;index;relative_time;date
185;-0.0936;97.2452;-0.0828
186;-0.0912;98.8141;-0.0856
187;-0.0909;100.3857;-0.0709
188;-0.0909;101.9543;-0.0746
189;-0.0911;103.5196;-0.0795
190;-0.0863;105.0879;-0.0762
191;-0.0862;106.6567;-0.0715
192;-0.0844;108.2275;-0.0695
193;-0.0836;109.7976;-0.0771
194;-0.0836;111.3636;-0.0704
195;-0.0780;112.9326;-0.0712
196;-0.0755;114.4997;-0.0700
197;-0.0742;116.0685;-0.0670
198;-0.0743;117.6370;-0.0697
199;-0.0678;119.2067;-0.0615
200;-0.0654;120.7735;-0.0571
201;-0.0614;122.3417;-0.0651
202;-0.0584;123.9112;-0.0701
203;-0.0551;125.4778;-0.0666
204;-0.0489;127.0444;-0.0639
205;-0.0416;128.6149;-0.0707
206;-0.0374;130.1863;-0.0614
207;-0.0330;131.7550;-0.0609
208;-0.0274;133.3215;-0.0619
209;-0.0234;134.8902;-0.0582
210;-0.0156;136.4588;-0.0646
211;-0.0107;138.0307;-0.0652
212;-0.0067;139.5965;-0.0611
213;-0.0015;141.1665;-0.0576
214;0.0060;142.7319;-0.0672
215;0.0122;144.3012;-0.0596
216;0.0182;145.8686;-0.0675
217;0.0251;147.4368;-0.0703
218;0.0328;149.0042;-0.0683
219;0.0423;150.5736;-0.0649
220;0.0506;152.1431;-0.0690
221;0.0558;153.7095;-0.0801
222;1.6825;153.0414;-0.0892
223;3.3923;153.1094;-0.1011
224;5.0210;153.1162;-0.1183
225;6.6208;153.1204;-0.1304
226;8.2092;153.1294;-0.1395
227;9.7995;153.1428;-0.1643
228;11.3875;153.1585;-0.1825
229;12.9798;153.1766;-0.1972
230;14.5677;153.1940;-0.2110
231;16.1500;153.2162;-0.2315
232;17.7088;153.2384;-0.2475
233;19.2060;153.2595;-0.2668
234;20.5506;153.3921;-0.2860
235;1.3256;151.4847;-0.0781
236;2.7723;151.7276;-0.1000
237;4.3129;151.7400;-0.1099
238;5.8798;151.7410;-0.1192
239;7.4585;151.7526;-0.1348
240;9.0433;151.7681;-0.1529
241;10.6322;151.7892;-0.1738
242;12.2194;151.8116;-0.1906
243;13.8113;151.8355;-0.2022
244;15.3985;151.8591;-0.2179
245;16.9816;151.8880;-0.2388
246;18.5622;151.9128;-0.2533
247;20.1776;151.9856;-0.2725
248;1.0107;150.0444;-0.0739
249;2.2692;150.2538;-0.0886
250;3.6572;150.3423;-0.1010
251;5.1555;150.3578;-0.1173
252;6.7040;150.3706;-0.1258
253;8.2767;150.3911;-0.1460
254;9.8593;150.4143;-0.1546
255;11.4475;150.4408;-0.1771
256;13.0342;150.4655;-0.1825
257;14.6247;150.4946;-0.2078
258;16.2046;150.5241;-0.2240
259;17.7656;150.5542;-0.2397
260;19.2720;150.5833;-0.2603
261;20.6022;150.6076;-0.2759
262;1.5209;148.8177;-0.0784
263;2.9510;148.9184;-0.0894
264;4.4205;148.9659;-0.1053
265;5.9456;148.9900;-0.1222
266;7.5058;149.0119;-0.1340
267;9.0829;149.0403;-0.1505
268;10.6674;149.0659;-0.1728
269;12.2556;149.0947;-0.1863
270;13.8435;149.1233;-0.1985
271;15.4295;149.1551;-0.2132
272;17.0066;149.1859;-0.2309
273;18.5752;149.2235;-0.2430
274;20.1722;149.1936;-0.2649
275;0.9432;147.4792;-0.0738
276;2.2810;147.5276;-0.0815
277;3.6994;147.5724;-0.0928
278;5.1940;147.6074;-0.1159
279;6.7355;147.6350;-0.1266
280;8.3042;147.6637;-0.1511
281;9.8847;147.6910;-0.1614
282;11.4708;147.7205;-0.1788
283;13.0612;147.7503;-0.1958
284;14.6449;147.7809;-0.2025
285;16.2182;147.8118;-0.2213
286;17.7578;147.8503;-0.2397
287;19.2203;147.8816;-0.2547
288;20.5488;147.7436;-0.2671
289;1.5078;146.1920;-0.0813
290;2.9542;146.1919;-0.0895
291;4.4387;146.2247;-0.1048
292;5.9665;146.2584;-0.1222
293;7.5254;146.2849;-0.1330
294;9.1025;146.3151;-0.1502
295;10.6870;146.3448;-0.1630
296;12.2754;146.3749;-0.1832
297;13.8619;146.4067;-0.1987
298;15.4440;146.4358;-0.2157
299;17.0054;146.4672;-0.2276
300;18.5244;146.5004;-0.2341
301;20.0162;146.5414;-0.2600
302;1.0534;144.8678;-0.0710
303;2.2942;144.8232;-0.0819
304;3.7055;144.8459;-0.0946
305;5.2058;144.8805;-0.1137
306;6.7511;144.9116;-0.1233
307;8.3219;144.9407;-0.1434
308;9.9022;144.9702;-0.1569
309;11.4886;144.9974;-0.1751
310;13.0768;145.0314;-0.1825
311;14.6638;145.0604;-0.2104
312;16.2347;145.0895;-0.2266
313;17.7655;145.1148;-0.2307
314;19.2201;145.1576;-0.2394
315;20.5398;145.3783;-0.2558
316;1.4083;143.4692;-0.0688
317;2.9157;143.4755;-0.0888
318;4.4327;143.5046;-0.1026
319;5.9753;143.5358;-0.1230
320;7.5393;143.5656;-0.1301
321;9.1175;143.5942;-0.1517
322;10.7041;143.6233;-0.1668
323;12.2910;143.6538;-0.1754
324;13.8786;143.6834;-0.1899
325;15.4624;143.7130;-0.2032
326;17.0343;143.7414;-0.2262
327;18.5891;143.7782;-0.2362
328;20.1659;143.9062;-0.2508
329;1.0217;142.0838;-0.0708
330;2.2660;142.1045;-0.0838
331;3.7018;142.1371;-0.0974
332;5.2138;142.1638;-0.1105
333;6.7649;142.1916;-0.1247
334;8.3355;142.2216;-0.1399
335;9.9174;142.2487;-0.1526
336;11.5031;142.2776;-0.1577
337;13.0924;142.3096;-0.1809
338;14.6790;142.3386;-0.1962
339;16.2538;142.3666;-0.2077
340;17.8016;142.3993;-0.2194
341;19.2872;142.4555;-0.2342
342;20.5845;142.5087;-0.2422
343;1.4265;140.6798;-0.0777
344;2.9381;140.7670;-0.0937
345;4.4487;140.7911;-0.0988
346;5.9914;140.8187;-0.1138
347;7.5551;140.8484;-0.1287
348;9.1351;140.8762;-0.1448
349;10.7186;140.9041;-0.1553
350;12.3062;140.9328;-0.1675
351;13.8939;140.9629;-0.1808
352;15.4803;140.9938;-0.1969
353;17.0563;141.0240;-0.2219
354;18.6179;141.0662;-0.2262
355;20.1967;141.1016;-0.2424
356;1.0775;139.2294;-0.0745
357;2.3333;139.3949;-0.0866
358;3.7426;139.4226;-0.0998
359;5.2385;139.4467;-0.1068
360;6.7834;139.4729;-0.1217
361;8.3522;139.5005;-0.1331
362;9.9344;139.5296;-0.1500
363;11.5219;139.5589;-0.1633
364;13.1107;139.5879;-0.1801
365;14.6941;139.6170;-0.1870
366;16.2681;139.6475;-0.2041
367;17.8067;139.6826;-0.2171
368;19.2655;139.7220;-0.2238
369;20.5670;139.7013;-0.2389
370;1.5733;138.0281;-0.0764
371;3.0089;138.0439;-0.0962
372;4.4870;138.0675;-0.0988
373;6.0144;138.0989;-0.1109
374;7.5732;138.1273;-0.1163
375;9.1508;138.1558;-0.1439
376;10.7325;138.1838;-0.1432
377;12.3242;138.2116;-0.1729
378;13.9114;138.2436;-0.1815
379;15.4911;138.2696;-0.1916
380;17.0536;138.3000;-0.2081
381;18.5842;138.3333;-0.2137
382;20.0934;138.3698;-0.2296
383;1.0804;136.8302;-0.0731
384;2.3460;136.6755;-0.0873
385;3.7565;136.6907;-0.0928
386;5.2552;136.7220;-0.1081
387;6.7984;136.7526;-0.1076
388;8.3695;136.7833;-0.1271
389;9.9494;136.8107;-0.1452
390;11.5353;136.8356;-0.1455
391;13.1251;136.8672;-0.1730
392;14.7111;136.8966;-0.1843
393;16.2807;136.9219;-0.1965
394;17.8164;136.9520;-0.2082
395;19.2908;136.9999;-0.2214
396;20.6882;137.0862;-0.2339
397;1.4333;135.3838;-0.0811
398;2.9593;135.3225;-0.0875
399;4.4785;135.3465;-0.1006
400;6.0232;135.3767;-0.1122
401;7.5888;135.4080;-0.1178
402;9.1660;135.4369;-0.1364
403;10.7518;135.4640;-0.1483
404;12.3380;135.4918;-0.1551
405;13.9255;135.5190;-0.1717
406;15.5047;135.5436;-0.1884
407;17.0637;135.5724;-0.1974
408;18.5894;135.6137;-0.2156
409;20.0850;135.7067;-0.2230
410;1.0223;133.9735;-0.0727
411;2.2820;133.9697;-0.0792
412;3.7340;133.9762;-0.0871
413;5.2550;134.0052;-0.1029
414;6.8114;134.0346;-0.1095
415;8.3840;134.0639;-0.1218
416;9.9650;134.0866;-0.1300
417;11.5511;134.1151;-0.1434
418;13.1394;134.1411;-0.1608
419;14.7251;134.1678;-0.1734
420;16.2939;134.1936;-0.1947
421;17.8208;134.2215;-0.2067
422;19.2620;134.2744;-0.2077
423;20.5400;134.4322;-0.2188
424;1.4128;132.5781;-0.0719
425;2.9473;132.6135;-0.0856
426;4.4795;132.6353;-0.0921
427;6.0342;132.6616;-0.1113
428;7.6022;132.6888;-0.1211
429;9.1811;132.7130;-0.1201
430;10.7669;132.7422;-0.1378
431;12.3559;132.7701;-0.1570
432;13.9428;132.7956;-0.1699
433;15.5245;132.8203;-0.1841
434;17.0894;132.8461;-0.1901
435;18.6326;132.8798;-0.2056
436;20.1774;132.9745;-0.2166
437;1.0444;131.1779;-0.0739
438;2.3182;131.2461;-0.0807
439;3.7539;131.2648;-0.0907
440;5.2707;131.2874;-0.0983
441;6.8266;131.3148;-0.1044
442;8.3994;131.3430;-0.1245
443;9.9829;131.3677;-0.1356
444;11.5667;131.3935;-0.1390
445;13.1575;131.4214;-0.1652
446;14.7436;131.4461;-0.1710
447;16.3137;131.4701;-0.1816
448;17.8492;131.4951;-0.1812
449;19.3140;131.5379;-0.2026
450;20.5977;131.5670;-0.2164
451;1.5100;129.8676;-0.0770
452;2.9941;129.8914;-0.0769
453;4.5075;129.9150;-0.0886
454;6.0531;129.9416;-0.1011
455;7.6203;129.9687;-0.1082
456;9.1991;129.9940;-0.1242
457;10.7833;130.0192;-0.1366
458;12.3713;130.0448;-0.1487
459;13.9590;130.0720;-0.1583
460;15.5416;130.0966;-0.1642
461;17.1070;130.1247;-0.1855
462;18.6508;130.1543;-0.1935
463;20.1947;130.1647;-0.2029
464;0.9233;128.5687;-0.0733
465;2.3053;128.5335;-0.0832
466;3.7676;128.5431;-0.0834
467;5.2886;128.5681;-0.1001
468;6.8431;128.5944;-0.1003
469;8.4167;128.6212;-0.1185
470;9.9968;128.6472;-0.1258
471;11.5856;128.6728;-0.1395
472;13.1748;128.6958;-0.1545
473;14.7586;128.7243;-0.1617
474;16.3240;128.7501;-0.1632
475;17.8508;128.7767;-0.1814
476;19.2902;128.7997;-0.1991
477;20.5535;128.7473;-0.2001
478;1.5184;127.2171;-0.0678
479;3.0096;127.1773;-0.0824
480;4.5238;127.1939;-0.0940
481;6.0694;127.2249;-0.0953
482;7.6373;127.2504;-0.1128
483;9.2141;127.2727;-0.1177
484;10.8013;127.2982;-0.1321
485;12.3902;127.3237;-0.1482
486;13.9756;127.3516;-0.1577
487;15.5538;127.3763;-0.1664
488;17.1059;127.3974;-0.1676
489;18.6181;127.4247;-0.1834
490;20.0972;127.4261;-0.1920
491;1.0616;125.9325;-0.0634
492;2.3416;125.8224;-0.0712
493;3.7860;125.8210;-0.0825
494;5.3048;125.8481;-0.0931
495;6.8602;125.8759;-0.1070
496;8.4335;125.8998;-0.1083
497;10.0162;125.9270;-0.1199
498;11.6023;125.9515;-0.1310
499;13.1917;125.9761;-0.1519
500;14.7744;126.0040;-0.1582
501;16.3393;126.0212;-0.1660
502;17.8630;126.0467;-0.1797
503;19.3091;126.0762;-0.1835
504;20.6781;126.1133;-0.1897
505;1.4303;124.4920;-0.0751
506;2.9818;124.4550;-0.0750
507;4.5243;124.4740;-0.0816
508;6.0831;124.5021;-0.1002
509;7.6500;124.5257;-0.1016
510;9.2307;124.5517;-0.1136
511;10.8175;124.5771;-0.1249
512;12.4062;124.6016;-0.1355
513;13.9934;124.6282;-0.1549
514;15.5711;124.6482;-0.1552
515;17.1217;124.6690;-0.1672
516;18.6261;124.7004;-0.1767
517;20.0953;124.7654;-0.1841
518;1.0120;123.0707;-0.0829
519;2.3077;123.0938;-0.0773
520;3.7787;123.1065;-0.0805
521;5.3142;123.1320;-0.0917
522;6.8742;123.1565;-0.1056
523;8.4502;123.1820;-0.1135
524;10.0331;123.2064;-0.1220
525;11.6210;123.2286;-0.1228
526;13.2087;123.2519;-0.1416
527;14.7917;123.2751;-0.1502
528;16.3599;123.2967;-0.1703
529;17.8766;123.3141;-0.1684
530;19.2999;123.3517;-0.1718
531;20.5465;123.4672;-0.1743
532;1.4268;121.6861;-0.0755
533;2.9884;121.7402;-0.0776
534;4.5387;121.7626;-0.0871
535;6.0969;121.7862;-0.0982
536;7.6702;121.8090;-0.1128
537;9.2511;121.8325;-0.1141
538;10.8359;121.8576;-0.1290
539;12.4252;121.8789;-0.1363
540;14.0132;121.9013;-0.1491
541;15.5925;121.9241;-0.1539
542;17.1522;121.9435;-0.1564
543;18.6834;121.9675;-0.1737
544;20.1991;122.0306;-0.1720
545;1.0546;120.2591;-0.0747
546;2.3536;120.3601;-0.0724
547;3.8101;120.3932;-0.0883
548;5.3373;120.4165;-0.0915
549;6.8956;120.4351;-0.0984
550;8.4687;120.4580;-0.1092
551;10.0538;120.4815;-0.1175
552;11.6402;120.5072;-0.1299
553;13.2296;120.5302;-0.1335
554;14.8153;120.5537;-0.1555
555;16.3808;120.5724;-0.1513
556;17.9077;120.5913;-0.1605
557;19.3475;120.6158;-0.1653
558;20.5996;120.6575;-0.1635
559;1.5312;118.9635;-0.0682
560;3.0431;119.0124;-0.0747
561;4.5693;119.0420;-0.0880
562;6.1234;119.0644;-0.0947
563;7.6919;119.0874;-0.1045
564;9.2723;119.1102;-0.1171
565;10.8562;119.1327;-0.1278
566;12.4441;119.1572;-0.1303
567;14.0321;119.1791;-0.1383
568;15.6125;119.2002;-0.1401
569;17.1686;119.2193;-0.1464
570;18.6947;119.2414;-0.1618
571;20.2042;119.2292;-0.1593
572;0.9215;117.6386;-0.0676
573;2.3424;117.6496;-0.0758
574;3.8245;117.6691;-0.0837
575;5.3574;117.6938;-0.0962
576;6.9154;117.7175;-0.1033
577;8.4904;117.7386;-0.1068
578;10.0733;117.7629;-0.1191
579;11.6595;117.7849;-0.1204
580;13.2498;117.8056;-0.1328
581;14.8317;117.8288;-0.1386
582;16.3964;117.8480;-0.1480
583;17.9069;117.8712;-0.1484
584;19.3165;117.8737;-0.1480
585;20.5499;117.7903;-0.1599
586;1.5397;116.3228;-0.0784
587;3.0603;116.3022;-0.0923
588;4.5879;116.3212;-0.0901
589;6.1413;116.3468;-0.1004
590;7.7118;116.3707;-0.1059
591;9.2914;116.3915;-0.1149
592;10.8752;116.4147;-0.1124
593;12.4658;116.4363;-0.1286
594;14.0513;116.4564;-0.1278
595;15.6254;116.4767;-0.1313
596;17.1713;116.4962;-0.1461
597;18.6629;116.5093;-0.1459
598;20.1123;116.4835;-0.1562
599;1.0641;115.0297;-0.0759
600;2.3759;114.9400;-0.0783
601;3.8445;114.9478;-0.0918
602;5.3744;114.9731;-0.0951
603;6.9345;114.9980;-0.0955
604;8.5098;115.0207;-0.1057
605;10.0958;115.0432;-0.1177
606;11.6837;115.0662;-0.1256
607;13.2694;115.0838;-0.1244
608;14.8532;115.1048;-0.1322
609;16.4136;115.1236;-0.1372
610;17.9224;115.1367;-0.1369
611;19.3507;115.1532;-0.1614
612;20.6849;115.1420;-0.1574
613;1.4400;113.6015;-0.0766
614;3.0299;113.5798;-0.0859
615;4.5896;113.6016;-0.0893
616;6.1553;113.6286;-0.0994
617;7.7318;113.6489;-0.1018
618;9.3130;113.6730;-0.1125
619;10.8996;113.6916;-0.1119
620;12.4855;113.7129;-0.1192
621;14.0728;113.7336;-0.1270
622;15.6480;113.7528;-0.1353
623;17.1928;113.7654;-0.1383
624;18.6808;113.7824;-0.1495
625;20.1212;113.8324;-0.1531
626;1.0195;112.2082;-0.0733
627;2.3453;112.2120;-0.0864
628;3.8404;112.2345;-0.0912
629;5.3839;112.2572;-0.0892
630;6.9534;112.2781;-0.0992
631;8.5312;112.3010;-0.1046
632;10.1163;112.3201;-0.1114
633;11.7032;112.3418;-0.1182
634;13.2895;112.3599;-0.1137
635;14.8718;112.3810;-0.1229
636;16.4368;112.3956;-0.1381
637;17.9467;112.4076;-0.1425
638;19.3508;112.4324;-0.1482
639;20.5716;112.5142;-0.1420
640;1.4528;110.7912;-0.0729
641;3.0445;110.8635;-0.0816
642;4.6084;110.8877;-0.0887
643;6.1750;110.9084;-0.0965
644;7.7505;110.9300;-0.0972
645;9.3328;110.9483;-0.1095
646;10.9193;110.9699;-0.1172
647;12.5071;110.9870;-0.1166
648;14.0950;111.0083;-0.1240
649;15.6753;111.0234;-0.1333
650;17.2301;111.0370;-0.1293
651;18.7445;111.0516;-0.1363
652;20.2289;111.0992;-0.1530
653;1.0788;109.3371;-0.0812
654;2.3997;109.4799;-0.0817
655;3.8743;109.5173;-0.0845
656;5.4131;109.5403;-0.0917
657;6.9763;109.5601;-0.0961
658;8.5528;109.5778;-0.1043
659;10.1382;109.5990;-0.1092
660;11.7246;109.6196;-0.1076
661;13.3122;109.6363;-0.1116
662;14.8975;109.6539;-0.1200
663;16.4632;109.6670;-0.1160
664;17.9861;109.6683;-0.1303
665;19.3961;109.6846;-0.1238
666;20.6128;109.7186;-0.1400
667;1.5638;108.0595;-0.0761
668;3.0999;108.1356;-0.0751
669;4.6425;108.1665;-0.0911
670;6.2016;108.1870;-0.0941
671;7.7755;108.2066;-0.0971
672;9.3566;108.2285;-0.1010
673;10.9421;108.2484;-0.1029
674;12.5323;108.2661;-0.1166
675;14.1201;108.2829;-0.1166
676;15.7032;108.2964;-0.1175
677;17.2719;108.3001;-0.1205
678;18.8104;108.2850;-0.1293
679;20.2871;108.2917;-0.1356
680;0.9338;106.7043;-0.0763
681;2.3833;106.7608;-0.0776
682;3.8894;106.7928;-0.0826
683;5.4329;106.8174;-0.0864
684;6.9989;106.8362;-0.0932
685;8.5761;106.8572;-0.0940
686;10.1604;106.8755;-0.0943
687;11.7506;106.8949;-0.1081
688;13.3394;106.9132;-0.1141
689;14.9307;106.9299;-0.1188
690;16.5215;106.9406;-0.1071
691;18.1339;106.9454;-0.1205
692;19.8011;106.9592;-0.1324
693;1.5640;105.4149;-0.0821
694;3.1142;105.4205;-0.0844
695;4.6605;105.4442;-0.0858
696;6.2229;105.4666;-0.0888
697;7.7981;105.4869;-0.0948
698;9.3804;105.5056;-0.0974
699;10.9665;105.5245;-0.1021
700;12.5563;105.5446;-0.1105
701;14.1469;105.5628;-0.1144
702;15.7382;105.5796;-0.1106
703;17.3349;105.5921;-0.1182
704;18.9295;105.6192;-0.1248
705;20.4977;105.6456;-0.1151
706;1.0710;104.1109;-0.0806
707;2.4166;104.0468;-0.0787
708;3.9090;104.0723;-0.0808
709;5.4536;104.0967;-0.0859
710;7.0215;104.1168;-0.0919
711;8.5989;104.1371;-0.0891
712;10.1848;104.1567;-0.0996
713;11.7725;104.1783;-0.1040
714;13.3633;104.1927;-0.1061
715;14.9557;104.2087;-0.1101
716;16.5552;104.2272;-0.1149
717;18.1645;104.2527;-0.1176
718;19.8065;104.3164;-0.1201
719;1.4537;102.6915;-0.0787
720;3.0862;102.7088;-0.0773
721;4.6669;102.7278;-0.0817
722;6.2393;102.7485;-0.0830
723;7.8191;102.7669;-0.0934
724;9.4028;102.7863;-0.1008
725;10.9913;102.8039;-0.1037
726;12.5797;102.8233;-0.0973
727;14.1702;102.8388;-0.1028
728;15.7645;102.8579;-0.1090
729;17.3534;102.8726;-0.1093
730;18.9209;102.9031;-0.1193
731;20.3545;103.0543;-0.1177
732;1.0407;101.2387;-0.0712
733;2.4134;101.3575;-0.0831
734;3.9185;101.3626;-0.0824
735;5.4716;101.3804;-0.0854
736;7.0422;101.3967;-0.0792
737;8.6235;101.4160;-0.0901
738;10.2065;101.4352;-0.0931
739;11.7968;101.4522;-0.0938
740;13.3882;101.4707;-0.1091
741;14.9839;101.4866;-0.1080
742;16.5906;101.5042;-0.1091
743;18.2268;101.5210;-0.1096
744;19.9400;101.5828;-0.1139
745;1.5809;99.9779;-0.0750
746;3.1347;99.9917;-0.0750
747;4.6947;100.0092;-0.0814
748;6.2637;100.0285;-0.0850
749;7.8434;100.0470;-0.0905
750;9.4261;100.0642;-0.0850
751;11.0140;100.0830;-0.0903
752;12.6028;100.0985;-0.0925
753;14.1966;100.1163;-0.0989
754;15.7925;100.1322;-0.1118
755;17.3912;100.1496;-0.0956
756;18.9800;100.1613;-0.1086
757;20.4126;100.1658;-0.1160
758;0.9489;98.7099;-0.0845
759;2.3985;98.6181;-0.0777
760;3.9301;98.6400;-0.0820
761;5.4892;98.6616;-0.0859
762;7.0645;98.6792;-0.0876
763;8.6463;98.6946;-0.0951
764;10.2322;98.7104;-0.0897
765;11.8209;98.7270;-0.0961
