# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 502
stage;index;relative_time;date
"Stufe 502";502;266.5200;"2024-01-29T11:55:24.219"
# Name : Cetex-90°-1_Origin
force;untransformed;transformed
21402.7789;21402.7789;21402.7789
# Name : Flächenkomponente 1
id;x;y;z
0;1.0261;154.2531;-0.0671
1;2.6108;154.2594;-0.0808
2;4.1905;154.2670;-0.0864
3;5.7784;154.2709;-0.1068
4;7.3641;154.2759;-0.1193
5;8.9509;154.2805;-0.1284
6;10.5403;154.2880;-0.1585
7;12.1305;154.2971;-0.1753
8;13.7225;154.3105;-0.1952
9;15.3137;154.3260;-0.2074
10;16.9083;154.3369;-0.2331
11;18.5046;154.3529;-0.2515
12;20.1007;154.3689;-0.2817
13;21.6595;154.2539;-0.2802
14;21.7294;152.6802;-0.2672
15;21.7227;151.1072;-0.2629
16;21.7173;149.5336;-0.2689
17;21.7118;147.9619;-0.2634
18;21.7042;146.3882;-0.2475
19;21.7005;144.8154;-0.2481
20;21.6957;143.2434;-0.2437
21;21.6880;141.6679;-0.2293
22;21.6833;140.0937;-0.2307
23;21.6790;138.5193;-0.2238
24;21.6781;136.9466;-0.2300
25;21.6698;135.3718;-0.2180
26;21.6663;133.7998;-0.2100
27;21.6601;132.2264;-0.2098
28;21.6564;130.6539;-0.1980
29;21.6516;129.0789;-0.1998
30;21.6484;127.5072;-0.1931
31;21.6451;125.9329;-0.1818
32;21.6396;124.3598;-0.1744
33;21.6345;122.7841;-0.1690
34;21.6338;121.2105;-0.1649
35;21.6323;119.6382;-0.1634
36;21.6281;118.0648;-0.1613
37;21.6265;116.4928;-0.1557
38;21.6248;114.9193;-0.1490
39;21.6233;113.3458;-0.1511
40;21.6209;111.7706;-0.1379
41;21.6176;110.1951;-0.1324
42;21.6158;108.6219;-0.1221
43;21.6173;107.0493;-0.1222
44;21.6168;105.4756;-0.1138
45;21.6156;103.9018;-0.1175
46;21.6114;102.3287;-0.1028
47;21.6135;100.7522;-0.1070
48;21.6152;99.1813;-0.1095
49;21.6135;97.6066;-0.1001
50;21.6094;96.0322;-0.0885
51;21.6104;94.4566;-0.0827
52;21.6121;92.8841;-0.0853
53;21.6110;91.3125;-0.0785
54;21.6093;89.7389;-0.0678
55;21.6091;88.1672;-0.0676
56;21.6097;86.5910;-0.0639
57;21.6098;85.0180;-0.0566
58;21.6113;83.4427;-0.0531
59;21.6108;81.8682;-0.0532
60;21.6106;80.2939;-0.0399
61;21.6123;78.7188;-0.0404
62;21.6139;77.1464;-0.0363
63;21.6139;75.5713;-0.0296
64;21.6151;73.9978;-0.0274
65;21.6170;72.4190;-0.0260
66;21.6183;70.8447;-0.0196
67;21.6184;69.2715;-0.0057
68;21.6184;67.6953;-0.0065
69;21.6198;66.1240;-0.0034
70;21.6221;64.5489;0.0044
71;21.6281;62.9746;-0.0109
72;21.6268;61.3999;0.0052
73;21.6281;59.8246;0.0047
74;21.6267;58.2481;0.0276
75;21.6303;56.6713;0.0225
76;21.6341;55.0976;0.0236
77;21.6344;53.5237;0.0278
78;21.6391;51.9493;0.0299
79;21.6397;50.3742;0.0328
80;21.6453;48.7989;0.0305
81;21.6441;47.2265;0.0480
82;21.6494;45.6500;0.0465
83;21.6540;44.0757;0.0452
84;21.6563;42.5002;0.0466
85;21.6591;40.9238;0.0492
86;21.6623;39.3503;0.0532
87;21.6661;37.7758;0.0469
88;21.6684;36.2025;0.0577
89;21.6712;34.6285;0.0608
90;21.6721;33.0540;0.0743
91;21.6724;31.4773;0.0710
92;21.6774;29.9041;0.0831
93;21.6800;28.3312;0.0988
94;21.6828;26.7569;0.0873
95;21.6856;25.1818;0.0892
96;21.6889;23.6054;0.0961
97;21.6950;22.0326;0.0941
98;21.6983;20.4566;0.0925
99;21.6994;18.8805;0.0985
100;21.7024;17.3038;0.1018
101;21.7088;15.7317;0.1002
102;21.7110;14.1569;0.1084
103;21.7121;12.5842;0.1209
104;21.7171;11.0084;0.1162
105;21.7196;9.4352;0.1244
106;21.7257;7.8629;0.1252
107;21.7295;6.2841;0.1279
108;21.7345;4.7078;0.1300
109;21.7382;3.1336;0.1334
110;21.7168;1.5674;0.1376
111;20.4586;0.8408;0.1355
112;18.8678;0.8507;0.1275
113;17.2769;0.8651;0.1207
114;15.6862;0.8762;0.1062
115;14.0998;0.8868;0.1025
116;12.5106;0.8983;0.0929
117;10.9244;0.9053;0.0873
118;9.3397;0.9075;0.0779
119;7.7568;0.9116;0.0712
120;6.1747;0.9170;0.0632
121;4.5919;0.9148;0.0548
122;3.0086;0.9192;0.0455
123;1.4294;0.9210;0.0423
124;0.2181;1.4235;0.0333
125;0.0341;2.9710;0.0308
126;0.0308;4.5406;0.0308
127;0.0277;6.1090;0.0310
128;0.0227;7.6782;0.0298
129;0.0175;9.2443;0.0260
130;0.0135;10.8109;0.0252
131;0.0100;12.3785;0.0210
132;0.0083;13.9515;0.0272
133;0.0033;15.5208;0.0209
134;-0.0042;17.0915;0.0278
135;-0.0042;18.6591;0.0249
136;-0.0082;20.2268;0.0270
137;-0.0102;21.7963;0.0187
138;-0.0182;23.3671;0.0259
139;-0.0211;24.9356;0.0218
140;-0.0238;26.5052;0.0257
141;-0.0257;28.0721;0.0167
142;-0.0288;29.6403;0.0121
143;-0.0343;31.2083;0.0176
144;-0.0350;32.7753;0.0143
145;-0.0370;34.3448;0.0067
146;-0.0399;35.9133;0.0042
147;-0.0437;37.4817;0.0034
148;-0.0478;39.0510;-0.0013
149;-0.0479;40.6210;-0.0032
150;-0.0535;42.1861;-0.0062
151;-0.0536;43.7548;-0.0052
152;-0.0599;45.3250;-0.0014
153;-0.0644;46.8937;-0.0029
154;-0.0679;48.4636;0.0029
155;-0.0714;50.0312;0.0044
156;-0.0723;51.6000;-0.0245
157;-0.0762;53.1673;-0.0143
158;-0.0769;54.7353;-0.0171
159;-0.0796;56.3032;-0.0169
160;-0.0822;57.8721;-0.0200
161;-0.0840;59.4397;-0.0271
162;-0.0862;61.0088;-0.0237
163;-0.0864;62.5787;-0.0296
164;-0.0896;64.1441;-0.0255
165;-0.0892;65.7128;-0.0292
166;-0.0887;67.2799;-0.0380
167;-0.0907;68.8494;-0.0318
168;-0.0924;70.4158;-0.0357
169;-0.0946;71.9848;-0.0322
170;-0.0936;73.5563;-0.0416
171;-0.0949;75.1219;-0.0472
172;-0.0948;76.6896;-0.0476
173;-0.0969;78.2547;-0.0470
174;-0.0954;79.8234;-0.0470
175;-0.0965;81.3931;-0.0555
176;-0.0961;82.9615;-0.0532
177;-0.0966;84.5288;-0.0520
178;-0.0970;86.0969;-0.0496
179;-0.0964;87.6642;-0.0516
180;-0.0952;89.2292;-0.0518
181;-0.0923;90.7948;-0.0545
182;-0.0923;92.3622;-0.0472
183;-0.0896;93.9310;-0.0564
184;-0.0917;95.4982;-0.0578
185;-0.0885;97.0645;-0.0575
186;-0.0866;98.6316;-0.0597
187;-0.0859;100.2008;-0.0488
188;-0.0862;101.7682;-0.0501
189;-0.0867;103.3328;-0.0584
190;-0.0815;104.8998;-0.0550
191;-0.0818;106.4682;-0.0513
192;-0.0794;108.0371;-0.0488
193;-0.0785;109.6054;-0.0559
194;-0.0785;111.1701;-0.0489
195;-0.0725;112.7374;-0.0486
196;-0.0703;114.3037;-0.0472
197;-0.0694;115.8710;-0.0420
198;-0.0697;117.4378;-0.0473
199;-0.0646;119.0065;-0.0393
200;-0.0620;120.5722;-0.0311
201;-0.0580;122.1394;-0.0417
202;-0.0544;123.7085;-0.0475
203;-0.0523;125.2733;-0.0443
204;-0.0465;126.8378;-0.0403
205;-0.0398;128.4061;-0.0503
206;-0.0363;129.9767;-0.0398
207;-0.0322;131.5435;-0.0411
208;-0.0262;133.1098;-0.0438
209;-0.0228;134.6772;-0.0398
210;-0.0157;136.2446;-0.0462
211;-0.0109;137.8135;-0.0492
212;-0.0079;139.3780;-0.0464
213;-0.0027;140.9475;-0.0431
214;0.0044;142.5119;-0.0495
215;0.0108;144.0811;-0.0408
216;0.0161;145.6471;-0.0480
217;0.0218;147.2134;-0.0513
218;0.0288;148.7781;-0.0465
219;0.0381;150.3447;-0.0448
220;0.0459;151.9152;-0.0510
221;0.0512;153.4811;-0.0615
222;1.6774;152.8124;-0.0720
223;3.3867;152.8811;-0.0832
224;5.0170;152.8876;-0.0994
225;6.6167;152.8938;-0.1140
226;8.2043;152.9050;-0.1248
227;9.7952;152.9190;-0.1479
228;11.3835;152.9357;-0.1683
229;12.9763;152.9548;-0.1826
230;14.5641;152.9717;-0.1957
231;16.1468;152.9947;-0.2179
232;17.7056;153.0172;-0.2324
233;19.2032;153.0385;-0.2560
234;20.5471;153.1701;-0.2734
235;1.3207;151.2556;-0.0584
236;2.7675;151.4993;-0.0809
237;4.3092;151.5134;-0.0931
238;5.8750;151.5156;-0.1036
239;7.4537;151.5280;-0.1200
240;9.0385;151.5444;-0.1378
241;10.6283;151.5677;-0.1591
